round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
355,0.5463115247302338,0.0020408163265306124,2.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.01020408163265306,0.17077798861480076,90.0,,,,0.0
356,0.5463516386537767,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1803921568627451,92.0,,,,0.0
357,0.5464318665008624,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.17293233082706766,92.0,,,,0.0
358,0.5464719804244053,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.17169811320754716,91.0,,,,0.0
359,0.546552208271491,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.1807465618860511,92.0,,,,0.0
360,0.546552208271491,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1780821917808219,91.0,2.0,0.1142656902769495,0.37540309363677815,0.0
361,0.546552208271491,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1713747645951036,91.0,,,,0.0
362,0.546552208271491,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17005545286506468,92.0,,,,0.0
363,0.5465923221950338,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16977611940298507,91.0,,,,0.0
364,0.5466725500421196,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17005545286506468,92.0,,,,0.0
365,0.5467126639656624,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1765834932821497,92.0,,,,0.0
366,0.5467527778892053,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16820702402957485,91.0,,,,0.0
367,0.546833005736291,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1720226843100189,91.0,,,,0.0
368,0.546833005736291,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17009345794392525,91.0,,,,0.0
369,0.5468731196598339,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1765834932821497,92.0,,,,0.0
370,0.5469132335833768,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17738791423001948,91.0,2.0,0.11413263971344656,0.37540309363677815,0.0
371,0.5469132335833768,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17196261682242991,92.0,,,,0.0
372,0.5469533475069197,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.17794970986460348,92.0,,,,0.0
373,0.5469533475069197,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17341040462427745,90.0,,,,0.0
374,0.5469533475069197,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1647940074906367,88.0,,,,0.0
375,0.5469934614304626,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17350746268656717,93.0,,,,0.0
376,0.5469934614304626,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16666666666666666,91.0,,,,0.0
377,0.5469934614304626,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16054158607350097,83.0,,,,0.0
378,0.5469934614304626,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17415730337078653,93.0,,,,0.0
379,0.5469934614304626,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1828793774319066,94.0,,,,0.0
380,0.5470335753540054,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18110236220472442,92.0,1.989795918367347,0.11405936832659735,0.3748610433948173,0.0
381,0.5471138032010912,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17714285714285713,93.0,,,,0.0
382,0.547153917124634,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.18216318785578747,96.0,,,,0.0
383,0.547153917124634,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17953667953667954,93.0,,,,0.0
384,0.547153917124634,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1746987951807229,87.0,,,,0.0
385,0.5472742588952626,0.003061224489795918,3.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5333333333333333,1.0,0.01020408163265306,0.17964071856287425,90.0,,,,0.0
386,0.5472742588952626,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18023255813953487,93.0,,,,0.0
387,0.5472742588952626,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17120622568093385,88.0,,,,0.0
388,0.5472742588952626,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16377649325626203,85.0,,,,0.0
389,0.5473143728188055,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17267552182163187,91.0,,,,0.0
390,0.5473143728188055,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17973231357552583,94.0,2.0,0.11383105823770268,0.3757168081397654,0.0
391,0.5473544867423483,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.17358490566037735,92.0,,,,0.0
392,0.5473946006658912,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17751479289940827,90.0,,,,0.0
393,0.5473946006658912,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16730038022813687,88.0,,,,0.0
394,0.5474748285129769,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.17953667953667954,93.0,,,,0.0
395,0.5475149424365198,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17248062015503876,89.0,,,,0.0
396,0.5476352842071484,0.003061224489795918,3.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.425925925925926,1.0,0.01020408163265306,0.1717557251908397,90.0,,,,0.0
397,0.5477556259777769,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.15833333333333333,1.0,0.0,0.1845841784989858,91.0,,,,0.0
398,0.5477556259777769,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1786407766990291,92.0,,,,0.0
399,0.5477556259777769,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17692307692307693,92.0,,,,0.0
400,0.5477957399013198,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.17208413001912046,90.0,2.0,0.11364665661426987,0.35773870952533215,0.0
401,0.5477957399013198,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17348927875243664,89.0,,,,0.0
402,0.5478358538248627,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.1739961759082218,91.0,,,,0.0
403,0.5479160816719484,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.17448405253283303,93.0,,,,0.0
404,0.5479160816719484,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17964071856287425,90.0,,,,0.0
405,0.5479561955954912,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.18497109826589594,96.0,,,,0.0
406,0.548036423442577,0.0020408163265306124,2.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.01020408163265306,0.1660377358490566,88.0,,,,0.0
407,0.548036423442577,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1833976833976834,95.0,,,,0.0
408,0.5480765373661198,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16792452830188678,89.0,,,,0.0
409,0.5480765373661198,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16666666666666666,88.0,,,,0.0
410,0.5480765373661198,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1830708661417323,93.0,1.989795918367347,0.11339300052032592,0.3770435874858459,0.0
411,0.5480765373661198,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17509727626459143,90.0,,,,0.0
412,0.5480765373661198,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.177734375,91.0,,,,0.0
413,0.5481166512896627,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.17938931297709923,94.0,,,,0.0
414,0.5481166512896627,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.172147001934236,89.0,,,,0.0
415,0.5481166512896627,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17938931297709923,94.0,,,,0.0
416,0.5481166512896627,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1743295019157088,91.0,,,,0.0
417,0.5481567652132056,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17485265225933203,89.0,,,,0.0
418,0.5481968791367484,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.17509727626459143,90.0,,,,0.0
419,0.5481968791367484,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17782026768642448,93.0,,,,0.0
420,0.5482369930602913,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17164179104477612,92.0,2.0,0.11346451096448701,0.3568539367673882,0.0
421,0.5482369930602913,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1713747645951036,91.0,,,,0.0
422,0.5482771069838341,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.16698656429942418,87.0,,,,0.0
423,0.5482771069838341,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1796875,92.0,,,,0.0
424,0.548317220907377,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17794970986460348,92.0,,,,0.0
425,0.548317220907377,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1718146718146718,89.0,,,,0.0
426,0.548317220907377,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17680608365019013,93.0,,,,0.0
427,0.548317220907377,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17973231357552583,94.0,,,,0.0
428,0.548317220907377,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18181818181818182,94.0,,,,0.0
429,0.548317220907377,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17509727626459143,90.0,,,,0.0
430,0.548317220907377,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18181818181818182,92.0,2.0,0.11346117364276664,0.3554479589041615,0.0
431,0.548317220907377,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1776061776061776,92.0,,,,0.0
432,0.5483573348309199,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16883116883116883,91.0,,,,0.0
433,0.5483974487544627,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1724137931034483,90.0,,,,0.0
434,0.5483974487544627,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17964071856287425,90.0,,,,0.0
435,0.5484375626780056,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.18003913894324852,92.0,,,,0.0
436,0.5484776766015484,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.18285714285714286,96.0,,,,0.0
437,0.5485177905250913,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17564870259481039,88.0,,,,0.0
438,0.5485177905250913,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18253968253968253,92.0,,,,0.0
439,0.5485177905250913,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17958412098298676,95.0,,,,0.0
440,0.5485177905250913,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17692307692307693,92.0,2.0,0.11337044361888032,0.3554479589041615,0.0
441,0.5485177905250913,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16666666666666666,88.0,,,,0.0
442,0.5485579044486342,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.18003913894324852,92.0,,,,0.0
443,0.5485579044486342,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1784313725490196,91.0,,,,0.0
444,0.5485579044486342,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17045454545454544,90.0,,,,0.0
445,0.548598018372177,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.17325800376647835,92.0,,,,0.0
446,0.548598018372177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.174573055028463,92.0,,,,0.0
447,0.548598018372177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1682600382409178,88.0,,,,0.0
448,0.5486381322957199,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17509727626459143,90.0,,,,0.0
449,0.5486381322957199,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18323586744639375,94.0,,,,0.0
450,0.5486381322957199,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17450980392156862,89.0,2.0,0.11334922798214758,0.3554479589041615,0.0
451,0.5486381322957199,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17884615384615385,93.0,,,,0.0
452,0.5486381322957199,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17557251908396945,92.0,,,,0.0
453,0.5486381322957199,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1781609195402299,93.0,,,,0.0
454,0.5486381322957199,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16952380952380952,89.0,,,,0.0
455,0.5486381322957199,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16443594646271512,86.0,,,,0.0
456,0.5486381322957199,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.173828125,89.0,,,,0.0
457,0.5486381322957199,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1739961759082218,91.0,,,,0.0
458,0.5486381322957199,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18110236220472442,92.0,,,,0.0
459,0.5486782462192628,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.17408123791102514,90.0,,,,0.0
460,0.5486782462192628,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18007662835249041,94.0,2.0,0.11331413404081297,0.3562618163714958,0.0
461,0.5487183601428056,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18076923076923077,94.0,,,,0.0
462,0.5487183601428056,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17523809523809525,92.0,,,,0.0
463,0.5487183601428056,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16988416988416988,88.0,,,,0.0
464,0.5487183601428056,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17296222664015903,87.0,,,,0.0
465,0.5487183601428056,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1724137931034483,90.0,,,,0.0
466,0.5487183601428056,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.171875,88.0,,,,0.0
467,0.5487183601428056,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18762475049900199,94.0,,,,0.0
468,0.5487183601428056,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16698656429942418,87.0,,,,0.0
469,0.5487183601428056,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17165668662674652,86.0,,,,0.0
470,0.5487183601428056,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17475728155339806,90.0,2.0,0.11331471080044064,0.3562618163714958,0.0
471,0.5487584740663485,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18326693227091634,92.0,,,,0.0
472,0.5487584740663485,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18163672654690619,91.0,,,,0.0
473,0.5487584740663485,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18762886597938144,91.0,,,,0.0
474,0.5487584740663485,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17281553398058253,89.0,,,,0.0
475,0.5487584740663485,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16731517509727625,86.0,,,,0.0
476,0.5487584740663485,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1830708661417323,93.0,,,,0.0
477,0.5487584740663485,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16247582205029013,84.0,,,,0.0
478,0.5487584740663485,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1806083650190114,95.0,,,,0.0
479,0.5487584740663485,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1786407766990291,92.0,,,,0.0
480,0.5487584740663485,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17159763313609466,87.0,2.0,0.11323402902879848,0.3562618163714958,0.0
481,0.5487584740663485,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1760154738878143,91.0,,,,0.0
482,0.5487584740663485,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17973231357552583,94.0,,,,0.0
483,0.5487584740663485,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1784313725490196,91.0,,,,0.0
484,0.5487584740663485,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17870722433460076,94.0,,,,0.0
485,0.5487584740663485,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16955684007707128,88.0,,,,0.0
486,0.5487584740663485,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17716535433070865,90.0,,,,0.0
487,0.5487584740663485,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1871345029239766,96.0,,,,0.0
488,0.5487985879898913,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1843687374749499,92.0,,,,0.0
489,0.5487985879898913,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17729083665338646,89.0,,,,0.0
490,0.5487985879898913,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18762475049900199,94.0,2.0,0.11318497290651058,0.3562618163714958,0.0
491,0.5487985879898913,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18144329896907216,88.0,,,,0.0
492,0.5488387019134342,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.18146718146718147,94.0,,,,0.0
493,0.5488387019134342,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17913385826771652,91.0,,,,0.0
494,0.5488387019134342,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1781609195402299,93.0,,,,0.0
495,0.5488387019134342,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.173828125,89.0,,,,0.0
496,0.5488387019134342,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17281553398058253,89.0,,,,0.0
497,0.5488387019134342,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17647058823529413,93.0,,,,0.0
498,0.5488387019134342,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17254901960784313,88.0,,,,0.0
499,0.5488387019134342,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18129770992366412,95.0,,,,0.0
