round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
382,0.5533804603951423,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.22956521739130434,132.0,,,,0.0
383,0.5533804603951423,0.0,0.0,1714.0,186.0,0.0,,,,,,,,,0.0,0.25,138.0,,,,0.0
384,0.5533804603951423,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.22466216216216217,133.0,,,,0.0
385,0.5533804603951423,0.0,0.0,1713.0,186.0,0.0,,,,,,,,,0.0,0.24684684684684685,137.0,,,,0.0
386,0.5533804603951423,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.2433392539964476,137.0,,,,0.0
387,0.5533804603951423,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.2508896797153025,141.0,,,,0.0
388,0.5533804603951423,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.22372881355932203,132.0,,,,0.0
389,0.5533804603951423,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.24723247232472326,134.0,,,,0.0
390,0.5533804603951423,0.0,0.0,1769.0,186.0,0.0,,,,,,,,,0.0,0.23309608540925267,131.0,2.040268456375839,0.10093827001404092,0.2779577669273344,0.0
391,0.5533804603951423,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.25193798449612403,130.0,,,,0.0
392,0.5533804603951423,0.0,0.0,1760.0,186.0,0.0,,,,,,,,,0.0,0.24535315985130113,132.0,,,,0.0
393,0.5533804603951423,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.2417391304347826,139.0,,,,0.0
394,0.5533804603951423,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.23025210084033612,137.0,,,,0.0
395,0.5533804603951423,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.2423146473779385,134.0,,,,0.0
396,0.5533804603951423,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.24475524475524477,140.0,,,,0.0
397,0.5533804603951423,0.0,0.0,1761.0,186.0,0.0,,,,,,,,,0.0,0.23941068139963168,130.0,,,,0.0
398,0.5533804603951423,0.0,0.0,1657.0,186.0,0.0,,,,,,,,,0.0,0.23633156966490299,134.0,,,,0.0
399,0.5533804603951423,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.2222222222222222,128.0,,,,0.0
400,0.5533804603951423,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.23578595317725753,141.0,2.0694444444444446,0.10093827001404092,0.2779577669273344,0.0
401,0.5533804603951423,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.2340036563071298,128.0,,,,0.0
402,0.5533804603951423,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.23844731977818853,129.0,,,,0.0
403,0.5533804603951423,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.22036727879799667,132.0,,,,0.0
404,0.5533804603951423,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.22913256955810146,140.0,,,,0.0
405,0.5533804603951423,0.0,0.0,1765.0,186.0,0.0,,,,,,,,,0.0,0.24096385542168675,140.0,,,,0.0
406,0.5533804603951423,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.22778675282714056,141.0,,,,0.0
407,0.5533804603951423,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.2358490566037736,150.0,,,,0.0
408,0.5533804603951423,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.22875816993464052,140.0,,,,0.0
409,0.5533804603951423,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.260707635009311,140.0,,,,0.0
410,0.5533804603951423,0.0,0.0,1780.0,186.0,0.0,,,,,,,,,0.0,0.24372759856630824,136.0,2.1258278145695364,0.10093827001404092,0.2779577669273344,0.0
411,0.5533804603951423,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.23529411764705882,132.0,,,,0.0
412,0.5533804603951423,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.24518388791593695,140.0,,,,0.0
413,0.5533804603951423,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.24035087719298245,137.0,,,,0.0
414,0.5533804603951423,0.0,0.0,1773.0,186.0,0.0,,,,,,,,,0.0,0.2226027397260274,130.0,,,,0.0
415,0.5533804603951423,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.23421926910299004,141.0,,,,0.0
416,0.5533804603951423,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.2363013698630137,138.0,,,,0.0
417,0.5533804603951423,0.0,0.0,1702.0,186.0,0.0,,,,,,,,,0.0,0.23661485319516407,137.0,,,,0.0
418,0.5533804603951423,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.23217247097844113,140.0,,,,0.0
419,0.5533804603951423,0.0,0.0,1714.0,186.0,0.0,,,,,,,,,0.0,0.24468085106382978,138.0,,,,0.0
420,0.5533804603951423,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.23181049069373943,137.0,2.117241379310345,0.10093827001404092,0.2779577669273344,0.0
421,0.5533804603951423,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.25047801147227533,131.0,,,,0.0
422,0.5533804603951423,0.0,0.0,1780.0,186.0,0.0,,,,,,,,,0.0,0.24092409240924093,146.0,,,,0.0
423,0.5533804603951423,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.22033898305084745,130.0,,,,0.0
424,0.5533804603951423,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.2425828970331588,139.0,,,,0.0
425,0.5533804603951423,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.24725274725274726,135.0,,,,0.0
426,0.5533804603951423,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.22512234910277323,138.0,,,,0.0
427,0.5533804603951423,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.25183823529411764,137.0,,,,0.0
428,0.5533804603951423,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.25,140.0,,,,0.0
429,0.5533804603951423,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.22765598650927488,135.0,,,,0.0
430,0.5533804603951423,0.0,0.0,1751.0,186.0,0.0,,,,,,,,,0.0,0.24864864864864866,138.0,2.0723684210526314,0.10093827001404092,0.2779577669273344,0.0
431,0.5533804603951423,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.24736842105263157,141.0,,,,0.0
432,0.5533804603951423,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.2323943661971831,132.0,,,,0.0
433,0.5533804603951423,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.25510204081632654,125.0,,,,0.0
434,0.5533804603951423,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.23774954627949182,131.0,,,,0.0
435,0.5533804603951423,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.22899505766062603,139.0,,,,0.0
436,0.5533804603951423,0.0,0.0,1760.0,186.0,0.0,,,,,,,,,0.0,0.2382608695652174,137.0,,,,0.0
437,0.5533804603951423,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.24558303886925795,139.0,,,,0.0
438,0.5533804603951423,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.22831858407079647,129.0,,,,0.0
439,0.5533804603951423,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.25435540069686413,146.0,,,,0.0
440,0.5533804603951423,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.24385964912280703,139.0,2.1216216216216215,0.10093827001404092,0.2779577669273344,0.0
441,0.5533804603951423,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.2222222222222222,134.0,,,,0.0
442,0.5533804603951423,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.2188034188034188,128.0,,,,0.0
443,0.5533804603951423,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.2459605026929982,137.0,,,,0.0
444,0.5533804603951423,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.22488038277511962,141.0,,,,0.0
445,0.5533804603951423,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.22727272727272727,135.0,,,,0.0
446,0.5533804603951423,0.0,0.0,1751.0,186.0,0.0,,,,,,,,,0.0,0.24315068493150685,142.0,,,,0.0
447,0.5533804603951423,0.0,0.0,1748.0,186.0,0.0,,,,,,,,,0.0,0.24610051993067592,142.0,,,,0.0
448,0.5533804603951423,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.2568627450980392,131.0,,,,0.0
449,0.5533804603951423,0.0,0.0,1759.0,186.0,0.0,,,,,,,,,0.0,0.2551369863013699,149.0,,,,0.0
450,0.5533804603951423,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.25448028673835127,142.0,2.0952380952380953,0.10093827001404092,0.2779577669273344,0.0
451,0.5533804603951423,0.0,0.0,1751.0,186.0,0.0,,,,,,,,,0.0,0.23195876288659795,135.0,,,,0.0
452,0.5533804603951423,0.0,0.0,1714.0,186.0,0.0,,,,,,,,,0.0,0.2402135231316726,135.0,,,,0.0
453,0.5533804603951423,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.24818840579710144,137.0,,,,0.0
454,0.5533804603951423,0.0,0.0,1769.0,186.0,0.0,,,,,,,,,0.0,0.24581005586592178,132.0,,,,0.0
455,0.5533804603951423,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.23924268502581755,139.0,,,,0.0
456,0.5533804603951423,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.2271186440677966,134.0,,,,0.0
457,0.5533804603951423,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.23011844331641285,136.0,,,,0.0
458,0.5533804603951423,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.24168126094570927,138.0,,,,0.0
459,0.5533804603951423,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.25183823529411764,137.0,,,,0.0
460,0.5533804603951423,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.24,132.0,2.1184210526315788,0.10093827001404092,0.2779577669273344,0.0
461,0.5533804603951423,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.2443280977312391,140.0,,,,0.0
462,0.5533804603951423,0.0,0.0,1759.0,186.0,0.0,,,,,,,,,0.0,0.2376068376068376,139.0,,,,0.0
463,0.5533804603951423,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.23943661971830985,136.0,,,,0.0
464,0.5533804603951423,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.2577132486388385,142.0,,,,0.0
465,0.5533804603951423,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.24329159212880144,136.0,,,,0.0
466,0.5533804603951423,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.23125996810207336,145.0,,,,0.0
467,0.5533804603951423,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.23880597014925373,128.0,,,,0.0
468,0.5533804603951423,0.0,0.0,1765.0,186.0,0.0,,,,,,,,,0.0,0.24482758620689654,142.0,,,,0.0
469,0.5533804603951423,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.22696245733788395,133.0,,,,0.0
470,0.5533804603951423,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.22542372881355932,133.0,2.1379310344827585,0.10093827001404092,0.2779577669273344,0.0
471,0.5533804603951423,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.24714828897338403,130.0,,,,0.0
472,0.5533804603951423,0.0,0.0,1776.0,186.0,0.0,,,,,,,,,0.0,0.24955752212389382,141.0,,,,0.0
473,0.5533804603951423,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.2478920741989882,147.0,,,,0.0
474,0.5533804603951423,0.0,0.0,1762.0,186.0,0.0,,,,,,,,,0.0,0.2281639928698752,128.0,,,,0.0
475,0.5533804603951423,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.25996204933586337,137.0,,,,0.0
476,0.5533804603951423,0.0,0.0,1764.0,186.0,0.0,,,,,,,,,0.0,0.24398625429553264,142.0,,,,0.0
477,0.5533804603951423,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.22695035460992907,128.0,,,,0.0
478,0.5533804603951423,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.25287356321839083,132.0,,,,0.0
479,0.5533804603951423,0.0,0.0,1771.0,186.0,0.0,,,,,,,,,0.0,0.2353923205342237,141.0,,,,0.0
480,0.5533804603951423,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.24077328646748683,137.0,2.0821917808219177,0.10093827001404092,0.2779577669273344,0.0
481,0.5533804603951423,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.2309027777777778,133.0,,,,0.0
482,0.5533804603951423,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.22899505766062603,139.0,,,,0.0
483,0.5533804603951423,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.24113475177304963,136.0,,,,0.0
484,0.5533804603951423,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.23529411764705882,140.0,,,,0.0
485,0.5533804603951423,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.2402135231316726,135.0,,,,0.0
486,0.5533804603951423,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.23909249563699825,137.0,,,,0.0
487,0.5533804603951423,0.0,0.0,1769.0,186.0,0.0,,,,,,,,,0.0,0.24179620034542315,140.0,,,,0.0
488,0.5533804603951423,0.0,0.0,1758.0,186.0,0.0,,,,,,,,,0.0,0.22653721682847897,140.0,,,,0.0
489,0.5533804603951423,0.0,0.0,1781.0,186.0,0.0,,,,,,,,,0.0,0.23452768729641693,144.0,,,,0.0
490,0.5533804603951423,0.0,0.0,1760.0,186.0,0.0,,,,,,,,,0.0,0.226890756302521,135.0,2.0827586206896553,0.10093827001404092,0.2779577669273344,0.0
491,0.5533804603951423,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.23688663282571912,140.0,,,,0.0
492,0.5533804603951423,0.0,0.0,1753.0,186.0,0.0,,,,,,,,,0.0,0.2360655737704918,144.0,,,,0.0
493,0.5533804603951423,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.2643253234750462,143.0,,,,0.0
494,0.5533804603951423,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.24096385542168675,140.0,,,,0.0
495,0.5533804603951423,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.2390158172231986,136.0,,,,0.0
496,0.5533804603951423,0.0,0.0,1753.0,186.0,0.0,,,,,,,,,0.0,0.2099533437013997,135.0,,,,0.0
497,0.5533804603951423,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.2665441176470588,145.0,,,,0.0
498,0.5533804603951423,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.24143835616438356,141.0,,,,0.0
499,0.5533804603951423,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.24436741767764297,141.0,,,,0.0
