round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
373,0.5424204741465762,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1623931623931624,19.0,,,,0.0
374,0.5424204741465762,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.14634146341463414,18.0,,,,0.0
375,0.5424204741465762,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15748031496062992,20.0,,,,0.0
376,0.5424204741465762,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15492957746478872,22.0,,,,0.0
377,0.5424605880701191,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.18548387096774194,23.0,,,,0.0
378,0.5424605880701191,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16923076923076924,22.0,,,,0.0
379,0.542500701993662,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16,20.0,,,,0.0
380,0.542500701993662,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15625,20.0,1.9793814432989691,0.14681906169251152,0.19094908521666765,0.0
381,0.5425408159172048,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.15384615384615385,20.0,,,,0.0
382,0.5425408159172048,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.14965986394557823,22.0,,,,0.0
383,0.5425809298407477,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1736111111111111,25.0,,,,0.0
384,0.5426611576878334,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.14788732394366197,21.0,,,,0.0
385,0.5427012716113763,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.14864864864864866,22.0,,,,0.0
386,0.5427012716113763,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16783216783216784,24.0,,,,0.0
387,0.5427012716113763,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16551724137931034,24.0,,,,0.0
388,0.5427012716113763,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.13548387096774195,21.0,,,,0.0
389,0.5427413855349191,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16911764705882354,23.0,,,,0.0
390,0.542781499458462,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17391304347826086,24.0,1.9793814432989691,0.14673951769361107,0.19094908521666765,0.0
391,0.542781499458462,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15555555555555556,21.0,,,,0.0
392,0.5428216133820049,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16901408450704225,24.0,,,,0.0
393,0.5428617273055477,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16541353383458646,22.0,,,,0.0
394,0.5429419551526334,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.1590909090909091,21.0,,,,0.0
395,0.5429820690761763,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17796610169491525,21.0,,,,0.0
396,0.5429820690761763,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17391304347826086,24.0,,,,0.0
397,0.5430221829997192,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1450381679389313,19.0,,,,0.0
398,0.5431425247703477,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1619047619047619,1.0,0.0,0.15702479338842976,19.0,,,,0.0
399,0.5431425247703477,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16541353383458646,22.0,,,,0.0
400,0.5432227526174335,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.16296296296296298,22.0,1.9795918367346939,0.14671775966234776,0.21313336352456486,0.0
401,0.5432227526174335,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15436241610738255,23.0,,,,0.0
402,0.5432628665409763,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16551724137931034,24.0,,,,0.0
403,0.5433029804645192,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.15333333333333332,23.0,,,,0.0
404,0.5433029804645192,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18248175182481752,25.0,,,,0.0
405,0.5433029804645192,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15172413793103448,22.0,,,,0.0
406,0.5433029804645192,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1865671641791045,25.0,,,,0.0
407,0.5433029804645192,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.11724137931034483,17.0,,,,0.0
408,0.543343094388062,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1276595744680851,18.0,,,,0.0
409,0.5433832083116049,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.15942028985507245,22.0,,,,0.0
410,0.5433832083116049,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16,24.0,1.989795918367347,0.14665422488703656,0.19084549252280764,0.0
411,0.5433832083116049,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15436241610738255,23.0,,,,0.0
412,0.5433832083116049,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15492957746478872,22.0,,,,0.0
413,0.5433832083116049,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17164179104477612,23.0,,,,0.0
414,0.5433832083116049,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15827338129496402,22.0,,,,0.0
415,0.5433832083116049,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18045112781954886,24.0,,,,0.0
416,0.5434233222351478,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.15037593984962405,20.0,,,,0.0
417,0.5434634361586906,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1702127659574468,24.0,,,,0.0
418,0.5435035500822335,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1875,21.0,,,,0.0
419,0.5435837779293192,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.15151515151515152,20.0,,,,0.0
420,0.5435837779293192,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17557251908396945,23.0,1.9690721649484537,0.14662788946197336,0.19059731300092442,0.0
421,0.5435837779293192,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1794871794871795,21.0,,,,0.0
422,0.5436238918528621,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16666666666666666,21.0,,,,0.0
423,0.543664005776405,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.18110236220472442,23.0,,,,0.0
424,0.5437041196999478,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.13380281690140844,19.0,,,,0.0
425,0.5437442336234907,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16393442622950818,20.0,,,,0.0
426,0.5439046893176621,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.15446428571428572,1.0,0.0,0.1875,24.0,,,,0.0
427,0.5439046893176621,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17293233082706766,23.0,,,,0.0
428,0.5439046893176621,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1791044776119403,24.0,,,,0.0
429,0.5439046893176621,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1323529411764706,18.0,,,,0.0
430,0.543944803241205,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.18796992481203006,25.0,1.989795918367347,0.14647055392583147,0.19190627093884804,0.0
431,0.5439849171647478,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.145985401459854,20.0,,,,0.0
432,0.5440250310882907,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.18181818181818182,24.0,,,,0.0
433,0.5440250310882907,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16279069767441862,21.0,,,,0.0
434,0.5440250310882907,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.14814814814814814,20.0,,,,0.0
435,0.5441052589353764,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.15037593984962405,20.0,,,,0.0
436,0.5441453728589193,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1390728476821192,21.0,,,,0.0
437,0.5443459424766336,0.00510204081632653,5.0,980.0,98.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.30500000000000005,1.0,0.01020408163265306,0.16535433070866143,21.0,,,,0.0
438,0.5444261703237193,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.1597222222222222,23.0,,,,0.0
439,0.5444662842472622,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.140625,18.0,,,,0.0
440,0.5444662842472622,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15748031496062992,20.0,1.989795918367347,0.14664577160885672,0.21539782854982242,0.0
441,0.544506398170805,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.14285714285714285,19.0,,,,0.0
442,0.544506398170805,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17142857142857143,24.0,,,,0.0
443,0.544506398170805,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.13385826771653545,17.0,,,,0.0
444,0.5445465120943479,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.18493150684931506,27.0,,,,0.0
445,0.5446668538649765,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13095238095238096,1.0,0.0,0.19424460431654678,27.0,,,,0.0
446,0.5446668538649765,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1640625,21.0,,,,0.0
447,0.5446668538649765,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15384615384615385,20.0,,,,0.0
448,0.5446668538649765,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19008264462809918,23.0,,,,0.0
449,0.5446668538649765,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1484375,19.0,,,,0.0
450,0.5447470817120622,0.0020408163265306124,2.0,980.0,98.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.01020408163265306,0.145985401459854,20.0,1.9896907216494846,0.14661176904845435,0.21831544155549748,0.0
451,0.5448273095591479,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0,0.19008264462809918,23.0,,,,0.0
452,0.5448674234826908,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16260162601626016,20.0,,,,0.0
453,0.5449877652533194,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15277777777777776,1.0,0.0,0.15555555555555556,21.0,,,,0.0
454,0.5449877652533194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15037593984962405,20.0,,,,0.0
455,0.5449877652533194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16535433070866143,21.0,,,,0.0
456,0.5450278791768622,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.16153846153846155,21.0,,,,0.0
457,0.5450278791768622,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.183206106870229,24.0,,,,0.0
458,0.5450679931004051,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1732283464566929,22.0,,,,0.0
459,0.5450679931004051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1702127659574468,24.0,,,,0.0
460,0.5450679931004051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17829457364341086,23.0,1.9896907216494846,0.14625489175045417,0.21832129223607066,0.0
461,0.5451482209474908,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.17142857142857143,24.0,,,,0.0
462,0.5451482209474908,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17142857142857143,24.0,,,,0.0
463,0.5451883348710337,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.17829457364341086,23.0,,,,0.0
464,0.5452284487945765,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1366906474820144,19.0,,,,0.0
465,0.5452685627181194,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18439716312056736,26.0,,,,0.0
466,0.5452685627181194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16312056737588654,23.0,,,,0.0
467,0.5453086766416623,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16556291390728478,25.0,,,,0.0
468,0.5453487905652051,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.15873015873015872,20.0,,,,0.0
469,0.5453487905652051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.14482758620689656,21.0,,,,0.0
470,0.545388904488748,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.19285714285714287,27.0,2.0,0.14625459235511176,0.2174421137052855,0.0
471,0.545388904488748,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1694915254237288,20.0,,,,0.0
472,0.545388904488748,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15328467153284672,21.0,,,,0.0
473,0.5454290184122909,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.16783216783216784,24.0,,,,0.0
474,0.5454290184122909,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15748031496062992,20.0,,,,0.0
475,0.5454691323358337,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18487394957983194,22.0,,,,0.0
476,0.5454691323358337,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1640625,21.0,,,,0.0
477,0.5454691323358337,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18253968253968253,23.0,,,,0.0
478,0.5454691323358337,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15503875968992248,20.0,,,,0.0
479,0.5454691323358337,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1864406779661017,22.0,,,,0.0
480,0.5454691323358337,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17886178861788618,22.0,1.989795918367347,0.14625405877620337,0.2174421137052855,0.0
481,0.5454691323358337,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15517241379310345,18.0,,,,0.0
482,0.5454691323358337,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.171875,22.0,,,,0.0
483,0.5454691323358337,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1746031746031746,22.0,,,,0.0
484,0.5454691323358337,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1885245901639344,23.0,,,,0.0
485,0.5454691323358337,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17647058823529413,24.0,,,,0.0
486,0.5454691323358337,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15671641791044777,21.0,,,,0.0
487,0.5454691323358337,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.168,21.0,,,,0.0
488,0.5454691323358337,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17692307692307693,23.0,,,,0.0
489,0.5455092462593766,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1791044776119403,24.0,,,,0.0
490,0.5455092462593766,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20454545454545456,27.0,1.9690721649484537,0.14624835276409892,0.2174421137052855,0.0
491,0.5455493601829194,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.17073170731707318,21.0,,,,0.0
492,0.5455493601829194,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16260162601626016,20.0,,,,0.0
493,0.5455894741064623,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.15942028985507245,22.0,,,,0.0
494,0.5455894741064623,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1323529411764706,18.0,,,,0.0
495,0.5456295880300052,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1450381679389313,19.0,,,,0.0
496,0.545669701953548,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1732283464566929,22.0,,,,0.0
497,0.5457499298006337,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.18461538461538463,24.0,,,,0.0
498,0.5457499298006337,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19166666666666668,23.0,,,,0.0
499,0.5457499298006337,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.175,21.0,,,,0.0
