round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
419,0.27349,0.00021362956633198035,1.0,4681.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.16301522465651688,439.0,,,,0.0
420,0.2735,0.0002144542140253056,1.0,4663.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16432272390821615,444.0,2.02,0.003883193148397532,0.4543779594482965,0.0
421,0.27351,0.00021551724137931034,1.0,4640.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17233560090702948,456.0,,,,0.0
422,0.27355,0.0008426374552348852,4.0,4747.0,500.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4895833333333333,1.0,0.002,0.16303558460421205,449.0,,,,0.0
423,0.27356,0.00021677866897897247,1.0,4613.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1705544933078394,446.0,,,,0.0
424,0.27357,0.00021258503401360543,1.0,4704.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.166728280961183,451.0,,,,0.0
425,0.27357,0.0,0.0,4690.0,500.0,0.0,,,,,,,,,0.0,0.16410818713450293,449.0,,,,0.0
426,0.2736,0.0006349206349206349,3.0,4725.0,500.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16203703703703703,1.0,0.0,0.16833148353681096,455.0,,,,0.0
427,0.2736,0.0,0.0,4721.0,500.0,0.0,,,,,,,,,0.0,0.1630394688306898,442.0,,,,0.0
428,0.27362,0.00042753313381787086,2.0,4678.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.17012448132780084,451.0,,,,0.0
429,0.27363,0.00021376656690893543,1.0,4678.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.16587155963302752,452.0,,,,0.0
430,0.27363,0.0,0.0,4678.0,500.0,0.0,,,,,,,,,0.0,0.1664179104477612,446.0,2.05,0.003874847398755755,0.4547690619862175,0.0
431,0.27363,0.0,0.0,4737.0,500.0,0.0,,,,,,,,,0.0,0.168626010286554,459.0,,,,0.0
432,0.27363,0.0,0.0,4582.0,500.0,0.0,,,,,,,,,0.0,0.16897714499812663,451.0,,,,0.0
433,0.27365,0.00042399830400678397,2.0,4717.0,500.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.16766243465272593,449.0,,,,0.0
434,0.27365,0.0,0.0,4632.0,500.0,0.0,,,,,,,,,0.0,0.16654163540885222,444.0,,,,0.0
435,0.27365,0.0,0.0,4671.0,500.0,0.0,,,,,,,,,0.0,0.16555059523809523,445.0,,,,0.0
436,0.27365,0.0,0.0,4796.0,500.0,0.0,,,,,,,,,0.0,0.16728076639646278,454.0,,,,0.0
437,0.27367,0.000427715996578272,2.0,4676.0,500.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.16495224099926525,449.0,,,,0.0
438,0.27369,0.00042799058420714745,2.0,4673.0,500.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.002,0.17012601927353596,459.0,,,,0.0
439,0.2737,0.0002158428663932657,1.0,4633.0,500.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16577743902439024,435.0,,,,0.0
440,0.2737,0.0,0.0,4737.0,500.0,0.0,,,,,,,,,0.0,0.17074981440237566,460.0,2.025,0.0038648145943358074,0.4542498142838637,0.0
441,0.27371,0.00021132713440405747,1.0,4732.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1661104931405265,448.0,,,,0.0
442,0.27373,0.00042707666026051675,2.0,4683.0,500.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.16225289071242074,435.0,,,,0.0
443,0.27377,0.0008650519031141869,4.0,4624.0,500.0,0.0,0.0,0.0,0.25,0.5,0.3125,0.75,0.3402777777777778,1.0,0.0,0.16703703703703704,451.0,,,,0.0
444,0.27379,0.00043020004302000433,2.0,4649.0,500.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.002,0.16666666666666666,445.0,,,,0.0
445,0.2738,0.00021372088053002778,1.0,4679.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16538602268569338,452.0,,,,0.0
446,0.27381,0.0002126754572522331,1.0,4702.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1710673112681294,460.0,,,,0.0
447,0.27383,0.0004280821917808219,2.0,4672.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.16641846612062547,447.0,,,,0.0
448,0.27385,0.0004305705059203445,2.0,4645.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.16617320503330865,449.0,,,,0.0
449,0.27388,0.0006397952655150352,3.0,4689.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24537037037037038,1.0,0.0,0.1641178664677359,440.0,,,,0.0
450,0.2739,0.00042653017701002344,2.0,4689.0,500.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.1589648798521257,430.0,2.01,0.003841108590265381,0.453129279194228,0.0
451,0.27391,0.00021204410517387616,1.0,4716.0,500.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17094972067039105,459.0,,,,0.0
452,0.27391,0.0,0.0,4675.0,500.0,0.0,,,,,,,,,0.0,0.16648086213303603,448.0,,,,0.0
453,0.27392,0.00021743857360295715,1.0,4599.0,500.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1693121693121693,448.0,,,,0.0
454,0.27394,0.0004202563563773902,2.0,4759.0,500.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.002,0.16642120765832105,452.0,,,,0.0
455,0.27395,0.00021344717182497332,1.0,4685.0,500.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16078136739293764,428.0,,,,0.0
456,0.27395,0.0,0.0,4658.0,500.0,0.0,,,,,,,,,0.0,0.16928251121076232,453.0,,,,0.0
457,0.27397,0.0004280821917808219,2.0,4672.0,500.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.16697451052826007,452.0,,,,0.0
458,0.27399,0.00042835724994645533,2.0,4669.0,500.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.17598187311178248,466.0,,,,0.0
459,0.27399,0.0,0.0,4712.0,500.0,0.0,,,,,,,,,0.0,0.1689668034315554,453.0,,,,0.0
460,0.27399,0.0,0.0,4692.0,500.0,0.0,,,,,,,,,0.0,0.1650735294117647,449.0,2.03,0.0038246212891771235,0.453129279194228,0.0
461,0.27401,0.00042354934349851756,2.0,4722.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.16568047337278108,448.0,,,,0.0
462,0.27402,0.0002133560913164071,1.0,4687.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.169045830202855,450.0,,,,0.0
463,0.27404,0.0004261666311527807,2.0,4693.0,500.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.17047583364556013,455.0,,,,0.0
464,0.27405,0.00021408691928923143,1.0,4671.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.17024482109227873,452.0,,,,0.0
465,0.27406,0.00021537798836958864,1.0,4643.0,500.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.16407407407407407,443.0,,,,0.0
466,0.27407,0.00021253985122210415,1.0,4705.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16820702402957485,455.0,,,,0.0
467,0.27409,0.00043084877208099956,2.0,4642.0,500.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.1714498695490123,460.0,,,,0.0
468,0.27412,0.0006381620931716656,3.0,4701.0,500.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.002,0.16529235382308846,441.0,,,,0.0
469,0.27412,0.0,0.0,4722.0,500.0,0.0,,,,,,,,,0.0,0.16560984707198806,444.0,,,,0.0
470,0.27413,0.00021547080370609782,1.0,4641.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.170261066969353,450.0,2.005,0.0038288692457945864,0.4516020173955292,0.0
471,0.27415,0.000424358158285593,2.0,4713.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.16397652237710933,447.0,,,,0.0
472,0.27416,0.00021602937999567941,1.0,4629.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16666666666666666,448.0,,,,0.0
473,0.27417,0.00021399529210357372,1.0,4673.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.16154131159688773,436.0,,,,0.0
474,0.27421,0.0008517887563884157,4.0,4696.0,500.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.16696428571428573,1.0,0.0,0.161456417800662,439.0,,,,0.0
475,0.27421,0.0,0.0,4662.0,500.0,0.0,,,,,,,,,0.0,0.1687289088863892,450.0,,,,0.0
476,0.27423,0.00042643923240938164,2.0,4690.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004,0.16814814814814816,454.0,,,,0.0
477,0.27424,0.00021404109589041095,1.0,4672.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1663579103371619,449.0,,,,0.0
478,0.27425,0.00021299254526091586,1.0,4695.0,500.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16487985212569317,446.0,,,,0.0
479,0.27425,0.0,0.0,4702.0,500.0,0.0,,,,,,,,,0.0,0.1656671664167916,442.0,,,,0.0
480,0.27426,0.00021308331557639036,1.0,4693.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16648086213303603,448.0,2.005,0.003812134434685595,0.45150142580369784,0.0
481,0.27428,0.0004316857327865314,2.0,4633.0,500.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.002,0.16697451052826007,452.0,,,,0.0
482,0.27429,0.0002155636990730761,1.0,4639.0,500.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1705860395670026,457.0,,,,0.0
483,0.27434,0.0010715816545220746,5.0,4666.0,500.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.16666666666666666,0.6,0.21746031746031744,1.0,0.0,0.16853512705530643,451.0,,,,0.0
484,0.27435,0.00021253985122210415,1.0,4705.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1675998506905562,449.0,,,,0.0
485,0.27436,0.00021281123643328368,1.0,4699.0,500.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.16697657121606546,449.0,,,,0.0
486,0.27437,0.00021537798836958864,1.0,4643.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.16448326055312956,452.0,,,,0.0
487,0.27437,0.0,0.0,4699.0,500.0,0.0,,,,,,,,,0.0,0.16831320892791804,460.0,,,,0.0
488,0.27438,0.00021659085986571366,1.0,4617.0,500.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1691785983421251,449.0,,,,0.0
489,0.27439,0.0002115506663845991,1.0,4727.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16897196261682243,452.0,,,,0.0
490,0.2744,0.00021141649048625792,1.0,4730.0,500.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16331096196868009,438.0,2.03,0.003834022903273327,0.4503893332799311,0.0
491,0.2744,0.0,0.0,4697.0,500.0,0.0,,,,,,,,,0.0,0.1644640234948605,448.0,,,,0.0
492,0.2744,0.0,0.0,4704.0,500.0,0.0,,,,,,,,,0.0,0.16788856304985336,458.0,,,,0.0
493,0.2744,0.0,0.0,4645.0,500.0,0.0,,,,,,,,,0.0,0.17454410122813546,469.0,,,,0.0
494,0.27441,0.00021417862497322766,1.0,4669.0,500.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16642011834319526,450.0,,,,0.0
495,0.27441,0.0,0.0,4651.0,500.0,0.0,,,,,,,,,0.0,0.16729464958553128,444.0,,,,0.0
496,0.27443,0.00042408821034775233,2.0,4716.0,500.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.1651752423564504,443.0,,,,0.0
497,0.27444,0.0002161227577263886,1.0,4627.0,500.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1686835350201687,460.0,,,,0.0
498,0.27445,0.00021417862497322766,1.0,4669.0,500.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16889383815887157,455.0,,,,0.0
499,0.27446,0.00020946795140343527,1.0,4774.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1649672250546249,453.0,,,,0.0
