round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
396,0.12169885691761924,0.0,0.0,1061.0,189.0,0.0,,,,,,,,,0.0,0.3067961165048544,158.0,,,,0.0
397,0.12169885691761924,0.0,0.0,1129.0,189.0,0.0,,,,,,,,,0.0,0.285451197053407,155.0,,,,0.0
398,0.12169885691761924,0.0,0.0,1093.0,189.0,0.0,,,,,,,,,0.0,0.3018867924528302,160.0,,,,0.0
399,0.12169885691761924,0.0,0.0,1049.0,189.0,0.0,,,,,,,,,0.0,0.2819548872180451,150.0,,,,0.0
400,0.12169885691761924,0.0,0.0,1072.0,189.0,0.0,,,,,,,,,0.0,0.30753968253968256,155.0,2.0173410404624277,0.060100615839819946,0.13424058707809797,0.0
401,0.12169885691761924,0.0,0.0,1112.0,189.0,0.0,,,,,,,,,0.0,0.2786885245901639,153.0,,,,0.0
402,0.12169885691761924,0.0,0.0,1061.0,189.0,0.0,,,,,,,,,0.0,0.2988929889298893,162.0,,,,0.0
403,0.12169885691761924,0.0,0.0,1088.0,189.0,0.0,,,,,,,,,0.0,0.2953667953667954,153.0,,,,0.0
404,0.12169885691761924,0.0,0.0,1119.0,189.0,0.0,,,,,,,,,0.0,0.2839506172839506,161.0,,,,0.0
405,0.12169885691761924,0.0,0.0,1109.0,189.0,0.0,,,,,,,,,0.0,0.2878228782287823,156.0,,,,0.0
406,0.12169885691761924,0.0,0.0,1068.0,189.0,0.0,,,,,,,,,0.0,0.2944550669216061,154.0,,,,0.0
407,0.12169885691761924,0.0,0.0,1076.0,189.0,0.0,,,,,,,,,0.0,0.2787769784172662,155.0,,,,0.0
408,0.12169885691761924,0.0,0.0,1076.0,189.0,0.0,,,,,,,,,0.0,0.2900763358778626,152.0,,,,0.0
409,0.12169885691761924,0.0,0.0,1195.0,189.0,0.0,,,,,,,,,0.0,0.2676767676767677,159.0,,,,0.0
410,0.12169885691761924,0.0,0.0,1062.0,189.0,0.0,,,,,,,,,0.0,0.3055555555555556,154.0,2.0,0.060100615839819946,0.13424058707809797,0.0
411,0.12169885691761924,0.0,0.0,1042.0,189.0,0.0,,,,,,,,,0.0,0.2901353965183752,150.0,,,,0.0
412,0.12169885691761924,0.0,0.0,1099.0,189.0,0.0,,,,,,,,,0.0,0.2886405959031657,155.0,,,,0.0
413,0.12169885691761924,0.0,0.0,1097.0,189.0,0.0,,,,,,,,,0.0,0.2714535901926445,155.0,,,,0.0
414,0.12169885691761924,0.0,0.0,1063.0,189.0,0.0,,,,,,,,,0.0,0.29902912621359223,154.0,,,,0.0
415,0.12169885691761924,0.0,0.0,1104.0,189.0,0.0,,,,,,,,,0.0,0.2942271880819367,158.0,,,,0.0
416,0.12169885691761924,0.0,0.0,1067.0,189.0,0.0,,,,,,,,,0.0,0.28342245989304815,159.0,,,,0.0
417,0.12169885691761924,0.0,0.0,1064.0,189.0,0.0,,,,,,,,,0.0,0.2923076923076923,152.0,,,,0.0
418,0.12169885691761924,0.0,0.0,1105.0,189.0,0.0,,,,,,,,,0.0,0.2743682310469314,152.0,,,,0.0
419,0.12169885691761924,0.0,0.0,1041.0,189.0,0.0,,,,,,,,,0.0,0.2865384615384615,149.0,,,,0.0
420,0.12169885691761924,0.0,0.0,1148.0,189.0,0.0,,,,,,,,,0.0,0.2664359861591695,154.0,2.012422360248447,0.060100615839819946,0.13424058707809797,0.0
421,0.12169885691761924,0.0,0.0,1107.0,189.0,0.0,,,,,,,,,0.0,0.2841121495327103,152.0,,,,0.0
422,0.12169885691761924,0.0,0.0,1092.0,189.0,0.0,,,,,,,,,0.0,0.26887661141804786,146.0,,,,0.0
423,0.12169885691761924,0.0,0.0,1053.0,189.0,0.0,,,,,,,,,0.0,0.3081510934393638,155.0,,,,0.0
424,0.12169885691761924,0.0,0.0,1120.0,189.0,0.0,,,,,,,,,0.0,0.3020257826887661,164.0,,,,0.0
425,0.12169885691761924,0.0,0.0,1043.0,189.0,0.0,,,,,,,,,0.0,0.2939068100358423,164.0,,,,0.0
426,0.12169885691761924,0.0,0.0,1088.0,189.0,0.0,,,,,,,,,0.0,0.26750448833034113,149.0,,,,0.0
427,0.12169885691761924,0.0,0.0,1114.0,189.0,0.0,,,,,,,,,0.0,0.27598566308243727,154.0,,,,0.0
428,0.12169885691761924,0.0,0.0,1066.0,189.0,0.0,,,,,,,,,0.0,0.3106796116504854,160.0,,,,0.0
429,0.12169885691761924,0.0,0.0,1087.0,189.0,0.0,,,,,,,,,0.0,0.2870036101083033,159.0,,,,0.0
430,0.12169885691761924,0.0,0.0,1124.0,189.0,0.0,,,,,,,,,0.0,0.28305400372439476,152.0,2.005952380952381,0.060100615839819946,0.13424058707809797,0.0
431,0.12169885691761924,0.0,0.0,1130.0,189.0,0.0,,,,,,,,,0.0,0.2821497120921305,147.0,,,,0.0
432,0.12169885691761924,0.0,0.0,1114.0,189.0,0.0,,,,,,,,,0.0,0.27225130890052357,156.0,,,,0.0
433,0.12169885691761924,0.0,0.0,1079.0,189.0,0.0,,,,,,,,,0.0,0.2958801498127341,158.0,,,,0.0
434,0.12169885691761924,0.0,0.0,1091.0,189.0,0.0,,,,,,,,,0.0,0.30544747081712065,157.0,,,,0.0
435,0.12169885691761924,0.0,0.0,1133.0,189.0,0.0,,,,,,,,,0.0,0.2761061946902655,156.0,,,,0.0
436,0.12169885691761924,0.0,0.0,1078.0,189.0,0.0,,,,,,,,,0.0,0.3101503759398496,165.0,,,,0.0
437,0.12169885691761924,0.0,0.0,1140.0,189.0,0.0,,,,,,,,,0.0,0.2870544090056285,153.0,,,,0.0
438,0.12169885691761924,0.0,0.0,1144.0,189.0,0.0,,,,,,,,,0.0,0.2760416666666667,159.0,,,,0.0
439,0.12169885691761924,0.0,0.0,1090.0,189.0,0.0,,,,,,,,,0.0,0.2830188679245283,150.0,,,,0.0
440,0.12169885691761924,0.0,0.0,1106.0,189.0,0.0,,,,,,,,,0.0,0.279467680608365,147.0,2.0,0.060100615839819946,0.13424058707809797,0.0
441,0.12169885691761924,0.0,0.0,1104.0,189.0,0.0,,,,,,,,,0.0,0.2828096118299446,153.0,,,,0.0
442,0.12169885691761924,0.0,0.0,1120.0,189.0,0.0,,,,,,,,,0.0,0.2915129151291513,158.0,,,,0.0
443,0.12169885691761924,0.0,0.0,1080.0,189.0,0.0,,,,,,,,,0.0,0.281767955801105,153.0,,,,0.0
444,0.12169885691761924,0.0,0.0,1069.0,189.0,0.0,,,,,,,,,0.0,0.299625468164794,160.0,,,,0.0
445,0.12169885691761924,0.0,0.0,1039.0,189.0,0.0,,,,,,,,,0.0,0.3090551181102362,157.0,,,,0.0
446,0.12169885691761924,0.0,0.0,1090.0,189.0,0.0,,,,,,,,,0.0,0.2859848484848485,151.0,,,,0.0
447,0.12169885691761924,0.0,0.0,1124.0,189.0,0.0,,,,,,,,,0.0,0.3149284253578732,154.0,,,,0.0
448,0.12169885691761924,0.0,0.0,1086.0,189.0,0.0,,,,,,,,,0.0,0.2937853107344633,156.0,,,,0.0
449,0.12169885691761924,0.0,0.0,1149.0,189.0,0.0,,,,,,,,,0.0,0.28171641791044777,151.0,,,,0.0
450,0.12169885691761924,0.0,0.0,1077.0,189.0,0.0,,,,,,,,,0.0,0.2774674115456238,149.0,2.0,0.060100615839819946,0.13424058707809797,0.0
451,0.12169885691761924,0.0,0.0,1086.0,189.0,0.0,,,,,,,,,0.0,0.2896281800391389,148.0,,,,0.0
452,0.12169885691761924,0.0,0.0,1110.0,189.0,0.0,,,,,,,,,0.0,0.2918287937743191,150.0,,,,0.0
453,0.12169885691761924,0.0,0.0,1086.0,189.0,0.0,,,,,,,,,0.0,0.3065134099616858,160.0,,,,0.0
454,0.12169885691761924,0.0,0.0,1139.0,189.0,0.0,,,,,,,,,0.0,0.29038112522686027,160.0,,,,0.0
455,0.12169885691761924,0.0,0.0,1107.0,189.0,0.0,,,,,,,,,0.0,0.3035019455252918,156.0,,,,0.0
456,0.12169885691761924,0.0,0.0,1119.0,189.0,0.0,,,,,,,,,0.0,0.2857142857142857,150.0,,,,0.0
457,0.12169885691761924,0.0,0.0,1077.0,189.0,0.0,,,,,,,,,0.0,0.2875457875457875,157.0,,,,0.0
458,0.12169885691761924,0.0,0.0,1088.0,189.0,0.0,,,,,,,,,0.0,0.27893738140417457,147.0,,,,0.0
459,0.12169885691761924,0.0,0.0,1107.0,189.0,0.0,,,,,,,,,0.0,0.2846441947565543,152.0,,,,0.0
460,0.12169885691761924,0.0,0.0,1105.0,189.0,0.0,,,,,,,,,0.0,0.2719298245614035,155.0,2.042944785276074,0.060100615839819946,0.13424058707809797,0.0
461,0.12169885691761924,0.0,0.0,1111.0,189.0,0.0,,,,,,,,,0.0,0.2846153846153846,148.0,,,,0.0
462,0.12169885691761924,0.0,0.0,1067.0,189.0,0.0,,,,,,,,,0.0,0.2877959927140255,158.0,,,,0.0
463,0.12169885691761924,0.0,0.0,1088.0,189.0,0.0,,,,,,,,,0.0,0.2818181818181818,155.0,,,,0.0
464,0.12169885691761924,0.0,0.0,1119.0,189.0,0.0,,,,,,,,,0.0,0.29475587703435807,163.0,,,,0.0
465,0.12169885691761924,0.0,0.0,1092.0,189.0,0.0,,,,,,,,,0.0,0.2982456140350877,153.0,,,,0.0
466,0.12169885691761924,0.0,0.0,1058.0,189.0,0.0,,,,,,,,,0.0,0.30677290836653387,154.0,,,,0.0
467,0.12169885691761924,0.0,0.0,1040.0,189.0,0.0,,,,,,,,,0.0,0.2820037105751391,152.0,,,,0.0
468,0.12169885691761924,0.0,0.0,1051.0,189.0,0.0,,,,,,,,,0.0,0.3069679849340866,163.0,,,,0.0
469,0.12169885691761924,0.0,0.0,1141.0,189.0,0.0,,,,,,,,,0.0,0.2807017543859649,160.0,,,,0.0
470,0.12169885691761924,0.0,0.0,1099.0,189.0,0.0,,,,,,,,,0.0,0.2779783393501805,154.0,2.0,0.060100615839819946,0.13424058707809797,0.0
471,0.12169885691761924,0.0,0.0,1117.0,189.0,0.0,,,,,,,,,0.0,0.28113879003558717,158.0,,,,0.0
472,0.12169885691761924,0.0,0.0,1102.0,189.0,0.0,,,,,,,,,0.0,0.29942418426103645,156.0,,,,0.0
473,0.12169885691761924,0.0,0.0,1087.0,189.0,0.0,,,,,,,,,0.0,0.30038022813688214,158.0,,,,0.0
474,0.12169885691761924,0.0,0.0,1072.0,189.0,0.0,,,,,,,,,0.0,0.2750455373406193,151.0,,,,0.0
475,0.12169885691761924,0.0,0.0,1102.0,189.0,0.0,,,,,,,,,0.0,0.27611940298507465,148.0,,,,0.0
476,0.12169885691761924,0.0,0.0,1073.0,189.0,0.0,,,,,,,,,0.0,0.29174664107485604,152.0,,,,0.0
477,0.12169885691761924,0.0,0.0,1080.0,189.0,0.0,,,,,,,,,0.0,0.2781954887218045,148.0,,,,0.0
478,0.12169885691761924,0.0,0.0,1102.0,189.0,0.0,,,,,,,,,0.0,0.302734375,155.0,,,,0.0
479,0.12169885691761924,0.0,0.0,1113.0,189.0,0.0,,,,,,,,,0.0,0.2975970425138632,161.0,,,,0.0
480,0.12169885691761924,0.0,0.0,1099.0,189.0,0.0,,,,,,,,,0.0,0.30245746691871456,160.0,1.9941176470588236,0.060100615839819946,0.13424058707809797,0.0
481,0.12169885691761924,0.0,0.0,1129.0,189.0,0.0,,,,,,,,,0.0,0.3199195171026157,159.0,,,,0.0
482,0.12169885691761924,0.0,0.0,1054.0,189.0,0.0,,,,,,,,,0.0,0.29333333333333333,154.0,,,,0.0
483,0.12169885691761924,0.0,0.0,1107.0,189.0,0.0,,,,,,,,,0.0,0.29818181818181816,164.0,,,,0.0
484,0.12169885691761924,0.0,0.0,1089.0,189.0,0.0,,,,,,,,,0.0,0.31477927063339733,164.0,,,,0.0
485,0.12169885691761924,0.0,0.0,1138.0,189.0,0.0,,,,,,,,,0.0,0.2902621722846442,155.0,,,,0.0
486,0.12169885691761924,0.0,0.0,1040.0,189.0,0.0,,,,,,,,,0.0,0.29365079365079366,148.0,,,,0.0
487,0.12169885691761924,0.0,0.0,1039.0,189.0,0.0,,,,,,,,,0.0,0.3138401559454191,161.0,,,,0.0
488,0.12169885691761924,0.0,0.0,1068.0,189.0,0.0,,,,,,,,,0.0,0.27956989247311825,156.0,,,,0.0
489,0.12169885691761924,0.0,0.0,1141.0,189.0,0.0,,,,,,,,,0.0,0.26608695652173914,153.0,,,,0.0
490,0.12169885691761924,0.0,0.0,1073.0,189.0,0.0,,,,,,,,,0.0,0.29277566539923955,154.0,2.0,0.060100615839819946,0.13424058707809797,0.0
491,0.12169885691761924,0.0,0.0,1090.0,189.0,0.0,,,,,,,,,0.0,0.2851851851851852,154.0,,,,0.0
492,0.12169885691761924,0.0,0.0,1065.0,189.0,0.0,,,,,,,,,0.0,0.29434697855750486,151.0,,,,0.0
493,0.12169885691761924,0.0,0.0,1032.0,189.0,0.0,,,,,,,,,0.0,0.29215686274509806,149.0,,,,0.0
494,0.12169885691761924,0.0,0.0,1099.0,189.0,0.0,,,,,,,,,0.0,0.2787769784172662,155.0,,,,0.0
495,0.12169885691761924,0.0,0.0,1122.0,189.0,0.0,,,,,,,,,0.0,0.2849462365591398,159.0,,,,0.0
496,0.12169885691761924,0.0,0.0,1091.0,189.0,0.0,,,,,,,,,0.0,0.2958015267175573,155.0,,,,0.0
497,0.12169885691761924,0.0,0.0,1055.0,189.0,0.0,,,,,,,,,0.0,0.3,156.0,,,,0.0
498,0.12169885691761924,0.0,0.0,1096.0,189.0,0.0,,,,,,,,,0.0,0.2870722433460076,151.0,,,,0.0
499,0.12169885691761924,0.0,0.0,1023.0,189.0,0.0,,,,,,,,,0.0,0.30724070450097846,157.0,,,,0.0
