round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
433,0.9784043191361728,0.0,0.0,4803.0,481.0,0.0,,,,,,,,,0.0,0.19571045576407506,146.0,,,,0.0
434,0.9784043191361728,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.19547872340425532,147.0,,,,0.0
435,0.9784043191361728,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.19246861924686193,138.0,,,,0.0
436,0.9784043191361728,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.18193891102257637,137.0,,,,0.0
437,0.9784043191361728,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.19002695417789758,141.0,,,,0.0
438,0.9784043191361728,0.0,0.0,4803.0,481.0,0.0,,,,,,,,,0.0,0.2010652463382157,151.0,,,,0.0
439,0.9784043191361728,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.19109947643979058,146.0,,,,0.0
440,0.9784043191361728,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.19393139841688653,147.0,2.0150753768844223,0.010128903892437372,0.0,0.0
441,0.9784043191361728,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.19678714859437751,147.0,,,,0.0
442,0.9784043191361728,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.1917989417989418,145.0,,,,0.0
443,0.9784043191361728,0.0,0.0,4803.0,481.0,0.0,,,,,,,,,0.0,0.20671140939597316,154.0,,,,0.0
444,0.9784043191361728,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.21045392022008252,153.0,,,,0.0
445,0.9784043191361728,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.19678714859437751,147.0,,,,0.0
446,0.9784043191361728,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.1909212283044059,143.0,,,,0.0
447,0.9784043191361728,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.19131614654002713,141.0,,,,0.0
448,0.9784043191361728,0.0,0.0,4795.0,481.0,0.0,,,,,,,,,0.0,0.20079787234042554,151.0,,,,0.0
449,0.9784043191361728,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.19146183699870634,148.0,,,,0.0
450,0.9784043191361728,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1975642760487145,146.0,2.0,0.010128903892437372,0.0,0.0
451,0.9784043191361728,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.19699042407660738,144.0,,,,0.0
452,0.9784043191361728,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.20604395604395603,150.0,,,,0.0
453,0.9784043191361728,0.0,0.0,4795.0,481.0,0.0,,,,,,,,,0.0,0.21059602649006623,159.0,,,,0.0
454,0.9784043191361728,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.20193637621023514,146.0,,,,0.0
455,0.9784043191361728,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.20214190093708165,151.0,,,,0.0
456,0.9784043191361728,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.1877496671105193,141.0,,,,0.0
457,0.9784043191361728,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1967654986522911,146.0,,,,0.0
458,0.9784043191361728,0.0,0.0,4795.0,481.0,0.0,,,,,,,,,0.0,0.19571045576407506,146.0,,,,0.0
459,0.9784043191361728,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.19066666666666668,143.0,,,,0.0
460,0.9784043191361728,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.20372836218375498,153.0,2.0100502512562812,0.010128903892437372,0.0,0.0
461,0.9784043191361728,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.1845949535192563,139.0,,,,0.0
462,0.9784043191361728,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.19544846050870146,146.0,,,,0.0
463,0.9784043191361728,0.0,0.0,4795.0,481.0,0.0,,,,,,,,,0.0,0.19385026737967914,145.0,,,,0.0
464,0.9784043191361728,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.2016348773841962,148.0,,,,0.0
465,0.9784043191361728,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.19515477792732167,145.0,,,,0.0
466,0.9784043191361728,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.18818681318681318,137.0,,,,0.0
467,0.9784043191361728,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1908713692946058,138.0,,,,0.0
468,0.9784043191361728,0.0,0.0,4795.0,481.0,0.0,,,,,,,,,0.0,0.1984126984126984,150.0,,,,0.0
469,0.9784043191361728,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.19174434087882822,144.0,,,,0.0
470,0.9784043191361728,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.17938420348058903,134.0,2.0,0.010128903892437372,0.0,0.0
471,0.9784043191361728,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.1902834008097166,141.0,,,,0.0
472,0.9784043191361728,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.19544846050870146,146.0,,,,0.0
473,0.9784043191361728,0.0,0.0,4795.0,481.0,0.0,,,,,,,,,0.0,0.20268456375838925,151.0,,,,0.0
474,0.9784043191361728,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.20130718954248367,154.0,,,,0.0
475,0.9784043191361728,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.2072192513368984,155.0,,,,0.0
476,0.9784043191361728,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.19485791610284167,144.0,,,,0.0
477,0.9784043191361728,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.19865771812080538,148.0,,,,0.0
478,0.9784043191361728,0.0,0.0,4795.0,481.0,0.0,,,,,,,,,0.0,0.1830065359477124,140.0,,,,0.0
479,0.9784043191361728,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.20757180156657964,159.0,,,,0.0
480,0.9784043191361728,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.20527045769764216,148.0,2.0251256281407035,0.010128903892437372,0.0,0.0
481,0.9784043191361728,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.20264900662251656,153.0,,,,0.0
482,0.9784043191361728,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.18218085106382978,137.0,,,,0.0
483,0.9784043191361728,0.0,0.0,4795.0,481.0,0.0,,,,,,,,,0.0,0.19003931847968544,145.0,,,,0.0
484,0.9784043191361728,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.20336605890603085,145.0,,,,0.0
485,0.9784043191361728,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.19281914893617022,145.0,,,,0.0
486,0.9784043191361728,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.18840579710144928,143.0,,,,0.0
487,0.9784043191361728,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.19421487603305784,141.0,,,,0.0
488,0.9784043191361728,0.0,0.0,4795.0,481.0,0.0,,,,,,,,,0.0,0.20481927710843373,153.0,,,,0.0
489,0.9784043191361728,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.20266666666666666,152.0,,,,0.0
490,0.9784043191361728,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.2047872340425532,154.0,2.020100502512563,0.010128903892437372,0.0,0.0
491,0.9784043191361728,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.196524064171123,147.0,,,,0.0
492,0.9784043191361728,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.19790301441677588,151.0,,,,0.0
493,0.9784043191361728,0.0,0.0,4795.0,481.0,0.0,,,,,,,,,0.0,0.1909814323607427,144.0,,,,0.0
494,0.9784043191361728,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.19865771812080538,148.0,,,,0.0
495,0.9784043191361728,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.20914127423822715,151.0,,,,0.0
496,0.9784043191361728,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.18673883626522328,138.0,,,,0.0
497,0.9784043191361728,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.19499341238471674,148.0,,,,0.0
498,0.9784043191361728,0.0,0.0,4795.0,481.0,0.0,,,,,,,,,0.0,0.18607764390896922,139.0,,,,0.0
499,0.9784043191361728,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.19918144611186903,146.0,,,,0.0
