round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
402,0.5301456135424606,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.17897727272727273,63.0,,,,0.0
403,0.5301456135424606,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.18873239436619718,67.0,,,,0.0
404,0.5301456135424606,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2,72.0,,,,0.0
405,0.5301857274660035,0.0010298661174047373,1.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19889502762430938,72.0,,,,0.0
406,0.5301857274660035,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.20218579234972678,74.0,,,,0.0
407,0.5301857274660035,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19607843137254902,70.0,,,,0.0
408,0.5301857274660035,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.19714285714285715,69.0,,,,0.0
409,0.5301857274660035,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.19613259668508287,71.0,,,,0.0
410,0.5301857274660035,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.18356164383561643,67.0,1.9795918367346939,0.14157624815033998,0.23655629739003536,0.0
411,0.5301857274660035,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.17366946778711484,62.0,,,,0.0
412,0.5301857274660035,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.20277777777777778,73.0,,,,0.0
413,0.5302258413895463,0.0010277492291880781,1.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.19607843137254902,70.0,,,,0.0
414,0.5302659553130892,0.0010298661174047373,1.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1954674220963173,69.0,,,,0.0
415,0.530306069236632,0.001037344398340249,1.0,964.0,98.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.21153846153846154,77.0,,,,0.0
416,0.5304665249308035,0.004119464469618949,4.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12569444444444444,1.0,0.0,0.19722222222222222,71.0,,,,0.0
417,0.5305066388543463,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.2153392330383481,73.0,,,,0.0
418,0.5305066388543463,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1833810888252149,64.0,,,,0.0
419,0.5305066388543463,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.2188365650969529,79.0,,,,0.0
420,0.5305066388543463,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.1994459833795014,72.0,1.969387755102041,0.14147898920077295,0.23598503440722243,0.0
421,0.5305467527778892,0.0010298661174047373,1.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.20277777777777778,73.0,,,,0.0
422,0.5305467527778892,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.20903954802259886,74.0,,,,0.0
423,0.5305467527778892,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.18598382749326145,69.0,,,,0.0
424,0.5305467527778892,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.19137466307277629,71.0,,,,0.0
425,0.5305467527778892,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.19382022471910113,69.0,,,,0.0
426,0.5305467527778892,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19142857142857142,67.0,,,,0.0
427,0.5306269806249749,0.0020597322348094747,2.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2077562326869806,75.0,,,,0.0
428,0.5306269806249749,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.19559228650137742,71.0,,,,0.0
429,0.5306269806249749,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20441988950276244,74.0,,,,0.0
430,0.5306269806249749,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.18055555555555555,65.0,1.9591836734693877,0.1413980008108912,0.25537025542123826,0.0
431,0.5306670945485178,0.001037344398340249,1.0,964.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1954674220963173,69.0,,,,0.0
432,0.5306670945485178,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.19130434782608696,66.0,,,,0.0
433,0.5306670945485178,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.20512820512820512,72.0,,,,0.0
434,0.5306670945485178,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1864864864864865,69.0,,,,0.0
435,0.5306670945485178,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.21052631578947367,76.0,,,,0.0
436,0.5306670945485178,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.18732782369146006,68.0,,,,0.0
437,0.5306670945485178,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.199438202247191,71.0,,,,0.0
438,0.5306670945485178,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1918918918918919,71.0,,,,0.0
439,0.5307072084720607,0.0010298661174047373,1.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20114942528735633,70.0,,,,0.0
440,0.5307072084720607,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20285714285714285,71.0,1.9489795918367347,0.1414030686179404,0.2554784542689642,0.0
441,0.5307072084720607,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.18457300275482094,67.0,,,,0.0
442,0.5307072084720607,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.19714285714285715,69.0,,,,0.0
443,0.5307072084720607,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.19021739130434784,70.0,,,,0.0
444,0.5307072084720607,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.18980169971671387,67.0,,,,0.0
445,0.5307072084720607,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.1983695652173913,73.0,,,,0.0
446,0.5307072084720607,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.19484240687679083,68.0,,,,0.0
447,0.5307473223956035,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1797752808988764,64.0,,,,0.0
448,0.5307473223956035,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1774193548387097,66.0,,,,0.0
449,0.5307473223956035,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.1801566579634465,69.0,,,,0.0
450,0.5307473223956035,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1778975741239892,66.0,1.9489795918367347,0.1414221411726026,0.2554784542689642,0.0
451,0.5307473223956035,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.21022727272727273,74.0,,,,0.0
452,0.5307473223956035,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.1994459833795014,72.0,,,,0.0
453,0.5307473223956035,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.21487603305785125,78.0,,,,0.0
454,0.5307473223956035,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.2,68.0,,,,0.0
455,0.5307473223956035,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19197707736389685,67.0,,,,0.0
456,0.5307473223956035,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1918918918918919,71.0,,,,0.0
457,0.5307473223956035,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20786516853932585,74.0,,,,0.0
458,0.5307473223956035,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.17663817663817663,62.0,,,,0.0
459,0.5307473223956035,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.21390374331550802,80.0,,,,0.0
460,0.5307473223956035,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.2026315789473684,77.0,1.9795918367346939,0.1414221411726026,0.2554784542689642,0.0
461,0.5307473223956035,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20108695652173914,74.0,,,,0.0
462,0.5307473223956035,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.1771117166212534,65.0,,,,0.0
463,0.5307473223956035,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.19571045576407506,73.0,,,,0.0
464,0.5307473223956035,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19137466307277629,71.0,,,,0.0
465,0.5307473223956035,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.1880108991825613,69.0,,,,0.0
466,0.5307473223956035,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.17714285714285713,62.0,,,,0.0
467,0.5307473223956035,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.1880108991825613,69.0,,,,0.0
468,0.5307473223956035,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.1978021978021978,72.0,,,,0.0
469,0.5307473223956035,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.17679558011049723,64.0,,,,0.0
470,0.5307473223956035,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.20441988950276244,74.0,1.9591836734693877,0.1414221411726026,0.2554784542689642,0.0
471,0.5307473223956035,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18037135278514588,68.0,,,,0.0
472,0.5307473223956035,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.1876750700280112,67.0,,,,0.0
473,0.5307473223956035,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.21329639889196675,77.0,,,,0.0
474,0.5307473223956035,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19293478260869565,71.0,,,,0.0
475,0.5307473223956035,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.2,70.0,,,,0.0
476,0.5307473223956035,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.1956521739130435,72.0,,,,0.0
477,0.5307874363191464,0.0010277492291880781,1.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1972972972972973,73.0,,,,0.0
478,0.5307874363191464,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.21246458923512748,75.0,,,,0.0
479,0.5307874363191464,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.19166666666666668,69.0,,,,0.0
480,0.5307874363191464,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20527859237536658,70.0,1.989795918367347,0.14142346082953725,0.2554784542689642,0.0
481,0.5307874363191464,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1977715877437326,71.0,,,,0.0
482,0.5307874363191464,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.1855072463768116,64.0,,,,0.0
483,0.5307874363191464,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1880108991825613,69.0,,,,0.0
484,0.5307874363191464,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.18469656992084432,70.0,,,,0.0
485,0.5307874363191464,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.19327731092436976,69.0,,,,0.0
486,0.5307874363191464,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.2122905027932961,76.0,,,,0.0
487,0.5307874363191464,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.181058495821727,65.0,,,,0.0
488,0.5307874363191464,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.20612813370473537,74.0,,,,0.0
489,0.5307874363191464,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.1908831908831909,67.0,,,,0.0
490,0.5307874363191464,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.19889502762430938,72.0,1.969387755102041,0.14142346082953725,0.2554784542689642,0.0
491,0.5307874363191464,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.19273743016759776,69.0,,,,0.0
492,0.5307874363191464,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18528610354223432,68.0,,,,0.0
493,0.5307874363191464,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.18867924528301888,70.0,,,,0.0
494,0.5307874363191464,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.18528610354223432,68.0,,,,0.0
495,0.5307874363191464,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.17486338797814208,64.0,,,,0.0
496,0.5307874363191464,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.20273972602739726,74.0,,,,0.0
497,0.5307874363191464,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19086021505376344,71.0,,,,0.0
498,0.5307874363191464,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21082621082621084,74.0,,,,0.0
499,0.5307874363191464,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.19484240687679083,68.0,,,,0.0
