round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
284,0.532913474266918,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21180555555555555,61.0,,,,0.0
285,0.5329535881904609,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18685121107266436,54.0,,,,0.0
286,0.5329937021140038,0.00102880658436214,1.0,972.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.25539568345323743,71.0,,,,0.0
287,0.5330739299610895,0.0020512820512820513,2.0,975.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.22818791946308725,68.0,,,,0.0
288,0.5330739299610895,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.22837370242214533,66.0,,,,0.0
289,0.5331541578081752,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.2062937062937063,59.0,,,,0.0
290,0.5331942717317181,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19636363636363635,54.0,1.7653061224489797,0.115270207749878,0.2625909148459095,0.0
291,0.5332744995788038,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.22602739726027396,66.0,,,,0.0
292,0.5332744995788038,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2413793103448276,70.0,,,,0.0
293,0.5333547274258895,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19205298013245034,58.0,,,,0.0
294,0.5333547274258895,0.0,0.0,967.0,98.0,0.0,,,,,,,,,0.0,0.22916666666666666,66.0,,,,0.0
295,0.5333948413494324,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2391304347826087,66.0,,,,0.0
296,0.5334349552729752,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2079207920792079,63.0,,,,0.0
297,0.5334349552729752,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.22545454545454546,62.0,,,,0.0
298,0.5334349552729752,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.22756410256410256,71.0,,,,0.0
299,0.5334349552729752,0.0,0.0,967.0,98.0,0.0,,,,,,,,,0.0,0.19798657718120805,59.0,,,,0.0
300,0.533515183120061,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19572953736654805,55.0,1.846938775510204,0.1151821521790985,0.24189665060285825,0.0
301,0.5335552970436038,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1935483870967742,60.0,,,,0.0
302,0.5336355248906895,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.21754385964912282,62.0,,,,0.0
303,0.5336756388142324,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.20567375886524822,58.0,,,,0.0
304,0.5336756388142324,0.0,0.0,967.0,98.0,0.0,,,,,,,,,0.0,0.2264808362369338,65.0,,,,0.0
305,0.5337157527377753,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.2236842105263158,68.0,,,,0.0
306,0.5337157527377753,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20875420875420875,62.0,,,,0.0
307,0.5337157527377753,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21070234113712374,63.0,,,,0.0
308,0.5337157527377753,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20905923344947736,60.0,,,,0.0
309,0.5337157527377753,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21754385964912282,62.0,,,,0.0
310,0.5337558666613181,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20962199312714777,61.0,1.7448979591836735,0.11506548351517704,0.3221008958245457,0.0
311,0.533795980584861,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.22509225092250923,61.0,,,,0.0
312,0.533795980584861,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.22968197879858657,65.0,,,,0.0
313,0.533795980584861,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19666666666666666,59.0,,,,0.0
314,0.533795980584861,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2181208053691275,65.0,,,,0.0
315,0.533795980584861,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.22887323943661972,65.0,,,,0.0
316,0.5338360945084039,0.0010256410256410256,1.0,975.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19322033898305085,57.0,,,,0.0
317,0.5338360945084039,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.23711340206185566,69.0,,,,0.0
318,0.5338360945084039,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19863013698630136,58.0,,,,0.0
319,0.5338360945084039,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.22448979591836735,66.0,,,,0.0
320,0.5338360945084039,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19557195571955718,53.0,1.816326530612245,0.11506410930746974,0.3221008958245457,0.0
321,0.5338360945084039,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19863013698630136,58.0,,,,0.0
322,0.5339163223554896,0.002068252326783868,2.0,967.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.24324324324324326,72.0,,,,0.0
323,0.5339163223554896,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20408163265306123,60.0,,,,0.0
324,0.5339163223554896,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19,57.0,,,,0.0
325,0.5339163223554896,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2202797202797203,63.0,,,,0.0
326,0.5339163223554896,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2026578073089701,61.0,,,,0.0
327,0.5339163223554896,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.20938628158844766,58.0,,,,0.0
328,0.5339564362790324,0.0010256410256410256,1.0,975.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.21070234113712374,63.0,,,,0.0
329,0.5339564362790324,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21035598705501618,65.0,,,,0.0
330,0.5339564362790324,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.175,49.0,1.7448979591836735,0.11509015956371305,0.3221008958245457,0.0
331,0.5339564362790324,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.23432343234323433,71.0,,,,0.0
332,0.5339564362790324,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.22661870503597123,63.0,,,,0.0
333,0.5339965502025753,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.21649484536082475,63.0,,,,0.0
334,0.5340366641261182,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.21548821548821548,64.0,,,,0.0
335,0.5340366641261182,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21428571428571427,60.0,,,,0.0
336,0.534076778049661,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.24390243902439024,70.0,,,,0.0
337,0.534076778049661,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2277580071174377,64.0,,,,0.0
338,0.534076778049661,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.21160409556313994,62.0,,,,0.0
339,0.534076778049661,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19655172413793104,57.0,,,,0.0
340,0.534076778049661,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2360655737704918,72.0,1.7959183673469388,0.11507957059737406,0.3205662098123076,0.0
341,0.534076778049661,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21140939597315436,63.0,,,,0.0
342,0.534076778049661,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2150170648464164,63.0,,,,0.0
343,0.534076778049661,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21016949152542372,62.0,,,,0.0
344,0.534076778049661,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.22743682310469315,63.0,,,,0.0
345,0.534076778049661,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.23208191126279865,68.0,,,,0.0
346,0.534076778049661,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2152777777777778,62.0,,,,0.0
347,0.534076778049661,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20761245674740483,60.0,,,,0.0
348,0.534076778049661,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1864406779661017,55.0,,,,0.0
349,0.534076778049661,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.19333333333333333,58.0,,,,0.0
350,0.534076778049661,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.23103448275862068,67.0,1.8265306122448979,0.11507957059737406,0.3205662098123076,0.0
351,0.534076778049661,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21660649819494585,60.0,,,,0.0
352,0.534076778049661,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2027491408934708,59.0,,,,0.0
353,0.534076778049661,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.23693379790940766,68.0,,,,0.0
354,0.534076778049661,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18791946308724833,56.0,,,,0.0
355,0.534076778049661,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.21428571428571427,63.0,,,,0.0
356,0.534076778049661,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2041522491349481,59.0,,,,0.0
357,0.534076778049661,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2292358803986711,69.0,,,,0.0
358,0.534076778049661,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21160409556313994,62.0,,,,0.0
359,0.534076778049661,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21454545454545454,59.0,,,,0.0
360,0.534076778049661,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2150170648464164,63.0,1.7755102040816326,0.11507957059737406,0.3205662098123076,0.0
361,0.5341570058967468,0.00205761316872428,2.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.2098360655737705,64.0,,,,0.0
362,0.5342372337438325,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.21262458471760798,64.0,,,,0.0
363,0.5342773476673753,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.21768707482993196,64.0,,,,0.0
364,0.5342773476673753,0.0,0.0,975.0,98.0,0.0,,,,,,,,,0.0,0.24390243902439024,70.0,,,,0.0
365,0.5343174615909182,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.20521172638436483,63.0,,,,0.0
366,0.5343575755144611,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20469798657718122,61.0,,,,0.0
367,0.5343976894380039,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19269102990033224,58.0,,,,0.0
368,0.5344378033615468,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.23,69.0,,,,0.0
369,0.5344779172850896,0.001034126163391934,1.0,967.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2326388888888889,67.0,,,,0.0
370,0.5344779172850896,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20350877192982456,58.0,1.7755102040816326,0.1149305433930663,0.3200136899324734,0.0
371,0.5344779172850896,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2064516129032258,64.0,,,,0.0
372,0.5344779172850896,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2116788321167883,58.0,,,,0.0
373,0.5345180312086325,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.21554770318021202,61.0,,,,0.0
374,0.5345180312086325,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20279720279720279,58.0,,,,0.0
375,0.5345180312086325,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.22789115646258504,67.0,,,,0.0
376,0.5345581451321754,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.19933554817275748,60.0,,,,0.0
377,0.5345581451321754,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.213768115942029,59.0,,,,0.0
378,0.5345581451321754,0.0,0.0,967.0,98.0,0.0,,,,,,,,,0.0,0.20149253731343283,54.0,,,,0.0
379,0.5345581451321754,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20212765957446807,57.0,,,,0.0
380,0.5345581451321754,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21160409556313994,62.0,1.8673469387755102,0.11495987424157,0.3208127685372464,0.0
381,0.5345581451321754,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.22807017543859648,65.0,,,,0.0
382,0.5345982590557182,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2007042253521127,57.0,,,,0.0
383,0.534678486902804,0.0020512820512820513,2.0,975.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.2318840579710145,64.0,,,,0.0
384,0.534678486902804,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.22408026755852842,67.0,,,,0.0
385,0.534678486902804,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.22108843537414966,65.0,,,,0.0
386,0.5347186008263468,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20748299319727892,61.0,,,,0.0
387,0.5347186008263468,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19155844155844157,59.0,,,,0.0
388,0.5347186008263468,0.0,0.0,975.0,98.0,0.0,,,,,,,,,0.0,0.19285714285714287,54.0,,,,0.0
389,0.5347186008263468,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.21897810218978103,60.0,,,,0.0
390,0.5347186008263468,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21621621621621623,64.0,1.7551020408163265,0.11496054150288854,0.3208127685372464,0.0
391,0.5347988286734325,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.21428571428571427,63.0,,,,0.0
392,0.5347988286734325,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.22297297297297297,66.0,,,,0.0
393,0.5347988286734325,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.22535211267605634,64.0,,,,0.0
394,0.5347988286734325,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2354948805460751,69.0,,,,0.0
395,0.5347988286734325,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.21254355400696864,61.0,,,,0.0
396,0.5347988286734325,0.0,0.0,975.0,98.0,0.0,,,,,,,,,0.0,0.20860927152317882,63.0,,,,0.0
397,0.5348389425969754,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.22336769759450173,65.0,,,,0.0
398,0.5348790565205183,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2185430463576159,66.0,,,,0.0
399,0.5348790565205183,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.22184300341296928,65.0,,,,0.0
400,0.5348790565205183,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.18900343642611683,55.0,1.7346938775510203,0.1148746886874088,0.3208127685372464,0.0
401,0.5349191704440611,0.0010256410256410256,1.0,975.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.20477815699658702,60.0,,,,0.0
402,0.5349191704440611,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20477815699658702,60.0,,,,0.0
403,0.5349191704440611,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2103448275862069,61.0,,,,0.0
404,0.5349191704440611,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21153846153846154,66.0,,,,0.0
405,0.5349191704440611,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20723684210526316,63.0,,,,0.0
406,0.5349191704440611,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2206405693950178,62.0,,,,0.0
407,0.5349191704440611,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.22340425531914893,63.0,,,,0.0
408,0.5349191704440611,0.0,0.0,975.0,98.0,0.0,,,,,,,,,0.0,0.21201413427561838,60.0,,,,0.0
409,0.5349191704440611,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20350877192982456,58.0,,,,0.0
410,0.5349191704440611,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21232876712328766,62.0,1.846938775510204,0.11490187468008045,0.3208127685372464,0.0
411,0.534959284367604,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.21498371335504887,66.0,,,,0.0
412,0.534959284367604,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.23703703703703705,64.0,,,,0.0
413,0.5349993982911468,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.22591362126245848,68.0,,,,0.0
414,0.5349993982911468,0.0,0.0,975.0,98.0,0.0,,,,,,,,,0.0,0.21678321678321677,62.0,,,,0.0
415,0.5349993982911468,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19494584837545126,54.0,,,,0.0
416,0.5349993982911468,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2052980132450331,62.0,,,,0.0
417,0.5349993982911468,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2271186440677966,67.0,,,,0.0
418,0.5349993982911468,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2159468438538206,65.0,,,,0.0
419,0.5349993982911468,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.20848056537102475,59.0,,,,0.0
420,0.5349993982911468,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.22818791946308725,68.0,1.7653061224489797,0.11489593982457769,0.3208127685372464,0.0
421,0.5349993982911468,0.0,0.0,975.0,98.0,0.0,,,,,,,,,0.0,0.2090032154340836,65.0,,,,0.0
422,0.5349993982911468,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.23129251700680273,68.0,,,,0.0
423,0.5349993982911468,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21212121212121213,63.0,,,,0.0
424,0.5349993982911468,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.21453287197231835,62.0,,,,0.0
425,0.5350395122146897,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1893687707641196,57.0,,,,0.0
426,0.5350395122146897,0.0,0.0,975.0,98.0,0.0,,,,,,,,,0.0,0.2127659574468085,60.0,,,,0.0
427,0.5350796261382326,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2048611111111111,59.0,,,,0.0
428,0.5350796261382326,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.225,63.0,,,,0.0
429,0.5350796261382326,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1945392491467577,57.0,,,,0.0
430,0.5350796261382326,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.18032786885245902,55.0,1.8571428571428572,0.11485463458272316,0.3208127685372464,0.0
431,0.5350796261382326,0.0,0.0,975.0,98.0,0.0,,,,,,,,,0.0,0.19798657718120805,59.0,,,,0.0
432,0.5351598539853183,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.22039473684210525,67.0,,,,0.0
433,0.5351598539853183,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21221864951768488,66.0,,,,0.0
434,0.5351598539853183,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2135593220338983,63.0,,,,0.0
435,0.5351598539853183,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.20945945945945946,62.0,,,,0.0
436,0.5351999679088612,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20068027210884354,59.0,,,,0.0
437,0.535240081832404,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.21768707482993196,64.0,,,,0.0
438,0.535240081832404,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21678321678321677,62.0,,,,0.0
439,0.535240081832404,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.22039473684210525,67.0,,,,0.0
440,0.535240081832404,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21602787456445993,62.0,1.816326530612245,0.11485574466462362,0.3208127685372464,0.0
441,0.535240081832404,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.2226027397260274,65.0,,,,0.0
442,0.535240081832404,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.22535211267605634,64.0,,,,0.0
443,0.5352801957559469,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2089041095890411,61.0,,,,0.0
444,0.5353203096794897,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20666666666666667,62.0,,,,0.0
445,0.5353203096794897,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20905923344947736,60.0,,,,0.0
446,0.5353604236030326,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2089041095890411,61.0,,,,0.0
447,0.5353604236030326,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.22372881355932203,66.0,,,,0.0
448,0.5354005375265755,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.21305841924398625,62.0,,,,0.0
449,0.5354005375265755,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.22580645161290322,63.0,,,,0.0
450,0.5354005375265755,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20608108108108109,61.0,1.836734693877551,0.11487503895702378,0.3208127685372464,0.0
451,0.5354005375265755,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21694915254237288,64.0,,,,0.0
452,0.5354005375265755,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20557491289198607,59.0,,,,0.0
453,0.5354005375265755,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21649484536082475,63.0,,,,0.0
454,0.5354005375265755,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2268041237113402,66.0,,,,0.0
455,0.5354005375265755,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20065789473684212,61.0,,,,0.0
456,0.5354005375265755,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2181208053691275,65.0,,,,0.0
457,0.5354005375265755,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.22302158273381295,62.0,,,,0.0
458,0.5354005375265755,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20136518771331058,59.0,,,,0.0
459,0.5354406514501183,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.23310810810810811,69.0,,,,0.0
460,0.5354406514501183,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21864951768488747,68.0,1.8571428571428572,0.11488038692567548,0.32173291412187444,0.0
461,0.5354406514501183,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2108843537414966,62.0,,,,0.0
462,0.535520879297204,0.00205761316872428,2.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2525597269624573,74.0,,,,0.0
463,0.535520879297204,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20819112627986347,61.0,,,,0.0
464,0.535520879297204,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21428571428571427,60.0,,,,0.0
465,0.535520879297204,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21180555555555555,61.0,,,,0.0
466,0.535520879297204,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21328671328671328,61.0,,,,0.0
467,0.535520879297204,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20408163265306123,60.0,,,,0.0
468,0.535520879297204,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.21708185053380782,61.0,,,,0.0
469,0.535520879297204,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19594594594594594,58.0,,,,0.0
470,0.535520879297204,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.23776223776223776,68.0,1.836734693877551,0.11487035399205003,0.32173291412187444,0.0
