round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
360,0.45386985680623526,0.0,0.0,1699.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,95.0,1.9366197183098592,0.11813863690872287,0.305882276065065,0.0
361,0.45386985680623526,0.0,0.0,1694.0,186.0,0.0,,,,,,,,,0.0,0.166015625,85.0,,,,0.0
362,0.45386985680623526,0.0,0.0,1706.0,186.0,0.0,,,,,,,,,0.0,0.15427509293680297,83.0,,,,0.0
363,0.45386985680623526,0.0,0.0,1700.0,186.0,0.0,,,,,,,,,0.0,0.17333333333333334,91.0,,,,0.0
364,0.45386985680623526,0.0,0.0,1697.0,186.0,0.0,,,,,,,,,0.0,0.1803921568627451,92.0,,,,0.0
365,0.45386985680623526,0.0,0.0,1696.0,186.0,0.0,,,,,,,,,0.0,0.169921875,87.0,,,,0.0
366,0.45386985680623526,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.18007662835249041,94.0,,,,0.0
367,0.4540511147362697,0.0005841121495327102,1.0,1712.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17341040462427745,90.0,,,,0.0
368,0.4540511147362697,0.0,0.0,1674.0,186.0,0.0,,,,,,,,,0.0,0.1884920634920635,95.0,,,,0.0
369,0.4540511147362697,0.0,0.0,1706.0,186.0,0.0,,,,,,,,,0.0,0.17495395948434622,95.0,,,,0.0
370,0.4540511147362697,0.0,0.0,1697.0,186.0,0.0,,,,,,,,,0.0,0.1825726141078838,88.0,1.900662251655629,0.11813236933096688,0.3066251989876122,0.0
371,0.4540511147362697,0.0,0.0,1675.0,186.0,0.0,,,,,,,,,0.0,0.16910229645093947,81.0,,,,0.0
372,0.4540511147362697,0.0,0.0,1699.0,186.0,0.0,,,,,,,,,0.0,0.1790744466800805,89.0,,,,0.0
373,0.4540511147362697,0.0,0.0,1692.0,186.0,0.0,,,,,,,,,0.0,0.17222222222222222,93.0,,,,0.0
374,0.4540511147362697,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.17938144329896907,87.0,,,,0.0
375,0.4540511147362697,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.17995910020449898,88.0,,,,0.0
376,0.4540511147362697,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.17228464419475656,92.0,,,,0.0
377,0.4540511147362697,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.18218623481781376,90.0,,,,0.0
378,0.4540511147362697,0.0,0.0,1693.0,186.0,0.0,,,,,,,,,0.0,0.17221135029354206,88.0,,,,0.0
379,0.4540511147362697,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.18,90.0,,,,0.0
380,0.4540511147362697,0.0,0.0,1707.0,186.0,0.0,,,,,,,,,0.0,0.18012422360248448,87.0,1.8666666666666667,0.11813236933096688,0.3066251989876122,0.0
381,0.4540511147362697,0.0,0.0,1673.0,186.0,0.0,,,,,,,,,0.0,0.184,92.0,,,,0.0
382,0.4540511147362697,0.0,0.0,1686.0,186.0,0.0,,,,,,,,,0.0,0.1726078799249531,92.0,,,,0.0
383,0.4540511147362697,0.0,0.0,1700.0,186.0,0.0,,,,,,,,,0.0,0.18128654970760233,93.0,,,,0.0
384,0.4540511147362697,0.0,0.0,1679.0,186.0,0.0,,,,,,,,,0.0,0.18497109826589594,96.0,,,,0.0
385,0.4540511147362697,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.17248062015503876,89.0,,,,0.0
386,0.4540511147362697,0.0,0.0,1693.0,186.0,0.0,,,,,,,,,0.0,0.17682926829268292,87.0,,,,0.0
387,0.4540511147362697,0.0,0.0,1697.0,186.0,0.0,,,,,,,,,0.0,0.17436974789915966,83.0,,,,0.0
388,0.4540511147362697,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.16733067729083664,84.0,,,,0.0
389,0.4540511147362697,0.0,0.0,1686.0,186.0,0.0,,,,,,,,,0.0,0.17611336032388664,87.0,,,,0.0
390,0.4540511147362697,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.18089430894308944,89.0,1.900662251655629,0.11813236933096688,0.3066251989876122,0.0
391,0.4540511147362697,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.17611336032388664,87.0,,,,0.0
392,0.4540511147362697,0.0,0.0,1624.0,186.0,0.0,,,,,,,,,0.0,0.1706827309236948,85.0,,,,0.0
393,0.4540511147362697,0.0,0.0,1689.0,186.0,0.0,,,,,,,,,0.0,0.17142857142857143,90.0,,,,0.0
394,0.4540511147362697,0.0,0.0,1681.0,186.0,0.0,,,,,,,,,0.0,0.1709090909090909,94.0,,,,0.0
395,0.4540511147362697,0.0,0.0,1687.0,186.0,0.0,,,,,,,,,0.0,0.17547169811320754,93.0,,,,0.0
396,0.4540511147362697,0.0,0.0,1693.0,186.0,0.0,,,,,,,,,0.0,0.18295218295218296,88.0,,,,0.0
397,0.4540511147362697,0.0,0.0,1690.0,186.0,0.0,,,,,,,,,0.0,0.18023255813953487,93.0,,,,0.0
398,0.4540511147362697,0.0,0.0,1707.0,186.0,0.0,,,,,,,,,0.0,0.1825726141078838,88.0,,,,0.0
399,0.4540511147362697,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.1951219512195122,88.0,,,,0.0
400,0.4540511147362697,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.17348927875243664,89.0,1.9324324324324325,0.11813236933096688,0.3066251989876122,0.0
401,0.4540511147362697,0.0,0.0,1684.0,186.0,0.0,,,,,,,,,0.0,0.1862348178137652,92.0,,,,0.0
402,0.4540511147362697,0.0,0.0,1697.0,186.0,0.0,,,,,,,,,0.0,0.17849462365591398,83.0,,,,0.0
403,0.4540511147362697,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,87.0,,,,0.0
404,0.4540511147362697,0.0,0.0,1699.0,186.0,0.0,,,,,,,,,0.0,0.17279411764705882,94.0,,,,0.0
405,0.4540511147362697,0.0,0.0,1681.0,186.0,0.0,,,,,,,,,0.0,0.17954070981210857,86.0,,,,0.0
406,0.4540511147362697,0.0,0.0,1713.0,186.0,0.0,,,,,,,,,0.0,0.18093385214007782,93.0,,,,0.0
407,0.4540511147362697,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.17689530685920576,98.0,,,,0.0
408,0.4540511147362697,0.0,0.0,1688.0,186.0,0.0,,,,,,,,,0.0,0.18147448015122875,96.0,,,,0.0
409,0.4540511147362697,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.16279069767441862,91.0,,,,0.0
410,0.4540511147362697,0.0,0.0,1676.0,186.0,0.0,,,,,,,,,0.0,0.18181818181818182,94.0,1.94,0.11813236933096688,0.3066251989876122,0.0
411,0.4540511147362697,0.0,0.0,1664.0,186.0,0.0,,,,,,,,,0.0,0.16926070038910507,87.0,,,,0.0
412,0.4540511147362697,0.0,0.0,1667.0,186.0,0.0,,,,,,,,,0.0,0.18640776699029127,96.0,,,,0.0
413,0.4540511147362697,0.0,0.0,1686.0,186.0,0.0,,,,,,,,,0.0,0.18093385214007782,93.0,,,,0.0
414,0.4540511147362697,0.0,0.0,1713.0,186.0,0.0,,,,,,,,,0.0,0.17681728880157171,90.0,,,,0.0
415,0.4540511147362697,0.0,0.0,1707.0,186.0,0.0,,,,,,,,,0.0,0.17415730337078653,93.0,,,,0.0
416,0.4540511147362697,0.0,0.0,1695.0,186.0,0.0,,,,,,,,,0.0,0.18055555555555555,91.0,,,,0.0
417,0.4540511147362697,0.0,0.0,1664.0,186.0,0.0,,,,,,,,,0.0,0.17777777777777778,88.0,,,,0.0
418,0.4540511147362697,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.178714859437751,89.0,,,,0.0
419,0.4540511147362697,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.17901234567901234,87.0,,,,0.0
420,0.4540511147362697,0.0,0.0,1701.0,186.0,0.0,,,,,,,,,0.0,0.18681318681318682,85.0,1.9150326797385622,0.11813236933096688,0.3066251989876122,0.0
421,0.4540511147362697,0.0,0.0,1673.0,186.0,0.0,,,,,,,,,0.0,0.18867924528301888,90.0,,,,0.0
422,0.4540511147362697,0.0,0.0,1697.0,186.0,0.0,,,,,,,,,0.0,0.19206680584551147,92.0,,,,0.0
423,0.4540511147362697,0.0,0.0,1696.0,186.0,0.0,,,,,,,,,0.0,0.18127490039840638,91.0,,,,0.0
424,0.4540511147362697,0.0,0.0,1657.0,186.0,0.0,,,,,,,,,0.0,0.17690875232774675,95.0,,,,0.0
425,0.4540511147362697,0.0,0.0,1701.0,186.0,0.0,,,,,,,,,0.0,0.18076923076923077,94.0,,,,0.0
426,0.4540511147362697,0.0,0.0,1695.0,186.0,0.0,,,,,,,,,0.0,0.18016194331983806,89.0,,,,0.0
427,0.4540511147362697,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.17836812144212524,94.0,,,,0.0
428,0.4540511147362697,0.0,0.0,1701.0,186.0,0.0,,,,,,,,,0.0,0.18125,87.0,,,,0.0
429,0.4540511147362697,0.0,0.0,1695.0,186.0,0.0,,,,,,,,,0.0,0.18736383442265794,86.0,,,,0.0
430,0.4540511147362697,0.0,0.0,1699.0,186.0,0.0,,,,,,,,,0.0,0.17261904761904762,87.0,1.912751677852349,0.11813236933096688,0.3066251989876122,0.0
431,0.4540511147362697,0.0,0.0,1688.0,186.0,0.0,,,,,,,,,0.0,0.16635859519408502,90.0,,,,0.0
432,0.4540511147362697,0.0,0.0,1670.0,186.0,0.0,,,,,,,,,0.0,0.18476190476190477,97.0,,,,0.0
433,0.4540511147362697,0.0,0.0,1692.0,186.0,0.0,,,,,,,,,0.0,0.1843687374749499,92.0,,,,0.0
434,0.4540511147362697,0.0,0.0,1684.0,186.0,0.0,,,,,,,,,0.0,0.18233082706766918,97.0,,,,0.0
435,0.4540511147362697,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.1744421906693712,86.0,,,,0.0
436,0.4540511147362697,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.17570093457943925,94.0,,,,0.0
437,0.4540511147362697,0.0,0.0,1702.0,186.0,0.0,,,,,,,,,0.0,0.18340611353711792,84.0,,,,0.0
438,0.4540511147362697,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.17357001972386588,88.0,,,,0.0
439,0.4540511147362697,0.0,0.0,1703.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,88.0,,,,0.0
440,0.4540511147362697,0.0,0.0,1669.0,186.0,0.0,,,,,,,,,0.0,0.1777301927194861,83.0,1.9673202614379084,0.11813236933096688,0.3066251989876122,0.0
441,0.4540511147362697,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.17374517374517376,90.0,,,,0.0
442,0.4540511147362697,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.17049808429118773,89.0,,,,0.0
443,0.4540511147362697,0.0,0.0,1697.0,186.0,0.0,,,,,,,,,0.0,0.18584070796460178,84.0,,,,0.0
444,0.4540511147362697,0.0,0.0,1696.0,186.0,0.0,,,,,,,,,0.0,0.1852589641434263,93.0,,,,0.0
445,0.4540511147362697,0.0,0.0,1688.0,186.0,0.0,,,,,,,,,0.0,0.18354430379746836,87.0,,,,0.0
446,0.4540511147362697,0.0,0.0,1675.0,186.0,0.0,,,,,,,,,0.0,0.18253968253968253,92.0,,,,0.0
447,0.4540511147362697,0.0,0.0,1686.0,186.0,0.0,,,,,,,,,0.0,0.17791411042944785,87.0,,,,0.0
448,0.4540511147362697,0.0,0.0,1714.0,186.0,0.0,,,,,,,,,0.0,0.17479674796747968,86.0,,,,0.0
449,0.4540511147362697,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.1686046511627907,87.0,,,,0.0
450,0.4540511147362697,0.0,0.0,1688.0,186.0,0.0,,,,,,,,,0.0,0.18271119842829076,93.0,1.9271523178807948,0.11813236933096688,0.3066251989876122,0.0
451,0.4540511147362697,0.0,0.0,1703.0,186.0,0.0,,,,,,,,,0.0,0.17100371747211895,92.0,,,,0.0
452,0.4540511147362697,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.1689059500959693,88.0,,,,0.0
453,0.4540511147362697,0.0,0.0,1681.0,186.0,0.0,,,,,,,,,0.0,0.19238476953907815,96.0,,,,0.0
454,0.4540511147362697,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.1782608695652174,82.0,,,,0.0
455,0.4540511147362697,0.0,0.0,1661.0,186.0,0.0,,,,,,,,,0.0,0.1794871794871795,84.0,,,,0.0
456,0.4540511147362697,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.1746031746031746,88.0,,,,0.0
457,0.4540511147362697,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.16793893129770993,88.0,,,,0.0
458,0.4540511147362697,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.16793893129770993,88.0,,,,0.0
459,0.4540511147362697,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.17623762376237623,89.0,,,,0.0
460,0.4540511147362697,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.17681728880157171,90.0,1.8933333333333333,0.11813236933096688,0.3066251989876122,0.0
461,0.4540511147362697,0.0,0.0,1689.0,186.0,0.0,,,,,,,,,0.0,0.17704280155642024,91.0,,,,0.0
462,0.4540511147362697,0.0,0.0,1714.0,186.0,0.0,,,,,,,,,0.0,0.17100371747211895,92.0,,,,0.0
463,0.4540511147362697,0.0,0.0,1704.0,186.0,0.0,,,,,,,,,0.0,0.16727941176470587,91.0,,,,0.0
464,0.4540511147362697,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.1682600382409178,88.0,,,,0.0
465,0.4542323726663042,0.0005903187721369539,1.0,1694.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17958412098298676,95.0,,,,0.0
466,0.4542323726663042,0.0,0.0,1684.0,186.0,0.0,,,,,,,,,0.0,0.17122040072859745,94.0,,,,0.0
467,0.4542323726663042,0.0,0.0,1689.0,186.0,0.0,,,,,,,,,0.0,0.17857142857142858,90.0,,,,0.0
468,0.4542323726663042,0.0,0.0,1706.0,186.0,0.0,,,,,,,,,0.0,0.17439703153988867,94.0,,,,0.0
469,0.4542323726663042,0.0,0.0,1690.0,186.0,0.0,,,,,,,,,0.0,0.17077798861480076,90.0,,,,0.0
470,0.4542323726663042,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.17540322580645162,87.0,1.9266666666666667,0.11812834756138876,0.3066251989876122,0.0
471,0.4542323726663042,0.0,0.0,1678.0,186.0,0.0,,,,,,,,,0.0,0.17592592592592593,95.0,,,,0.0
472,0.4542323726663042,0.0,0.0,1697.0,186.0,0.0,,,,,,,,,0.0,0.17307692307692307,90.0,,,,0.0
473,0.4542323726663042,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.17125984251968504,87.0,,,,0.0
474,0.4542323726663042,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.17490494296577946,92.0,,,,0.0
475,0.4542323726663042,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.1787819253438114,91.0,,,,0.0
476,0.4542323726663042,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.18217821782178217,92.0,,,,0.0
477,0.4542323726663042,0.0,0.0,1681.0,186.0,0.0,,,,,,,,,0.0,0.18473895582329317,92.0,,,,0.0
478,0.4542323726663042,0.0,0.0,1696.0,186.0,0.0,,,,,,,,,0.0,0.1756198347107438,85.0,,,,0.0
479,0.4542323726663042,0.0,0.0,1691.0,186.0,0.0,,,,,,,,,0.0,0.17584745762711865,83.0,,,,0.0
480,0.4542323726663042,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.17916666666666667,86.0,1.980263157894737,0.11812834756138876,0.3066251989876122,0.0
481,0.4542323726663042,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.18049792531120332,87.0,,,,0.0
482,0.4542323726663042,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.18618042226487524,97.0,,,,0.0
483,0.4542323726663042,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.17391304347826086,100.0,,,,0.0
484,0.4542323726663042,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.17896678966789667,97.0,,,,0.0
485,0.4542323726663042,0.0,0.0,1713.0,186.0,0.0,,,,,,,,,0.0,0.17424242424242425,92.0,,,,0.0
486,0.4542323726663042,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.1680161943319838,83.0,,,,0.0
487,0.4542323726663042,0.0,0.0,1690.0,186.0,0.0,,,,,,,,,0.0,0.18181818181818182,82.0,,,,0.0
488,0.4542323726663042,0.0,0.0,1698.0,186.0,0.0,,,,,,,,,0.0,0.1830708661417323,93.0,,,,0.0
489,0.4542323726663042,0.0,0.0,1692.0,186.0,0.0,,,,,,,,,0.0,0.18482490272373542,95.0,,,,0.0
490,0.4542323726663042,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.18309859154929578,91.0,1.9047619047619047,0.11812834756138876,0.3066251989876122,0.0
491,0.4542323726663042,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.17479674796747968,86.0,,,,0.0
492,0.4542323726663042,0.0,0.0,1693.0,186.0,0.0,,,,,,,,,0.0,0.18354430379746836,87.0,,,,0.0
493,0.4542323726663042,0.0,0.0,1682.0,186.0,0.0,,,,,,,,,0.0,0.1828793774319066,94.0,,,,0.0
494,0.4542323726663042,0.0,0.0,1663.0,186.0,0.0,,,,,,,,,0.0,0.1851063829787234,87.0,,,,0.0
495,0.4542323726663042,0.0,0.0,1713.0,186.0,0.0,,,,,,,,,0.0,0.184,92.0,,,,0.0
496,0.4542323726663042,0.0,0.0,1707.0,186.0,0.0,,,,,,,,,0.0,0.1869747899159664,89.0,,,,0.0
497,0.4542323726663042,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.184,92.0,,,,0.0
498,0.4542323726663042,0.0,0.0,1699.0,186.0,0.0,,,,,,,,,0.0,0.17125984251968504,87.0,,,,0.0
499,0.4542323726663042,0.0,0.0,1687.0,186.0,0.0,,,,,,,,,0.0,0.17495395948434622,95.0,,,,0.0
