round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
430,0.3883523847063461,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.09242144177449169,50.0,1.988826815642458,0.033748184443212564,0.08367244469793729,0.0
431,0.3883523847063461,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.099609375,51.0,,,,0.0
432,0.3883523847063461,0.0,0.0,1813.0,189.0,0.0,,,,,,,,,0.0,0.09426987060998152,51.0,,,,0.0
433,0.3883523847063461,0.0,0.0,1805.0,189.0,0.0,,,,,,,,,0.0,0.08620689655172414,45.0,,,,0.0
434,0.3883523847063461,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.10211946050096339,53.0,,,,0.0
435,0.3883523847063461,0.0,0.0,1830.0,189.0,0.0,,,,,,,,,0.0,0.09652509652509653,50.0,,,,0.0
436,0.38840165549862044,0.0005614823133071309,1.0,1781.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.10150375939849623,54.0,,,,0.0
437,0.3884509262908948,0.0005494505494505495,1.0,1820.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.09572301425661914,47.0,,,,0.0
438,0.3884509262908948,0.0,0.0,1817.0,189.0,0.0,,,,,,,,,0.0,0.09659090909090909,51.0,,,,0.0
439,0.3885001970831691,0.0005458515283842794,1.0,1832.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.08183632734530938,41.0,,,,0.0
440,0.3885494678754434,0.0005488474204171241,1.0,1822.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.0931899641577061,52.0,2.021857923497268,0.033680359711182495,0.06502507242308327,0.0
441,0.38859873866771777,0.0005546311702717693,1.0,1803.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.10424710424710425,54.0,,,,0.0
442,0.3887465510445408,0.0016411378555798686,3.0,1828.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12169312169312169,1.0,0.0,0.09021113243761997,47.0,,,,0.0
443,0.38884509262908945,0.001098901098901099,2.0,1820.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.09145129224652088,46.0,,,,0.0
444,0.38884509262908945,0.0,0.0,1819.0,189.0,0.0,,,,,,,,,0.0,0.0847457627118644,45.0,,,,0.0
445,0.3888943634213638,0.000552791597567717,1.0,1809.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.07854406130268199,41.0,,,,0.0
446,0.38894363421363815,0.0005537098560354374,1.0,1806.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.09108527131782945,47.0,,,,0.0
447,0.38904217579818684,0.0011086474501108647,2.0,1804.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.08900523560209424,51.0,,,,0.0
448,0.3890914465904612,0.0005583472920156337,1.0,1791.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.10363636363636364,57.0,,,,0.0
449,0.38914071738273553,0.0005595970900951316,1.0,1787.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.09314586994727592,53.0,,,,0.0
450,0.3891899881750098,0.00055005500550055,1.0,1818.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.09899328859060402,59.0,1.977142857142857,0.033546889785658916,0.05626839971852579,0.0
451,0.3891899881750098,0.0,0.0,1825.0,189.0,0.0,,,,,,,,,0.0,0.08778625954198473,46.0,,,,0.0
452,0.3892392589672842,0.000564334085778781,1.0,1772.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.09722222222222222,49.0,,,,0.0
453,0.3892885297595585,0.0005521811154058532,1.0,1811.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.09885931558935361,52.0,,,,0.0
454,0.3892885297595585,0.0,0.0,1805.0,189.0,0.0,,,,,,,,,0.0,0.09123434704830054,51.0,,,,0.0
455,0.3892885297595585,0.0,0.0,1824.0,189.0,0.0,,,,,,,,,0.0,0.09896907216494845,48.0,,,,0.0
456,0.38933780055183287,0.0005561735261401557,1.0,1798.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1,57.0,,,,0.0
457,0.38933780055183287,0.0,0.0,1805.0,189.0,0.0,,,,,,,,,0.0,0.10053859964093358,56.0,,,,0.0
458,0.38933780055183287,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.08348134991119005,47.0,,,,0.0
459,0.38933780055183287,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.08630393996247655,46.0,,,,0.0
460,0.38933780055183287,0.0,0.0,1793.0,189.0,0.0,,,,,,,,,0.0,0.08918406072106262,47.0,2.0,0.033548101023823204,0.07524518444434032,0.0
461,0.38933780055183287,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.09090909090909091,49.0,,,,0.0
462,0.38933780055183287,0.0,0.0,1812.0,189.0,0.0,,,,,,,,,0.0,0.08950086058519793,52.0,,,,0.0
463,0.38933780055183287,0.0,0.0,1814.0,189.0,0.0,,,,,,,,,0.0,0.09481216457960644,53.0,,,,0.0
464,0.38933780055183287,0.0,0.0,1802.0,189.0,0.0,,,,,,,,,0.0,0.0945179584120983,50.0,,,,0.0
465,0.38933780055183287,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.08614232209737828,46.0,,,,0.0
466,0.38933780055183287,0.0,0.0,1843.0,189.0,0.0,,,,,,,,,0.0,0.09328358208955224,50.0,,,,0.0
467,0.38933780055183287,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.09487666034155598,50.0,,,,0.0
468,0.38933780055183287,0.0,0.0,1811.0,189.0,0.0,,,,,,,,,0.0,0.0931899641577061,52.0,,,,0.0
469,0.38933780055183287,0.0,0.0,1834.0,189.0,0.0,,,,,,,,,0.0,0.09161793372319688,47.0,,,,0.0
470,0.38933780055183287,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.09695817490494296,51.0,2.021978021978022,0.033548101023823204,0.07524518444434032,0.0
471,0.38933780055183287,0.0,0.0,1813.0,189.0,0.0,,,,,,,,,0.0,0.09392265193370165,51.0,,,,0.0
472,0.38933780055183287,0.0,0.0,1795.0,189.0,0.0,,,,,,,,,0.0,0.09854014598540146,54.0,,,,0.0
473,0.38933780055183287,0.0,0.0,1826.0,189.0,0.0,,,,,,,,,0.0,0.08148148148148149,44.0,,,,0.0
474,0.3893870713441072,0.000552791597567717,1.0,1809.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.09245283018867924,49.0,,,,0.0
475,0.3893870713441072,0.0,0.0,1817.0,189.0,0.0,,,,,,,,,0.0,0.09027777777777778,52.0,,,,0.0
476,0.3893870713441072,0.0,0.0,1813.0,189.0,0.0,,,,,,,,,0.0,0.0891089108910891,45.0,,,,0.0
477,0.3893870713441072,0.0,0.0,1812.0,189.0,0.0,,,,,,,,,0.0,0.09073724007561437,48.0,,,,0.0
478,0.3893870713441072,0.0,0.0,1821.0,189.0,0.0,,,,,,,,,0.0,0.09176029962546817,49.0,,,,0.0
479,0.3893870713441072,0.0,0.0,1810.0,189.0,0.0,,,,,,,,,0.0,0.0867992766726944,48.0,,,,0.0
480,0.3893870713441072,0.0,0.0,1800.0,189.0,0.0,,,,,,,,,0.0,0.09398496240601503,50.0,2.0112994350282487,0.033522373369026075,0.07524518444434032,0.0
481,0.3893870713441072,0.0,0.0,1809.0,189.0,0.0,,,,,,,,,0.0,0.10159362549800798,51.0,,,,0.0
482,0.3893870713441072,0.0,0.0,1819.0,189.0,0.0,,,,,,,,,0.0,0.0900562851782364,48.0,,,,0.0
483,0.3893870713441072,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.09461966604823747,51.0,,,,0.0
484,0.3893870713441072,0.0,0.0,1817.0,189.0,0.0,,,,,,,,,0.0,0.08614232209737828,46.0,,,,0.0
485,0.3893870713441072,0.0,0.0,1804.0,189.0,0.0,,,,,,,,,0.0,0.09591474245115453,54.0,,,,0.0
486,0.3893870713441072,0.0,0.0,1804.0,189.0,0.0,,,,,,,,,0.0,0.10865561694290976,59.0,,,,0.0
487,0.3893870713441072,0.0,0.0,1804.0,189.0,0.0,,,,,,,,,0.0,0.09386973180076628,49.0,,,,0.0
488,0.3893870713441072,0.0,0.0,1793.0,189.0,0.0,,,,,,,,,0.0,0.0914179104477612,49.0,,,,0.0
489,0.3893870713441072,0.0,0.0,1779.0,189.0,0.0,,,,,,,,,0.0,0.0975177304964539,55.0,,,,0.0
490,0.3893870713441072,0.0,0.0,1824.0,189.0,0.0,,,,,,,,,0.0,0.09351145038167939,49.0,1.994413407821229,0.033522373369026075,0.07524518444434032,0.0
491,0.3893870713441072,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.09506398537477148,52.0,,,,0.0
492,0.3893870713441072,0.0,0.0,1791.0,189.0,0.0,,,,,,,,,0.0,0.09012131715771231,52.0,,,,0.0
493,0.3893870713441072,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.1037037037037037,56.0,,,,0.0
494,0.3893870713441072,0.0,0.0,1820.0,189.0,0.0,,,,,,,,,0.0,0.09369024856596558,49.0,,,,0.0
495,0.3893870713441072,0.0,0.0,1780.0,189.0,0.0,,,,,,,,,0.0,0.09074410163339383,50.0,,,,0.0
496,0.3893870713441072,0.0,0.0,1809.0,189.0,0.0,,,,,,,,,0.0,0.08732876712328767,51.0,,,,0.0
497,0.3893870713441072,0.0,0.0,1810.0,189.0,0.0,,,,,,,,,0.0,0.0920353982300885,52.0,,,,0.0
498,0.3893870713441072,0.0,0.0,1804.0,189.0,0.0,,,,,,,,,0.0,0.08256880733944955,45.0,,,,0.0
499,0.3893870713441072,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.08409506398537477,46.0,,,,0.0
