round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
413,0.27659,0.00021303792074989347,1.0,4694.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1652304233795429,441.0,,,,0.0
414,0.27661,0.0004246284501061571,2.0,4710.0,500.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.002,0.16176470588235295,429.0,,,,0.0
415,0.27661,0.0,0.0,4759.0,500.0,0.0,,,,,,,,,0.0,0.1657438169066076,449.0,,,,0.0
416,0.27662,0.00021249468763280918,1.0,4706.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.16346516007532957,434.0,,,,0.0
417,0.27662,0.0,0.0,4711.0,500.0,0.0,,,,,,,,,0.0,0.16572928383952007,442.0,,,,0.0
418,0.27662,0.0,0.0,4716.0,500.0,0.0,,,,,,,,,0.0,0.1630558722919042,429.0,,,,0.0
419,0.27662,0.0,0.0,4685.0,500.0,0.0,,,,,,,,,0.0,0.16058668672433246,427.0,,,,0.0
420,0.27665,0.0006285355122564425,3.0,4773.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.002,0.16406829992576094,442.0,2.045,0.003299229709824979,0.494644917242889,0.0
421,0.27668,0.0006437768240343348,3.0,4660.0,500.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3611111111111111,1.0,0.3611111111111111,1.0,0.0,0.1711188540456833,442.0,,,,0.0
422,0.27671,0.0006374840628984276,3.0,4706.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.45,1.0,0.002,0.16041979010494753,428.0,,,,0.0
423,0.27672,0.00021026072329688813,1.0,4756.0,500.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1611214953271028,431.0,,,,0.0
424,0.27673,0.00021299254526091586,1.0,4695.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.1621315192743764,429.0,,,,0.0
425,0.27674,0.00021204410517387616,1.0,4716.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.16333459072048284,433.0,,,,0.0
426,0.27676,0.00042562247286656737,2.0,4699.0,500.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.002,0.1681247622670217,442.0,,,,0.0
427,0.27678,0.00042408821034775233,2.0,4716.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.16458569807037457,435.0,,,,0.0
428,0.27681,0.0006385696040868455,3.0,4698.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.48148148148148145,1.0,0.002,0.16597195907540735,438.0,,,,0.0
429,0.27682,0.00021021652301870928,1.0,4757.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16541635408852212,441.0,,,,0.0
430,0.27684,0.0004246284501061571,2.0,4710.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.1677493312953764,439.0,2.01,0.0032856084715972983,0.4931213687632105,0.0
431,0.27687,0.0006550218340611354,3.0,4580.0,500.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2148148148148148,1.0,0.0,0.1697825257535292,445.0,,,,0.0
432,0.27688,0.00021177467174925878,1.0,4722.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16335706257025104,436.0,,,,0.0
433,0.27689,0.0002106593638087213,1.0,4747.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.15814994405072735,424.0,,,,0.0
434,0.27692,0.0006361323155216285,3.0,4716.0,500.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19206349206349205,1.0,0.0,0.1614602935641701,429.0,,,,0.0
435,0.27693,0.00021039343572480537,1.0,4753.0,500.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16408902301018483,435.0,,,,0.0
436,0.27693,0.0,0.0,4664.0,500.0,0.0,,,,,,,,,0.0,0.16885553470919323,450.0,,,,0.0
437,0.27695,0.00042854081851296334,2.0,4667.0,500.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.16570549788542868,431.0,,,,0.0
438,0.27698,0.0006419858763107211,3.0,4673.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.1631578947368421,434.0,,,,0.0
439,0.27699,0.00020833333333333335,1.0,4800.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16478978978978978,439.0,,,,0.0
440,0.27701,0.00042471862391165854,2.0,4709.0,500.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1642640364188164,433.0,2.01,0.003272715527207969,0.49151125915796284,0.0
441,0.27702,0.00021537798836958864,1.0,4643.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.16913721018624098,445.0,,,,0.0
442,0.27705,0.0006430868167202572,3.0,4665.0,500.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,1.0,0.004,0.1657142857142857,435.0,,,,0.0
443,0.27709,0.0008626266982963123,4.0,4637.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.1736111111111111,1.0,0.0,0.16475972540045766,432.0,,,,0.0
444,0.27709,0.0,0.0,4696.0,500.0,0.0,,,,,,,,,0.0,0.16610169491525423,441.0,,,,0.0
445,0.27711,0.0004211412929037692,2.0,4749.0,500.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.16717674062739096,437.0,,,,0.0
446,0.27715,0.0008576329331046312,4.0,4664.0,500.0,0.0,0.0,0.0,0.125,0.25,0.22499999999999998,0.75,0.25,1.0,0.0,0.16691672918229558,445.0,,,,0.0
447,0.27716,0.00021500752526338422,1.0,4651.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16987542468856173,450.0,,,,0.0
448,0.27716,0.0,0.0,4732.0,500.0,0.0,,,,,,,,,0.0,0.16381236038719285,440.0,,,,0.0
449,0.27716,0.0,0.0,4733.0,500.0,0.0,,,,,,,,,0.0,0.16660283416315588,435.0,,,,0.0
450,0.27717,0.00021172983273343214,1.0,4723.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.16505977632086385,428.0,2.025,0.003266233267338341,0.4907235943415288,0.0
451,0.27718,0.00021199915200339198,1.0,4717.0,500.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16735305129165107,447.0,,,,0.0
452,0.2772,0.00043122035360068997,2.0,4638.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.16679447852760737,435.0,,,,0.0
453,0.27722,0.00042707666026051675,2.0,4683.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.1681314482231563,440.0,,,,0.0
454,0.27722,0.0,0.0,4765.0,500.0,0.0,,,,,,,,,0.0,0.16434225405201658,436.0,,,,0.0
455,0.27722,0.0,0.0,4699.0,500.0,0.0,,,,,,,,,0.0,0.165,429.0,,,,0.0
456,0.27722,0.0,0.0,4714.0,500.0,0.0,,,,,,,,,0.0,0.16603915662650603,441.0,,,,0.0
457,0.27722,0.0,0.0,4746.0,500.0,0.0,,,,,,,,,0.0,0.16604338070306657,444.0,,,,0.0
458,0.27722,0.0,0.0,4696.0,500.0,0.0,,,,,,,,,0.0,0.16420174440652258,433.0,,,,0.0
459,0.27724,0.0004225649693640397,2.0,4733.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.16647748770336737,440.0,,,,0.0
460,0.27724,0.0,0.0,4733.0,500.0,0.0,,,,,,,,,0.0,0.16679273827534039,441.0,2.045,0.0032676200567549156,0.4939649126606797,0.0
461,0.27724,0.0,0.0,4684.0,500.0,0.0,,,,,,,,,0.0,0.16704374057315233,443.0,,,,0.0
462,0.27726,0.0004250797024442083,2.0,4705.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.16350531107739,431.0,,,,0.0
463,0.27728,0.00042854081851296334,2.0,4667.0,500.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.166793893129771,437.0,,,,0.0
464,0.2773,0.0004241781548250265,2.0,4715.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.16578947368421051,441.0,,,,0.0
465,0.2773,0.0,0.0,4698.0,500.0,0.0,,,,,,,,,0.0,0.17357310398749023,444.0,,,,0.0
466,0.27731,0.00021677866897897247,1.0,4613.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1645185746777862,434.0,,,,0.0
467,0.27732,0.00021026072329688813,1.0,4756.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1594473487677371,427.0,,,,0.0
468,0.27733,0.00021119324181626187,1.0,4735.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.16946564885496182,444.0,,,,0.0
469,0.27733,0.0,0.0,4724.0,500.0,0.0,,,,,,,,,0.0,0.1652892561983471,440.0,,,,0.0
470,0.27734,0.0002144542140253056,1.0,4663.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.1685009487666034,444.0,1.995,0.003259147826146582,0.49353985505645054,0.0
471,0.27735,0.00021413276231263382,1.0,4670.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.16535137166478767,440.0,,,,0.0
472,0.27736,0.00021132713440405747,1.0,4732.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.1651685393258427,441.0,,,,0.0
473,0.27738,0.00042607584149978694,2.0,4694.0,500.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.002,0.1651549508692366,437.0,,,,0.0
474,0.27741,0.0006378907080586859,3.0,4703.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.2809523809523809,1.0,0.0,0.16892153073057595,437.0,,,,0.0
475,0.27742,0.00021496130696474635,1.0,4652.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.16795366795366795,435.0,,,,0.0
476,0.27743,0.00021381227282446012,1.0,4677.0,500.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16716981132075473,443.0,,,,0.0
477,0.27743,0.0,0.0,4733.0,500.0,0.0,,,,,,,,,0.0,0.1627643504531722,431.0,,,,0.0
478,0.27745,0.00042319085907744394,2.0,4726.0,500.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16125461254612547,437.0,,,,0.0
479,0.27746,0.0002126754572522331,1.0,4702.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.16374714394516374,430.0,,,,0.0
480,0.27746,0.0,0.0,4733.0,500.0,0.0,,,,,,,,,0.0,0.16496018202502843,435.0,2.07,0.003235468185789096,0.4895975857143344,0.0
481,0.27747,0.00021258503401360543,1.0,4704.0,500.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.17030075187969926,453.0,,,,0.0
482,0.27748,0.00021043771043771043,1.0,4752.0,500.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1676829268292683,440.0,,,,0.0
483,0.27752,0.0008750820389411508,4.0,4571.0,500.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.21180555555555558,1.0,0.0,0.16526396327467482,432.0,,,,0.0
484,0.27752,0.0,0.0,4673.0,500.0,0.0,,,,,,,,,0.0,0.16332703213610586,432.0,,,,0.0
485,0.27753,0.00021101498206372652,1.0,4739.0,500.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16551987767584098,433.0,,,,0.0
486,0.27753,0.0,0.0,4682.0,500.0,0.0,,,,,,,,,0.0,0.16760404949381327,447.0,,,,0.0
487,0.27756,0.0006350550381033022,3.0,4724.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.3055555555555555,1.0,0.0,0.1683130699088146,443.0,,,,0.0
488,0.27758,0.0004234596654668643,2.0,4723.0,500.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.16225165562913907,441.0,,,,0.0
489,0.27759,0.00021285653469561516,1.0,4698.0,500.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.16342857142857142,429.0,,,,0.0
490,0.2776,0.0002099517111064455,1.0,4763.0,500.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16653992395437262,438.0,2.025,0.0032322669235522444,0.48815903276185624,0.0
491,0.2776,0.0,0.0,4703.0,500.0,0.0,,,,,,,,,0.0,0.1697683251044436,447.0,,,,0.0
492,0.27761,0.00021034917963819942,1.0,4754.0,500.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.16616199848599547,439.0,,,,0.0
493,0.27763,0.0004261666311527807,2.0,4693.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.16449086161879894,441.0,,,,0.0
494,0.27763,0.0,0.0,4654.0,500.0,0.0,,,,,,,,,0.0,0.16209101165851825,431.0,,,,0.0
495,0.27765,0.00042707666026051675,2.0,4683.0,500.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.1672316384180791,444.0,,,,0.0
496,0.27765,0.0,0.0,4685.0,500.0,0.0,,,,,,,,,0.0,0.16798791996979992,445.0,,,,0.0
497,0.27769,0.0008440599282549061,4.0,4739.0,500.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.2357142857142857,1.0,0.0,0.16553030303030303,437.0,,,,0.0
498,0.27769,0.0,0.0,4740.0,500.0,0.0,,,,,,,,,0.0,0.1651752423564504,443.0,,,,0.0
499,0.27772,0.0006437768240343348,3.0,4660.0,500.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1574074074074074,1.0,0.0,0.16698364397109167,439.0,,,,0.0
