round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
380,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18976545842217485,89.0,1.9795918367346939,0.14287646672333632,0.3304612870704495,0.0
381,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19868995633187772,91.0,,,,0.0
382,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.1908713692946058,92.0,,,,0.0
383,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1870967741935484,87.0,,,,0.0
384,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1956521739130435,90.0,,,,0.0
385,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19532908704883228,92.0,,,,0.0
386,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18902439024390244,93.0,,,,0.0
387,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.18723404255319148,88.0,,,,0.0
388,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.20787746170678337,95.0,,,,0.0
389,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.19402985074626866,91.0,,,,0.0
390,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.18350515463917524,89.0,2.0,0.14287646672333632,0.3304612870704495,0.0
391,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17932489451476794,85.0,,,,0.0
392,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1910828025477707,90.0,,,,0.0
393,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19157894736842104,91.0,,,,0.0
394,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19264069264069264,89.0,,,,0.0
395,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19616204690831557,92.0,,,,0.0
396,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19294605809128632,93.0,,,,0.0
397,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18629550321199143,87.0,,,,0.0
398,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19313304721030042,90.0,,,,0.0
399,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.18736383442265794,86.0,,,,0.0
400,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19181034482758622,89.0,2.010204081632653,0.14287646672333632,0.3304612870704495,0.0
401,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19522776572668113,90.0,,,,0.0
402,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1843220338983051,87.0,,,,0.0
403,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18181818181818182,84.0,,,,0.0
404,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1910828025477707,90.0,,,,0.0
405,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.19658119658119658,92.0,,,,0.0
406,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.18220338983050846,86.0,,,,0.0
407,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.18711018711018712,90.0,,,,0.0
408,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18907563025210083,90.0,,,,0.0
409,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19700214132762311,92.0,,,,0.0
410,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.1864406779661017,88.0,1.989795918367347,0.14287646672333632,0.3304612870704495,0.0
411,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.1934156378600823,94.0,,,,0.0
412,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19305856832971802,89.0,,,,0.0
413,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19827586206896552,92.0,,,,0.0
414,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19491525423728814,92.0,,,,0.0
415,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19037199124726478,87.0,,,,0.0
416,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19825708061002179,91.0,,,,0.0
417,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18619246861924685,89.0,,,,0.0
418,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18503118503118504,89.0,,,,0.0
419,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.1812366737739872,85.0,,,,0.0
420,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.19915254237288135,94.0,2.0,0.14287646672333632,0.3304612870704495,0.0
421,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1740976645435244,82.0,,,,0.0
422,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19148936170212766,90.0,,,,0.0
423,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19206680584551147,92.0,,,,0.0
424,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19389978213507625,89.0,,,,0.0
425,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.19189765458422176,90.0,,,,0.0
426,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.1939655172413793,90.0,,,,0.0
427,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.1870967741935484,87.0,,,,0.0
428,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1940928270042194,92.0,,,,0.0
429,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19148936170212766,90.0,,,,0.0
430,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2012987012987013,93.0,2.0,0.14287646672333632,0.3304612870704495,0.0
431,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.19264069264069264,89.0,,,,0.0
432,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1934065934065934,88.0,,,,0.0
433,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20042643923240938,94.0,,,,0.0
434,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.18162839248434237,87.0,,,,0.0
435,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.18723404255319148,88.0,,,,0.0
436,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.18867924528301888,90.0,,,,0.0
437,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.19189765458422176,90.0,,,,0.0
438,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1948608137044968,91.0,,,,0.0
439,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19574468085106383,92.0,,,,0.0
440,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19206680584551147,92.0,2.0,0.14287646672333632,0.3304612870704495,0.0
441,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19375,93.0,,,,0.0
442,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18672199170124482,90.0,,,,0.0
443,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.20495495495495494,91.0,,,,0.0
444,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.19469026548672566,88.0,,,,0.0
445,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19574468085106383,92.0,,,,0.0
446,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.19474835886214442,89.0,,,,0.0
447,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19574468085106383,92.0,,,,0.0
448,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19117647058823528,91.0,,,,0.0
449,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18008474576271186,85.0,,,,0.0
450,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1896551724137931,88.0,1.989795918367347,0.14287646672333632,0.3304612870704495,0.0
451,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19148936170212766,90.0,,,,0.0
452,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19313304721030042,90.0,,,,0.0
453,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18354430379746836,87.0,,,,0.0
454,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1935483870967742,90.0,,,,0.0
455,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1837160751565762,88.0,,,,0.0
456,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18410041841004185,88.0,,,,0.0
457,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1906779661016949,90.0,,,,0.0
458,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17584745762711865,83.0,,,,0.0
459,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.183585313174946,85.0,,,,0.0
460,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1877637130801688,89.0,1.9795918367346939,0.14287646672333632,0.3304612870704495,0.0
461,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.189873417721519,90.0,,,,0.0
462,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1888412017167382,88.0,,,,0.0
463,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.19264069264069264,89.0,,,,0.0
464,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.18801652892561985,91.0,,,,0.0
465,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1896551724137931,88.0,,,,0.0
466,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.1935483870967742,90.0,,,,0.0
467,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18448637316561844,88.0,,,,0.0
468,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19823788546255505,90.0,,,,0.0
469,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.1925601750547046,88.0,,,,0.0
470,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1960352422907489,89.0,1.9795918367346939,0.14287646672333632,0.3304612870704495,0.0
471,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.1794871794871795,84.0,,,,0.0
472,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.2012847965738758,94.0,,,,0.0
473,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19491525423728814,92.0,,,,0.0
474,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.19426048565121412,88.0,,,,0.0
475,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.1961206896551724,91.0,,,,0.0
476,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2,93.0,,,,0.0
477,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.2052980132450331,93.0,,,,0.0
478,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.1956989247311828,91.0,,,,0.0
479,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.2059447983014862,97.0,,,,0.0
480,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.19469026548672566,88.0,2.0,0.14287646672333632,0.3304612870704495,0.0
481,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.18834080717488788,84.0,,,,0.0
482,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18723404255319148,88.0,,,,0.0
483,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1956989247311828,91.0,,,,0.0
484,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18947368421052632,90.0,,,,0.0
485,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.18831168831168832,87.0,,,,0.0
486,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.18789144050104384,90.0,,,,0.0
487,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18872017353579176,87.0,,,,0.0
488,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1870967741935484,87.0,,,,0.0
489,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19181034482758622,89.0,,,,0.0
490,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19130434782608696,88.0,1.9795918367346939,0.14287646672333632,0.3304612870704495,0.0
491,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19607843137254902,90.0,,,,0.0
492,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.18958333333333333,91.0,,,,0.0
493,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.1970954356846473,95.0,,,,0.0
494,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20302375809935205,94.0,,,,0.0
495,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19027484143763213,90.0,,,,0.0
496,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.18480492813141683,90.0,,,,0.0
497,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.19532908704883228,92.0,,,,0.0
498,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19238900634249473,91.0,,,,0.0
499,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1906779661016949,90.0,,,,0.0
