round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
394,0.3063657863618447,0.0,0.0,1768.0,189.0,0.0,,,,,,,,,0.0,0.15955056179775282,142.0,,,,0.0
395,0.3063657863618447,0.0,0.0,1774.0,189.0,0.0,,,,,,,,,0.0,0.17016317016317017,146.0,,,,0.0
396,0.3063657863618447,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.15593220338983052,138.0,,,,0.0
397,0.3063657863618447,0.0,0.0,1777.0,189.0,0.0,,,,,,,,,0.0,0.1625,143.0,,,,0.0
398,0.3063657863618447,0.0,0.0,1775.0,189.0,0.0,,,,,,,,,0.0,0.1735632183908046,151.0,,,,0.0
399,0.3063657863618447,0.0,0.0,1799.0,189.0,0.0,,,,,,,,,0.0,0.1617473435655254,137.0,,,,0.0
400,0.3063657863618447,0.0,0.0,1797.0,189.0,0.0,,,,,,,,,0.0,0.1611047180667434,140.0,2.0,0.062053913628099144,0.10185634691463272,0.0
401,0.3063657863618447,0.0,0.0,1770.0,189.0,0.0,,,,,,,,,0.0,0.1534154535274356,137.0,,,,0.0
402,0.3063657863618447,0.0,0.0,1778.0,189.0,0.0,,,,,,,,,0.0,0.15607580824972128,140.0,,,,0.0
403,0.3063657863618447,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.162291169451074,136.0,,,,0.0
404,0.3063657863618447,0.0,0.0,1781.0,189.0,0.0,,,,,,,,,0.0,0.1621315192743764,143.0,,,,0.0
405,0.3063657863618447,0.0,0.0,1786.0,189.0,0.0,,,,,,,,,0.0,0.1536697247706422,134.0,,,,0.0
406,0.3063657863618447,0.0,0.0,1781.0,189.0,0.0,,,,,,,,,0.0,0.1592505854800937,136.0,,,,0.0
407,0.3063657863618447,0.0,0.0,1800.0,189.0,0.0,,,,,,,,,0.0,0.15759637188208617,139.0,,,,0.0
408,0.3063657863618447,0.0,0.0,1776.0,189.0,0.0,,,,,,,,,0.0,0.15324384787472037,137.0,,,,0.0
409,0.3063657863618447,0.0,0.0,1768.0,189.0,0.0,,,,,,,,,0.0,0.16355140186915887,140.0,,,,0.0
410,0.3063657863618447,0.0,0.0,1790.0,189.0,0.0,,,,,,,,,0.0,0.1650943396226415,140.0,2.0,0.062053913628099144,0.10185634691463272,0.0
411,0.3063657863618447,0.0,0.0,1771.0,189.0,0.0,,,,,,,,,0.0,0.16129032258064516,145.0,,,,0.0
412,0.3063657863618447,0.0,0.0,1799.0,189.0,0.0,,,,,,,,,0.0,0.15955056179775282,142.0,,,,0.0
413,0.3063657863618447,0.0,0.0,1783.0,189.0,0.0,,,,,,,,,0.0,0.15651135005973715,131.0,,,,0.0
414,0.3063657863618447,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.15995397008055237,139.0,,,,0.0
415,0.3063657863618447,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.15940366972477063,139.0,,,,0.0
416,0.3063657863618447,0.0,0.0,1815.0,189.0,0.0,,,,,,,,,0.0,0.15384615384615385,132.0,,,,0.0
417,0.3063657863618447,0.0,0.0,1775.0,189.0,0.0,,,,,,,,,0.0,0.1597300337457818,142.0,,,,0.0
418,0.3063657863618447,0.0,0.0,1775.0,189.0,0.0,,,,,,,,,0.0,0.16363636363636364,144.0,,,,0.0
419,0.3063657863618447,0.0,0.0,1784.0,189.0,0.0,,,,,,,,,0.0,0.16345062429057888,144.0,,,,0.0
420,0.3063657863618447,0.0,0.0,1811.0,189.0,0.0,,,,,,,,,0.0,0.15845070422535212,135.0,2.0,0.062053913628099144,0.10185634691463272,0.0
421,0.3063657863618447,0.0,0.0,1799.0,189.0,0.0,,,,,,,,,0.0,0.16570771001150747,144.0,,,,0.0
422,0.3063657863618447,0.0,0.0,1812.0,189.0,0.0,,,,,,,,,0.0,0.15100671140939598,135.0,,,,0.0
423,0.30641505715411904,0.0005675368898978433,1.0,1762.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16705882352941176,142.0,,,,0.0
424,0.30641505715411904,0.0,0.0,1773.0,189.0,0.0,,,,,,,,,0.0,0.15393386545039908,135.0,,,,0.0
425,0.30641505715411904,0.0,0.0,1814.0,189.0,0.0,,,,,,,,,0.0,0.16257309941520467,139.0,,,,0.0
426,0.30641505715411904,0.0,0.0,1767.0,189.0,0.0,,,,,,,,,0.0,0.16941176470588235,144.0,,,,0.0
427,0.30641505715411904,0.0,0.0,1761.0,189.0,0.0,,,,,,,,,0.0,0.1630669546436285,151.0,,,,0.0
428,0.30641505715411904,0.0,0.0,1792.0,189.0,0.0,,,,,,,,,0.0,0.1687715269804822,147.0,,,,0.0
429,0.30641505715411904,0.0,0.0,1793.0,189.0,0.0,,,,,,,,,0.0,0.15473441108545036,134.0,,,,0.0
430,0.30641505715411904,0.0,0.0,1770.0,189.0,0.0,,,,,,,,,0.0,0.1644295302013423,147.0,2.0,0.062047654354564136,0.10213317693286979,0.0
431,0.30641505715411904,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.149032992036405,131.0,,,,0.0
432,0.30641505715411904,0.0,0.0,1769.0,189.0,0.0,,,,,,,,,0.0,0.1638755980861244,137.0,,,,0.0
433,0.30641505715411904,0.0,0.0,1790.0,189.0,0.0,,,,,,,,,0.0,0.1549942594718714,135.0,,,,0.0
434,0.30641505715411904,0.0,0.0,1824.0,189.0,0.0,,,,,,,,,0.0,0.15771028037383178,135.0,,,,0.0
435,0.30641505715411904,0.0,0.0,1792.0,189.0,0.0,,,,,,,,,0.0,0.15182648401826485,133.0,,,,0.0
436,0.30641505715411904,0.0,0.0,1799.0,189.0,0.0,,,,,,,,,0.0,0.15179606025492468,131.0,,,,0.0
437,0.30641505715411904,0.0,0.0,1777.0,189.0,0.0,,,,,,,,,0.0,0.1597222222222222,138.0,,,,0.0
438,0.30641505715411904,0.0,0.0,1784.0,189.0,0.0,,,,,,,,,0.0,0.16705607476635514,143.0,,,,0.0
439,0.30641505715411904,0.0,0.0,1777.0,189.0,0.0,,,,,,,,,0.0,0.16241299303944315,140.0,,,,0.0
440,0.30641505715411904,0.0,0.0,1786.0,189.0,0.0,,,,,,,,,0.0,0.16209773539928488,136.0,2.0,0.062047654354564136,0.10213317693286979,0.0
441,0.30641505715411904,0.0,0.0,1790.0,189.0,0.0,,,,,,,,,0.0,0.15507411630558723,136.0,,,,0.0
442,0.30641505715411904,0.0,0.0,1792.0,189.0,0.0,,,,,,,,,0.0,0.15517241379310345,135.0,,,,0.0
443,0.30641505715411904,0.0,0.0,1795.0,189.0,0.0,,,,,,,,,0.0,0.15538290788013318,140.0,,,,0.0
444,0.30641505715411904,0.0,0.0,1802.0,189.0,0.0,,,,,,,,,0.0,0.16391509433962265,139.0,,,,0.0
445,0.30641505715411904,0.0,0.0,1795.0,189.0,0.0,,,,,,,,,0.0,0.16510538641686182,141.0,,,,0.0
446,0.30641505715411904,0.0,0.0,1780.0,189.0,0.0,,,,,,,,,0.0,0.16367980884109917,137.0,,,,0.0
447,0.30641505715411904,0.0,0.0,1783.0,189.0,0.0,,,,,,,,,0.0,0.16228571428571428,142.0,,,,0.0
448,0.30641505715411904,0.0,0.0,1776.0,189.0,0.0,,,,,,,,,0.0,0.15855039637599094,140.0,,,,0.0
449,0.30641505715411904,0.0,0.0,1775.0,189.0,0.0,,,,,,,,,0.0,0.15606936416184972,135.0,,,,0.0
450,0.30641505715411904,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.15063731170336037,130.0,2.0,0.062047654354564136,0.10213317693286979,0.0
451,0.30641505715411904,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.1525795828759605,139.0,,,,0.0
452,0.30641505715411904,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.15593220338983052,138.0,,,,0.0
453,0.30641505715411904,0.0,0.0,1822.0,189.0,0.0,,,,,,,,,0.0,0.1626848691695108,143.0,,,,0.0
454,0.30641505715411904,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.16265750286368844,142.0,,,,0.0
455,0.30641505715411904,0.0,0.0,1786.0,189.0,0.0,,,,,,,,,0.0,0.1588235294117647,135.0,,,,0.0
456,0.30641505715411904,0.0,0.0,1789.0,189.0,0.0,,,,,,,,,0.0,0.16404494382022472,146.0,,,,0.0
457,0.30641505715411904,0.0,0.0,1785.0,189.0,0.0,,,,,,,,,0.0,0.15930232558139534,137.0,,,,0.0
458,0.30641505715411904,0.0,0.0,1781.0,189.0,0.0,,,,,,,,,0.0,0.16181606519208383,139.0,,,,0.0
459,0.30641505715411904,0.0,0.0,1772.0,189.0,0.0,,,,,,,,,0.0,0.16627906976744186,143.0,,,,0.0
460,0.30641505715411904,0.0,0.0,1794.0,189.0,0.0,,,,,,,,,0.0,0.16904761904761906,142.0,2.0,0.062047654354564136,0.10213317693286979,0.0
461,0.30641505715411904,0.0,0.0,1772.0,189.0,0.0,,,,,,,,,0.0,0.1637831603229527,142.0,,,,0.0
462,0.30641505715411904,0.0,0.0,1779.0,189.0,0.0,,,,,,,,,0.0,0.15704387990762125,136.0,,,,0.0
463,0.30641505715411904,0.0,0.0,1770.0,189.0,0.0,,,,,,,,,0.0,0.1609870740305523,137.0,,,,0.0
464,0.30641505715411904,0.0,0.0,1795.0,189.0,0.0,,,,,,,,,0.0,0.15085714285714286,132.0,,,,0.0
465,0.30641505715411904,0.0,0.0,1776.0,189.0,0.0,,,,,,,,,0.0,0.16409036860879905,138.0,,,,0.0
466,0.30641505715411904,0.0,0.0,1782.0,189.0,0.0,,,,,,,,,0.0,0.1571753986332574,138.0,,,,0.0
467,0.30641505715411904,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.15930232558139534,137.0,,,,0.0
468,0.30641505715411904,0.0,0.0,1783.0,189.0,0.0,,,,,,,,,0.0,0.16608996539792387,144.0,,,,0.0
469,0.30641505715411904,0.0,0.0,1791.0,189.0,0.0,,,,,,,,,0.0,0.16276346604215455,139.0,,,,0.0
470,0.30641505715411904,0.0,0.0,1789.0,189.0,0.0,,,,,,,,,0.0,0.16412661195779601,140.0,2.0,0.062047654354564136,0.10213317693286979,0.0
471,0.30641505715411904,0.0,0.0,1784.0,189.0,0.0,,,,,,,,,0.0,0.15699658703071673,138.0,,,,0.0
472,0.30641505715411904,0.0,0.0,1781.0,189.0,0.0,,,,,,,,,0.0,0.15764705882352942,134.0,,,,0.0
473,0.30641505715411904,0.0,0.0,1780.0,189.0,0.0,,,,,,,,,0.0,0.16271186440677965,144.0,,,,0.0
474,0.30641505715411904,0.0,0.0,1779.0,189.0,0.0,,,,,,,,,0.0,0.15593220338983052,138.0,,,,0.0
475,0.30641505715411904,0.0,0.0,1775.0,189.0,0.0,,,,,,,,,0.0,0.15600448933782268,139.0,,,,0.0
476,0.30641505715411904,0.0,0.0,1799.0,189.0,0.0,,,,,,,,,0.0,0.16477272727272727,145.0,,,,0.0
477,0.30641505715411904,0.0,0.0,1802.0,189.0,0.0,,,,,,,,,0.0,0.16473317865429235,142.0,,,,0.0
478,0.30641505715411904,0.0,0.0,1804.0,189.0,0.0,,,,,,,,,0.0,0.1623529411764706,138.0,,,,0.0
479,0.30641505715411904,0.0,0.0,1785.0,189.0,0.0,,,,,,,,,0.0,0.16527942925089179,139.0,,,,0.0
480,0.30641505715411904,0.0,0.0,1774.0,189.0,0.0,,,,,,,,,0.0,0.15568181818181817,137.0,2.0,0.062047654354564136,0.10213317693286979,0.0
481,0.30641505715411904,0.0,0.0,1780.0,189.0,0.0,,,,,,,,,0.0,0.16510538641686182,141.0,,,,0.0
482,0.30641505715411904,0.0,0.0,1764.0,189.0,0.0,,,,,,,,,0.0,0.16193853427895982,137.0,,,,0.0
483,0.30641505715411904,0.0,0.0,1789.0,189.0,0.0,,,,,,,,,0.0,0.15741789354473387,139.0,,,,0.0
484,0.30641505715411904,0.0,0.0,1792.0,189.0,0.0,,,,,,,,,0.0,0.1515499425947187,132.0,,,,0.0
485,0.30641505715411904,0.0,0.0,1754.0,189.0,0.0,,,,,,,,,0.0,0.17036172695449242,146.0,,,,0.0
486,0.30641505715411904,0.0,0.0,1772.0,189.0,0.0,,,,,,,,,0.0,0.16083916083916083,138.0,,,,0.0
487,0.30641505715411904,0.0,0.0,1788.0,189.0,0.0,,,,,,,,,0.0,0.16328828828828829,145.0,,,,0.0
488,0.30641505715411904,0.0,0.0,1762.0,189.0,0.0,,,,,,,,,0.0,0.16765053128689492,142.0,,,,0.0
489,0.3064643279463934,0.0005678591709256105,1.0,1761.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16102683780630106,138.0,,,,0.0
490,0.3064643279463934,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.15202702702702703,135.0,2.0,0.0620196145303632,0.09279798275119513,0.0
491,0.3064643279463934,0.0,0.0,1810.0,189.0,0.0,,,,,,,,,0.0,0.15706214689265538,139.0,,,,0.0
492,0.3064643279463934,0.0,0.0,1771.0,189.0,0.0,,,,,,,,,0.0,0.1623529411764706,138.0,,,,0.0
493,0.3064643279463934,0.0,0.0,1775.0,189.0,0.0,,,,,,,,,0.0,0.15639269406392695,137.0,,,,0.0
494,0.3064643279463934,0.0,0.0,1763.0,189.0,0.0,,,,,,,,,0.0,0.15958668197474168,139.0,,,,0.0
495,0.3064643279463934,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.15764705882352942,134.0,,,,0.0
496,0.3064643279463934,0.0,0.0,1775.0,189.0,0.0,,,,,,,,,0.0,0.16414435389988358,141.0,,,,0.0
497,0.3064643279463934,0.0,0.0,1772.0,189.0,0.0,,,,,,,,,0.0,0.15855039637599094,140.0,,,,0.0
498,0.3064643279463934,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.15730337078651685,140.0,,,,0.0
499,0.3064643279463934,0.0,0.0,1813.0,189.0,0.0,,,,,,,,,0.0,0.15252293577981652,133.0,,,,0.0
