round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
443,0.9216156768646271,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15218832891246684,459.0,,,,0.0
444,0.9216156768646271,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.14779771615008155,453.0,,,,0.0
445,0.9216156768646271,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15068942875902824,459.0,,,,0.0
446,0.9216156768646271,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15240289664252799,463.0,,,,0.0
447,0.9236152769446111,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15090609555189458,458.0,,,,0.0
448,0.9256148770245951,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15023011176857332,457.0,,,,0.0
449,0.9258148370325935,0.00020828993959591752,1.0,4801.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.15088757396449703,459.0,,,,0.0
450,0.9258148370325935,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15066666666666667,452.0,2.0,0.0067392470881983,0.0,0.0
451,0.9258148370325935,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15168539325842698,459.0,,,,0.0
452,0.9278144371125775,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14925373134328357,450.0,,,,0.0
453,0.9298140371925615,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15112855740922473,462.0,,,,0.0
454,0.9298140371925615,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.14948962792229173,454.0,,,,0.0
455,0.9298140371925615,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.14828269484808454,449.0,,,,0.0
456,0.9298140371925615,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15041050903119868,458.0,,,,0.0
457,0.9318136372725455,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1514454664914586,461.0,,,,0.0
458,0.9338132373525295,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15096217650962176,455.0,,,,0.0
459,0.9338132373525295,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15106241699867198,455.0,,,,0.0
460,0.9338132373525295,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.14724919093851133,455.0,2.0,0.00673924710913657,0.0,0.0
461,0.9338132373525295,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15536912751677853,463.0,,,,0.0
462,0.9358128374325135,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1519028871391076,463.0,,,,0.0
463,0.9378124375124975,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15050936575747617,458.0,,,,0.0
464,0.9378124375124975,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1530847904981854,464.0,,,,0.0
465,0.9378124375124975,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15019505851755527,462.0,,,,0.0
466,0.9378124375124975,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15222405271828665,462.0,,,,0.0
467,0.9400119976004799,0.0022907122032486465,11.0,4802.0,481.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.002079002079002079,0.15093719171325223,459.0,,,,0.0
468,0.9420115976804639,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14841451454723767,454.0,,,,0.0
469,0.9422115576884623,0.00020828993959591752,1.0,4801.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1498200850507033,458.0,,,,0.0
470,0.9424115176964607,0.00020824656393169514,1.0,4802.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1511052457934675,458.0,2.0,0.006670862943252299,0.0,0.0
471,0.9424115176964607,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15226890756302522,453.0,,,,0.0
472,0.9444111177764447,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14880367092756475,454.0,,,,0.0
473,0.9464107178564287,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15150523560209425,463.0,,,,0.0
474,0.9464107178564287,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15348991068475024,464.0,,,,0.0
475,0.9464107178564287,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15195274040039383,463.0,,,,0.0
476,0.9466106778644271,0.00020828993959591752,1.0,4801.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.14800261951538965,452.0,,,,0.0
477,0.9486102779444111,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14710689767898005,450.0,,,,0.0
478,0.9508098380323935,0.002286902286902287,11.0,4810.0,481.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.002079002079002079,0.15174456879526005,461.0,,,,0.0
479,0.9508098380323935,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.14838919622518712,456.0,,,,0.0
480,0.9508098380323935,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.152037098376946,459.0,2.0,0.006463695906730755,0.0,0.0
481,0.9508098380323935,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15160445317616242,463.0,,,,0.0
482,0.9528094381123775,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15499502157318287,467.0,,,,0.0
483,0.9548090381923615,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15054116103640539,459.0,,,,0.0
484,0.9548090381923615,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15063039150630392,454.0,,,,0.0
485,0.9548090381923615,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15336204041073204,463.0,,,,0.0
486,0.9548090381923615,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15210140093395597,456.0,,,,0.0
487,0.9566086782643471,0.001874219075385256,9.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1461836998706339,452.0,,,,0.0
488,0.9588082383523295,0.002286902286902287,11.0,4810.0,481.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.002079002079002079,0.1520079654829074,458.0,,,,0.0
489,0.9588082383523295,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1478318002628121,450.0,,,,0.0
490,0.9590081983603279,0.00020828993959591752,1.0,4801.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.14910277324632953,457.0,2.0,0.005980031264137292,0.0,0.0
491,0.9592081583683263,0.00020828993959591752,1.0,4801.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.15,459.0,,,,0.0
492,0.9612077584483103,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14849869451697129,455.0,,,,0.0
493,0.9630073985202959,0.0018711018711018712,9.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14996725605762934,458.0,,,,0.0
494,0.9630073985202959,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1507753216760145,457.0,,,,0.0
495,0.9630073985202959,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15240289664252799,463.0,,,,0.0
496,0.9630073985202959,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15098684210526317,459.0,,,,0.0
497,0.9648070385922816,0.001874219075385256,9.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15194000652103032,466.0,,,,0.0
498,0.9668066386722656,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1503809208347135,454.0,,,,0.0
499,0.9668066386722656,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.14850843060959792,458.0,,,,0.0
