round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
364,0.44466890027591643,0.0011013215859030838,2.0,1816.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.20121951219512196,165.0,,,,0.0
365,0.4447181710681908,0.0005512679162072767,1.0,1814.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.20451843043995244,172.0,,,,0.0
366,0.4447181710681908,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.21170610211706103,170.0,,,,0.0
367,0.44476744186046513,0.0005546311702717693,1.0,1803.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.20828258221680876,171.0,,,,0.0
368,0.44486598344501377,0.001122334455667789,2.0,1782.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.20883054892601433,175.0,,,,0.0
369,0.44496452502956246,0.001119194180190263,2.0,1787.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.2076167076167076,169.0,,,,0.0
370,0.44496452502956246,0.0,0.0,1820.0,189.0,0.0,,,,,,,,,0.0,0.2087378640776699,172.0,2.005434782608696,0.016123313601777142,0.14131135963348584,0.0
371,0.44496452502956246,0.0,0.0,1789.0,189.0,0.0,,,,,,,,,0.0,0.1973365617433414,163.0,,,,0.0
372,0.44506306661411116,0.001110494169905608,2.0,1801.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.005291005291005291,0.21027479091995221,176.0,,,,0.0
373,0.4451123374063855,0.0005592841163310962,1.0,1788.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1928406466512702,167.0,,,,0.0
374,0.4451123374063855,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.20752427184466019,171.0,,,,0.0
375,0.44516160819865985,0.000550357732526142,1.0,1817.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.20408163265306123,170.0,,,,0.0
376,0.44530942057548284,0.0016666666666666668,3.0,1800.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.20689655172413793,174.0,,,,0.0
377,0.44530942057548284,0.0,0.0,1828.0,189.0,0.0,,,,,,,,,0.0,0.19976218787158145,168.0,,,,0.0
378,0.4453586913677572,0.0005488474204171241,1.0,1822.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20240963855421687,168.0,,,,0.0
379,0.4454572329523059,0.0011129660545353367,2.0,1797.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.21882951653944022,172.0,,,,0.0
380,0.44560504532912887,0.0016722408026755853,3.0,1794.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5333333333333333,1.0,0.005291005291005291,0.21321695760598502,171.0,2.0,0.01601720046801486,0.15143232459621567,0.0
381,0.44570358691367756,0.0011123470522803114,2.0,1798.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.20743405275779375,173.0,,,,0.0
382,0.44580212849822626,0.0011013215859030838,2.0,1816.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.2014475271411339,167.0,,,,0.0
383,0.4458513992905006,0.0005488474204171241,1.0,1822.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.20828258221680876,171.0,,,,0.0
384,0.44590067008277495,0.0005530973451327434,1.0,1808.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.20924574209245742,172.0,,,,0.0
385,0.44604848245959794,0.001692047377326565,3.0,1773.0,189.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.2115621156211562,172.0,,,,0.0
386,0.44604848245959794,0.0,0.0,1785.0,189.0,0.0,,,,,,,,,0.0,0.21604938271604937,175.0,,,,0.0
387,0.4460977532518723,0.000555247084952804,1.0,1801.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.20673076923076922,172.0,,,,0.0
388,0.4460977532518723,0.0,0.0,1820.0,189.0,0.0,,,,,,,,,0.0,0.19953051643192488,170.0,,,,0.0
389,0.44624556562869533,0.0016402405686167304,3.0,1829.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,1.0,0.005291005291005291,0.19716646989374262,167.0,,,,0.0
390,0.4462948364209697,0.0005467468562055768,1.0,1829.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.20944309927360774,173.0,2.0,0.015765908490682823,0.16197576387684817,0.0
391,0.44634410721324397,0.000555247084952804,1.0,1801.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.19547079856972585,164.0,,,,0.0
392,0.4463933780055183,0.0005534034311012728,1.0,1807.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.2044334975369458,166.0,,,,0.0
393,0.44644264879779266,0.0005621135469364812,1.0,1779.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20245398773006135,165.0,,,,0.0
394,0.44654119038234136,0.0011160714285714285,2.0,1792.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.21245421245421245,174.0,,,,0.0
395,0.44654119038234136,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.19520958083832335,163.0,,,,0.0
396,0.44663973196689005,0.0011111111111111111,2.0,1800.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.005291005291005291,0.2119760479041916,177.0,,,,0.0
397,0.44668900275916434,0.0005549389567147614,1.0,1802.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.20147420147420148,164.0,,,,0.0
398,0.4468368151359874,0.001639344262295082,3.0,1830.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.21944444444444444,1.0,0.0,0.1981020166073547,167.0,,,,0.0
399,0.44688608592826173,0.0005602240896358543,1.0,1785.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.20318237454100369,166.0,,,,0.0
400,0.44698462751281043,0.0011111111111111111,2.0,1800.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.20904645476772615,171.0,2.0,0.015733914322495032,0.16093057207505543,0.0
401,0.4470338983050847,0.0005627462014631402,1.0,1777.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.2116788321167883,174.0,,,,0.0
402,0.44708316909735907,0.0005577244841048522,1.0,1793.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.20864197530864198,169.0,,,,0.0
403,0.44708316909735907,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.2026221692491061,170.0,,,,0.0
404,0.4471324398896334,0.0005599104143337066,1.0,1786.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.2097560975609756,172.0,,,,0.0
405,0.44718171068190776,0.0005446623093681918,1.0,1836.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.21544209215442092,173.0,,,,0.0
406,0.4472309814741821,0.0005530973451327434,1.0,1808.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20220588235294118,165.0,,,,0.0
407,0.44728025226645646,0.0005574136008918618,1.0,1794.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.20194647201946472,166.0,,,,0.0
408,0.44728025226645646,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.19248291571753987,169.0,,,,0.0
409,0.4473787938510051,0.0011013215859030838,2.0,1816.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.20140515222482436,172.0,,,,0.0
410,0.4474773354355538,0.001110494169905608,2.0,1801.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.20963855421686747,174.0,2.010989010989011,0.015720472882887318,0.15108285312602815,0.0
411,0.4475758770201025,0.0011129660545353367,2.0,1797.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.2074074074074074,168.0,,,,0.0
412,0.4475758770201025,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.2007255139056832,166.0,,,,0.0
413,0.4475758770201025,0.0,0.0,1827.0,189.0,0.0,,,,,,,,,0.0,0.19903498190591074,165.0,,,,0.0
414,0.4475758770201025,0.0,0.0,1818.0,189.0,0.0,,,,,,,,,0.0,0.19881656804733727,168.0,,,,0.0
415,0.44762514781237683,0.0005537098560354374,1.0,1806.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2029520295202952,165.0,,,,0.0
416,0.44762514781237683,0.0,0.0,1822.0,189.0,0.0,,,,,,,,,0.0,0.20574162679425836,172.0,,,,0.0
417,0.44772368939692553,0.0011098779134295228,2.0,1802.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.20430107526881722,171.0,,,,0.0
418,0.4478715017737485,0.0016797312430011197,3.0,1786.0,189.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.25925925925925924,1.0,0.0,0.20293398533007334,166.0,,,,0.0
419,0.4478715017737485,0.0,0.0,1797.0,189.0,0.0,,,,,,,,,0.0,0.20591715976331362,174.0,,,,0.0
420,0.44801931415057156,0.0016538037486218302,3.0,1814.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1416666666666667,1.0,0.0,0.2033898305084746,168.0,2.0055555555555555,0.015645406741891313,0.1500773016177451,0.0
421,0.4482163973196689,0.002213613724405091,4.0,1807.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,1.0,0.005291005291005291,0.20497630331753555,173.0,,,,0.0
422,0.4482163973196689,0.0,0.0,1792.0,189.0,0.0,,,,,,,,,0.0,0.20623501199040767,172.0,,,,0.0
423,0.4482163973196689,0.0,0.0,1812.0,189.0,0.0,,,,,,,,,0.0,0.20813953488372092,179.0,,,,0.0
424,0.44836420969649193,0.0016968325791855204,3.0,1768.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.005291005291005291,0.2009685230024213,166.0,,,,0.0
425,0.4484134804887663,0.0005580357142857143,1.0,1792.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2026862026862027,166.0,,,,0.0
426,0.4484134804887663,0.0,0.0,1817.0,189.0,0.0,,,,,,,,,0.0,0.19975932611311673,166.0,,,,0.0
427,0.4484134804887663,0.0,0.0,1809.0,189.0,0.0,,,,,,,,,0.0,0.20838471023427868,169.0,,,,0.0
428,0.4485120220733149,0.001110494169905608,2.0,1801.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.20556227327690446,170.0,,,,0.0
429,0.44856129286558927,0.000547645125958379,1.0,1826.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20320197044334976,165.0,,,,0.0
430,0.4486105636578636,0.0005521811154058532,1.0,1811.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.19878048780487806,163.0,2.0054945054945055,0.01550671403559388,0.16012449348335095,0.0
431,0.4486105636578636,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.21212121212121213,175.0,,,,0.0
432,0.4486105636578636,0.0,0.0,1788.0,189.0,0.0,,,,,,,,,0.0,0.20944309927360774,173.0,,,,0.0
433,0.44865983445013796,0.0005599104143337066,1.0,1786.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.20024271844660194,165.0,,,,0.0
434,0.4487091052424123,0.0005555555555555556,1.0,1800.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.20833333333333334,170.0,,,,0.0
435,0.448807646826961,0.0011135857461024498,2.0,1796.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.2139364303178484,175.0,,,,0.0
436,0.4488569176192353,0.0005515719801434088,1.0,1813.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.20918984280532044,173.0,,,,0.0
437,0.44890618841150964,0.0005558643690939411,1.0,1799.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1910902696365768,163.0,,,,0.0
438,0.44890618841150964,0.0,0.0,1804.0,189.0,0.0,,,,,,,,,0.0,0.2077764277035237,171.0,,,,0.0
439,0.44890618841150964,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.20757020757020758,170.0,,,,0.0
440,0.448955459203784,0.0005567928730512249,1.0,1796.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20828258221680876,171.0,2.0273224043715845,0.015458718090043067,0.16012449348335095,0.0
441,0.44900472999605834,0.0005574136008918618,1.0,1794.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.2031063321385902,170.0,,,,0.0
442,0.4490540007883327,0.000564652738565782,1.0,1771.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.20660146699266504,169.0,,,,0.0
443,0.4491525423728814,0.0011092623405435386,2.0,1803.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.1923536439665472,161.0,,,,0.0
444,0.4492018131651557,0.0005564830272676684,1.0,1797.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1936619718309859,165.0,,,,0.0
445,0.44925108395743,0.0005530973451327434,1.0,1808.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.19856459330143542,166.0,,,,0.0
446,0.44930035474970437,0.0005589714924538849,1.0,1789.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.1995249406175772,168.0,,,,0.0
447,0.44930035474970437,0.0,0.0,1798.0,189.0,0.0,,,,,,,,,0.0,0.2106537530266344,174.0,,,,0.0
448,0.4493496255419787,0.0005571030640668524,1.0,1795.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.20405727923627684,171.0,,,,0.0
449,0.4493496255419787,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.20634920634920634,169.0,,,,0.0
450,0.4493496255419787,0.0,0.0,1789.0,189.0,0.0,,,,,,,,,0.0,0.21137206427688504,171.0,2.005434782608696,0.015315687764165975,0.13921479431661976,0.0
451,0.4493496255419787,0.0,0.0,1810.0,189.0,0.0,,,,,,,,,0.0,0.20216606498194944,168.0,,,,0.0
452,0.44939889633425306,0.0005509641873278236,1.0,1815.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1935483870967742,162.0,,,,0.0
453,0.44939889633425306,0.0,0.0,1783.0,189.0,0.0,,,,,,,,,0.0,0.19520958083832335,163.0,,,,0.0
454,0.44939889633425306,0.0,0.0,1813.0,189.0,0.0,,,,,,,,,0.0,0.2045728038507822,170.0,,,,0.0
455,0.44939889633425306,0.0,0.0,1805.0,189.0,0.0,,,,,,,,,0.0,0.19577960140679954,167.0,,,,0.0
456,0.44939889633425306,0.0,0.0,1797.0,189.0,0.0,,,,,,,,,0.0,0.2073170731707317,170.0,,,,0.0
457,0.44939889633425306,0.0,0.0,1798.0,189.0,0.0,,,,,,,,,0.0,0.2115621156211562,172.0,,,,0.0
458,0.44939889633425306,0.0,0.0,1795.0,189.0,0.0,,,,,,,,,0.0,0.21212121212121213,175.0,,,,0.0
459,0.4494481671265274,0.0005592841163310962,1.0,1788.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.2054958183990442,172.0,,,,0.0
460,0.4494481671265274,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.20484848484848484,169.0,2.010989010989011,0.015323571514667914,0.13970679496779348,0.0
461,0.4494481671265274,0.0,0.0,1828.0,189.0,0.0,,,,,,,,,0.0,0.19927536231884058,165.0,,,,0.0
462,0.4494481671265274,0.0,0.0,1818.0,189.0,0.0,,,,,,,,,0.0,0.19813519813519814,170.0,,,,0.0
463,0.44949743791880176,0.0005518763796909492,1.0,1812.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.20355029585798817,172.0,,,,0.0
464,0.44954670871107605,0.000555247084952804,1.0,1801.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20386007237635706,169.0,,,,0.0
465,0.4495959795033504,0.0005546311702717693,1.0,1803.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20693928128872366,167.0,,,,0.0
466,0.4495959795033504,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.18815331010452963,162.0,,,,0.0
467,0.4496945210878991,0.0010869565217391304,2.0,1840.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.20595533498759305,166.0,,,,0.0
468,0.44974379188017344,0.0005482456140350877,1.0,1824.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.20314389359129384,168.0,,,,0.0
469,0.4497930626724478,0.0005491488193300384,1.0,1821.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.20236686390532543,171.0,,,,0.0
470,0.4497930626724478,0.0,0.0,1820.0,189.0,0.0,,,,,,,,,0.0,0.20166073546856464,170.0,2.0054054054054054,0.015217864367383413,0.13947387886069604,0.0
471,0.4497930626724478,0.0,0.0,1805.0,189.0,0.0,,,,,,,,,0.0,0.20400943396226415,173.0,,,,0.0
472,0.44994087504927077,0.001658374792703151,3.0,1809.0,189.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3148148148148148,1.0,0.0,0.21033210332103322,171.0,,,,0.0
473,0.44994087504927077,0.0,0.0,1809.0,189.0,0.0,,,,,,,,,0.0,0.20710059171597633,175.0,,,,0.0
474,0.44994087504927077,0.0,0.0,1837.0,189.0,0.0,,,,,,,,,0.0,0.19905771495877503,169.0,,,,0.0
475,0.44994087504927077,0.0,0.0,1833.0,189.0,0.0,,,,,,,,,0.0,0.2049469964664311,174.0,,,,0.0
476,0.45003941663381947,0.0011037527593818985,2.0,1812.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.19621749408983452,166.0,,,,0.0
477,0.45003941663381947,0.0,0.0,1792.0,189.0,0.0,,,,,,,,,0.0,0.2141089108910891,173.0,,,,0.0
478,0.4500886874260938,0.0005561735261401557,1.0,1798.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.2074788902291918,172.0,,,,0.0
479,0.4500886874260938,0.0,0.0,1791.0,189.0,0.0,,,,,,,,,0.0,0.21480582524271843,177.0,,,,0.0
480,0.4500886874260938,0.0,0.0,1763.0,189.0,0.0,,,,,,,,,0.0,0.2007255139056832,166.0,2.0163934426229506,0.01507397427574457,0.14707528858432548,0.0
481,0.45013795821836816,0.0005534034311012728,1.0,1807.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.20627261761158022,171.0,,,,0.0
482,0.45013795821836816,0.0,0.0,1788.0,189.0,0.0,,,,,,,,,0.0,0.2139240506329114,169.0,,,,0.0
483,0.45013795821836816,0.0,0.0,1783.0,189.0,0.0,,,,,,,,,0.0,0.21374045801526717,168.0,,,,0.0
484,0.4501872290106425,0.0005614823133071309,1.0,1781.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.19877300613496932,162.0,,,,0.0
485,0.45023649980291686,0.0005521811154058532,1.0,1811.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.20606060606060606,170.0,,,,0.0
486,0.45028577059519115,0.0005592841163310962,1.0,1788.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.21123321123321123,173.0,,,,0.0
487,0.45028577059519115,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.2028985507246377,168.0,,,,0.0
488,0.45028577059519115,0.0,0.0,1783.0,189.0,0.0,,,,,,,,,0.0,0.20828258221680876,171.0,,,,0.0
489,0.45028577059519115,0.0,0.0,1789.0,189.0,0.0,,,,,,,,,0.0,0.20727272727272728,171.0,,,,0.0
490,0.4503350413874655,0.0005567928730512249,1.0,1796.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.20768307322929172,173.0,2.005524861878453,0.014753257895786798,0.137977120803524,0.0
491,0.4503350413874655,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.20817843866171004,168.0,,,,0.0
492,0.4503350413874655,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.2141982864137087,175.0,,,,0.0
493,0.4503350413874655,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.20119760479041915,168.0,,,,0.0
494,0.4503350413874655,0.0,0.0,1790.0,189.0,0.0,,,,,,,,,0.0,0.20918984280532044,173.0,,,,0.0
495,0.45038431217973984,0.0005515719801434088,1.0,1813.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.20314389359129384,168.0,,,,0.0
496,0.45038431217973984,0.0,0.0,1819.0,189.0,0.0,,,,,,,,,0.0,0.20534629404617255,169.0,,,,0.0
497,0.45038431217973984,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.20631067961165048,170.0,,,,0.0
498,0.4504335829720142,0.0005455537370430987,1.0,1833.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.20270270270270271,165.0,,,,0.0
499,0.4504335829720142,0.0,0.0,1827.0,189.0,0.0,,,,,,,,,0.0,0.21464019851116625,173.0,,,,0.0
