round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
394,0.05266958161177745,0.0,0.0,314.0,98.0,0.0,,,,,,,,,0.0,0.37894736842105264,72.0,,,,0.0
395,0.05266958161177745,0.0,0.0,317.0,98.0,0.0,,,,,,,,,0.0,0.4,80.0,,,,0.0
396,0.05266958161177745,0.0,0.0,320.0,98.0,0.0,,,,,,,,,0.0,0.38578680203045684,76.0,,,,0.0
397,0.05266958161177745,0.0,0.0,276.0,98.0,0.0,,,,,,,,,0.0,0.4514285714285714,79.0,,,,0.0
398,0.05266958161177745,0.0,0.0,306.0,98.0,0.0,,,,,,,,,0.0,0.41025641025641024,80.0,,,,0.0
399,0.05266958161177745,0.0,0.0,257.0,98.0,0.0,,,,,,,,,0.0,0.47928994082840237,81.0,,,,0.0
400,0.05266958161177745,0.0,0.0,314.0,98.0,0.0,,,,,,,,,0.0,0.41624365482233505,82.0,2.0,0.2808196782573679,0.9603250103103368,0.0
401,0.05266958161177745,0.0,0.0,317.0,98.0,0.0,,,,,,,,,0.0,0.3902439024390244,80.0,,,,0.0
402,0.05266958161177745,0.0,0.0,318.0,98.0,0.0,,,,,,,,,0.0,0.4205128205128205,82.0,,,,0.0
403,0.05266958161177745,0.0,0.0,308.0,98.0,0.0,,,,,,,,,0.0,0.4153846153846154,81.0,,,,0.0
404,0.05266958161177745,0.0,0.0,329.0,98.0,0.0,,,,,,,,,0.0,0.38425925925925924,83.0,,,,0.0
405,0.05266958161177745,0.0,0.0,329.0,98.0,0.0,,,,,,,,,0.0,0.40932642487046633,79.0,,,,0.0
406,0.05266958161177745,0.0,0.0,324.0,98.0,0.0,,,,,,,,,0.0,0.39705882352941174,81.0,,,,0.0
407,0.05266958161177745,0.0,0.0,328.0,98.0,0.0,,,,,,,,,0.0,0.4039408866995074,82.0,,,,0.0
408,0.05266958161177745,0.0,0.0,294.0,98.0,0.0,,,,,,,,,0.0,0.425531914893617,80.0,,,,0.0
409,0.05266958161177745,0.0,0.0,315.0,98.0,0.0,,,,,,,,,0.0,0.3768844221105528,75.0,,,,0.0
410,0.05266958161177745,0.0,0.0,313.0,98.0,0.0,,,,,,,,,0.0,0.41919191919191917,83.0,2.0,0.2808196782573679,0.9603250103103368,0.0
411,0.05266958161177745,0.0,0.0,296.0,98.0,0.0,,,,,,,,,0.0,0.43575418994413406,78.0,,,,0.0
412,0.05266958161177745,0.0,0.0,296.0,98.0,0.0,,,,,,,,,0.0,0.4293193717277487,82.0,,,,0.0
413,0.05266958161177745,0.0,0.0,316.0,98.0,0.0,,,,,,,,,0.0,0.39593908629441626,78.0,,,,0.0
414,0.05266958161177745,0.0,0.0,274.0,98.0,0.0,,,,,,,,,0.0,0.48466257668711654,79.0,,,,0.0
415,0.05266958161177745,0.0,0.0,299.0,98.0,0.0,,,,,,,,,0.0,0.4114583333333333,79.0,,,,0.0
416,0.05266958161177745,0.0,0.0,290.0,98.0,0.0,,,,,,,,,0.0,0.4256410256410256,83.0,,,,0.0
417,0.05266958161177745,0.0,0.0,286.0,98.0,0.0,,,,,,,,,0.0,0.4342857142857143,76.0,,,,0.0
418,0.05266958161177745,0.0,0.0,312.0,98.0,0.0,,,,,,,,,0.0,0.4114583333333333,79.0,,,,0.0
419,0.05266958161177745,0.0,0.0,337.0,98.0,0.0,,,,,,,,,0.0,0.4097560975609756,84.0,,,,0.0
420,0.05266958161177745,0.0,0.0,295.0,98.0,0.0,,,,,,,,,0.0,0.43243243243243246,80.0,2.0,0.2808196782573679,0.9603250103103368,0.0
421,0.05266958161177745,0.0,0.0,301.0,98.0,0.0,,,,,,,,,0.0,0.4020100502512563,80.0,,,,0.0
422,0.05266958161177745,0.0,0.0,302.0,98.0,0.0,,,,,,,,,0.0,0.44,77.0,,,,0.0
423,0.05266958161177745,0.0,0.0,333.0,98.0,0.0,,,,,,,,,0.0,0.375,78.0,,,,0.0
424,0.05266958161177745,0.0,0.0,295.0,98.0,0.0,,,,,,,,,0.0,0.4228571428571429,74.0,,,,0.0
425,0.05266958161177745,0.0,0.0,311.0,98.0,0.0,,,,,,,,,0.0,0.39285714285714285,77.0,,,,0.0
426,0.05266958161177745,0.0,0.0,306.0,98.0,0.0,,,,,,,,,0.0,0.4088397790055249,74.0,,,,0.0
427,0.05266958161177745,0.0,0.0,313.0,98.0,0.0,,,,,,,,,0.0,0.4180790960451977,74.0,,,,0.0
428,0.05266958161177745,0.0,0.0,284.0,98.0,0.0,,,,,,,,,0.0,0.4528301886792453,72.0,,,,0.0
429,0.05266958161177745,0.0,0.0,331.0,98.0,0.0,,,,,,,,,0.0,0.3891625615763547,79.0,,,,0.0
430,0.05266958161177745,0.0,0.0,304.0,98.0,0.0,,,,,,,,,0.0,0.4342857142857143,76.0,2.0,0.2808196782573679,0.9603250103103368,0.0
431,0.05266958161177745,0.0,0.0,316.0,98.0,0.0,,,,,,,,,0.0,0.390625,75.0,,,,0.0
432,0.05266958161177745,0.0,0.0,335.0,98.0,0.0,,,,,,,,,0.0,0.4019607843137255,82.0,,,,0.0
433,0.05266958161177745,0.0,0.0,324.0,98.0,0.0,,,,,,,,,0.0,0.41847826086956524,77.0,,,,0.0
434,0.05266958161177745,0.0,0.0,348.0,98.0,0.0,,,,,,,,,0.0,0.37320574162679426,78.0,,,,0.0
435,0.05266958161177745,0.0,0.0,317.0,98.0,0.0,,,,,,,,,0.0,0.3811881188118812,77.0,,,,0.0
436,0.05266958161177745,0.0,0.0,303.0,98.0,0.0,,,,,,,,,0.0,0.4540229885057471,79.0,,,,0.0
437,0.05266958161177745,0.0,0.0,339.0,98.0,0.0,,,,,,,,,0.0,0.4120603015075377,82.0,,,,0.0
438,0.05266958161177745,0.0,0.0,325.0,98.0,0.0,,,,,,,,,0.0,0.41148325358851673,86.0,,,,0.0
439,0.05266958161177745,0.0,0.0,304.0,98.0,0.0,,,,,,,,,0.0,0.43915343915343913,83.0,,,,0.0
440,0.05266958161177745,0.0,0.0,282.0,98.0,0.0,,,,,,,,,0.0,0.46296296296296297,75.0,2.0,0.2808196782573679,0.9603250103103368,0.0
441,0.05266958161177745,0.0,0.0,308.0,98.0,0.0,,,,,,,,,0.0,0.41304347826086957,76.0,,,,0.0
442,0.05266958161177745,0.0,0.0,318.0,98.0,0.0,,,,,,,,,0.0,0.42328042328042326,80.0,,,,0.0
443,0.05266958161177745,0.0,0.0,316.0,98.0,0.0,,,,,,,,,0.0,0.3838383838383838,76.0,,,,0.0
444,0.05266958161177745,0.0,0.0,332.0,98.0,0.0,,,,,,,,,0.0,0.3769633507853403,72.0,,,,0.0
445,0.05266958161177745,0.0,0.0,269.0,98.0,0.0,,,,,,,,,0.0,0.4742857142857143,83.0,,,,0.0
446,0.05266958161177745,0.0,0.0,309.0,98.0,0.0,,,,,,,,,0.0,0.41081081081081083,76.0,,,,0.0
447,0.05266958161177745,0.0,0.0,308.0,98.0,0.0,,,,,,,,,0.0,0.44,77.0,,,,0.0
448,0.05266958161177745,0.0,0.0,340.0,98.0,0.0,,,,,,,,,0.0,0.37948717948717947,74.0,,,,0.0
449,0.05266958161177745,0.0,0.0,284.0,98.0,0.0,,,,,,,,,0.0,0.43646408839779005,79.0,,,,0.0
450,0.05266958161177745,0.0,0.0,307.0,98.0,0.0,,,,,,,,,0.0,0.41847826086956524,77.0,1.9891304347826086,0.2808196782573679,0.9603250103103368,0.0
451,0.05266958161177745,0.0,0.0,316.0,98.0,0.0,,,,,,,,,0.0,0.41361256544502617,79.0,,,,0.0
452,0.05266958161177745,0.0,0.0,338.0,98.0,0.0,,,,,,,,,0.0,0.417910447761194,84.0,,,,0.0
453,0.05266958161177745,0.0,0.0,325.0,98.0,0.0,,,,,,,,,0.0,0.4175257731958763,81.0,,,,0.0
454,0.05266958161177745,0.0,0.0,282.0,98.0,0.0,,,,,,,,,0.0,0.49404761904761907,83.0,,,,0.0
455,0.05266958161177745,0.0,0.0,331.0,98.0,0.0,,,,,,,,,0.0,0.40860215053763443,76.0,,,,0.0
456,0.05266958161177745,0.0,0.0,309.0,98.0,0.0,,,,,,,,,0.0,0.425414364640884,77.0,,,,0.0
457,0.05266958161177745,0.0,0.0,292.0,98.0,0.0,,,,,,,,,0.0,0.42777777777777776,77.0,,,,0.0
458,0.05266958161177745,0.0,0.0,299.0,98.0,0.0,,,,,,,,,0.0,0.4327485380116959,74.0,,,,0.0
459,0.05266958161177745,0.0,0.0,292.0,98.0,0.0,,,,,,,,,0.0,0.41208791208791207,75.0,,,,0.0
460,0.05266958161177745,0.0,0.0,306.0,98.0,0.0,,,,,,,,,0.0,0.425414364640884,77.0,2.0,0.2808196782573679,0.9603250103103368,0.0
461,0.05266958161177745,0.0,0.0,287.0,98.0,0.0,,,,,,,,,0.0,0.45930232558139533,79.0,,,,0.0
462,0.05266958161177745,0.0,0.0,323.0,98.0,0.0,,,,,,,,,0.0,0.41578947368421054,79.0,,,,0.0
463,0.05266958161177745,0.0,0.0,300.0,98.0,0.0,,,,,,,,,0.0,0.40860215053763443,76.0,,,,0.0
464,0.05266958161177745,0.0,0.0,286.0,98.0,0.0,,,,,,,,,0.0,0.4438202247191011,79.0,,,,0.0
465,0.05266958161177745,0.0,0.0,330.0,98.0,0.0,,,,,,,,,0.0,0.37254901960784315,76.0,,,,0.0
466,0.05266958161177745,0.0,0.0,323.0,98.0,0.0,,,,,,,,,0.0,0.4397590361445783,73.0,,,,0.0
467,0.05266958161177745,0.0,0.0,317.0,98.0,0.0,,,,,,,,,0.0,0.38578680203045684,76.0,,,,0.0
468,0.05266958161177745,0.0,0.0,340.0,98.0,0.0,,,,,,,,,0.0,0.40703517587939697,81.0,,,,0.0
469,0.05266958161177745,0.0,0.0,301.0,98.0,0.0,,,,,,,,,0.0,0.43333333333333335,78.0,,,,0.0
470,0.05266958161177745,0.0,0.0,360.0,98.0,0.0,,,,,,,,,0.0,0.3287671232876712,72.0,2.0,0.2808196782573679,0.9603250103103368,0.0
471,0.05266958161177745,0.0,0.0,304.0,98.0,0.0,,,,,,,,,0.0,0.425531914893617,80.0,,,,0.0
472,0.05266958161177745,0.0,0.0,307.0,98.0,0.0,,,,,,,,,0.0,0.4484536082474227,87.0,,,,0.0
473,0.05266958161177745,0.0,0.0,302.0,98.0,0.0,,,,,,,,,0.0,0.44148936170212766,83.0,,,,0.0
474,0.05266958161177745,0.0,0.0,317.0,98.0,0.0,,,,,,,,,0.0,0.39800995024875624,80.0,,,,0.0
475,0.05266958161177745,0.0,0.0,326.0,98.0,0.0,,,,,,,,,0.0,0.41919191919191917,83.0,,,,0.0
476,0.05266958161177745,0.0,0.0,289.0,98.0,0.0,,,,,,,,,0.0,0.425414364640884,77.0,,,,0.0
477,0.05266958161177745,0.0,0.0,276.0,98.0,0.0,,,,,,,,,0.0,0.4642857142857143,78.0,,,,0.0
478,0.05266958161177745,0.0,0.0,305.0,98.0,0.0,,,,,,,,,0.0,0.43352601156069365,75.0,,,,0.0
479,0.05266958161177745,0.0,0.0,293.0,98.0,0.0,,,,,,,,,0.0,0.48520710059171596,82.0,,,,0.0
480,0.05266958161177745,0.0,0.0,314.0,98.0,0.0,,,,,,,,,0.0,0.4030612244897959,79.0,1.9891304347826086,0.2808196782573679,0.9603250103103368,0.0
481,0.05266958161177745,0.0,0.0,318.0,98.0,0.0,,,,,,,,,0.0,0.425414364640884,77.0,,,,0.0
482,0.05266958161177745,0.0,0.0,291.0,98.0,0.0,,,,,,,,,0.0,0.3812154696132597,69.0,,,,0.0
483,0.05266958161177745,0.0,0.0,311.0,98.0,0.0,,,,,,,,,0.0,0.43258426966292135,77.0,,,,0.0
484,0.05266958161177745,0.0,0.0,294.0,98.0,0.0,,,,,,,,,0.0,0.4074074074074074,77.0,,,,0.0
485,0.05266958161177745,0.0,0.0,330.0,98.0,0.0,,,,,,,,,0.0,0.4371584699453552,80.0,,,,0.0
486,0.05266958161177745,0.0,0.0,313.0,98.0,0.0,,,,,,,,,0.0,0.45251396648044695,81.0,,,,0.0
487,0.05266958161177745,0.0,0.0,285.0,98.0,0.0,,,,,,,,,0.0,0.4444444444444444,76.0,,,,0.0
488,0.05266958161177745,0.0,0.0,302.0,98.0,0.0,,,,,,,,,0.0,0.47398843930635837,82.0,,,,0.0
489,0.05266958161177745,0.0,0.0,291.0,98.0,0.0,,,,,,,,,0.0,0.45664739884393063,79.0,,,,0.0
490,0.05266958161177745,0.0,0.0,314.0,98.0,0.0,,,,,,,,,0.0,0.42021276595744683,79.0,2.0,0.2808196782573679,0.9603250103103368,0.0
491,0.05266958161177745,0.0,0.0,327.0,98.0,0.0,,,,,,,,,0.0,0.4072164948453608,79.0,,,,0.0
492,0.05266958161177745,0.0,0.0,327.0,98.0,0.0,,,,,,,,,0.0,0.3917525773195876,76.0,,,,0.0
493,0.05266958161177745,0.0,0.0,270.0,98.0,0.0,,,,,,,,,0.0,0.44642857142857145,75.0,,,,0.0
494,0.05266958161177745,0.0,0.0,325.0,98.0,0.0,,,,,,,,,0.0,0.40594059405940597,82.0,,,,0.0
495,0.05266958161177745,0.0,0.0,324.0,98.0,0.0,,,,,,,,,0.0,0.42780748663101603,80.0,,,,0.0
496,0.05266958161177745,0.0,0.0,353.0,98.0,0.0,,,,,,,,,0.0,0.36666666666666664,77.0,,,,0.0
497,0.05266958161177745,0.0,0.0,310.0,98.0,0.0,,,,,,,,,0.0,0.4419889502762431,80.0,,,,0.0
498,0.05266958161177745,0.0,0.0,317.0,98.0,0.0,,,,,,,,,0.0,0.41025641025641024,80.0,,,,0.0
499,0.05266958161177745,0.0,0.0,321.0,98.0,0.0,,,,,,,,,0.0,0.4117647058823529,77.0,,,,0.0
