round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
370,0.561046511627907,0.0,0.0,1841.0,189.0,0.0,,,,,,,,,0.0,0.21287128712871287,172.0,2.0,0.005710078632898907,0.12168079972188055,0.0
371,0.561046511627907,0.0,0.0,1819.0,189.0,0.0,,,,,,,,,0.0,0.21994884910485935,172.0,,,,0.0
372,0.561046511627907,0.0,0.0,1813.0,189.0,0.0,,,,,,,,,0.0,0.20636942675159237,162.0,,,,0.0
373,0.561046511627907,0.0,0.0,1814.0,189.0,0.0,,,,,,,,,0.0,0.22265625,171.0,,,,0.0
374,0.561046511627907,0.0,0.0,1842.0,189.0,0.0,,,,,,,,,0.0,0.21455938697318008,168.0,,,,0.0
375,0.561046511627907,0.0,0.0,1822.0,189.0,0.0,,,,,,,,,0.0,0.21363040629095675,163.0,,,,0.0
376,0.561046511627907,0.0,0.0,1845.0,189.0,0.0,,,,,,,,,0.0,0.22395833333333334,172.0,,,,0.0
377,0.561046511627907,0.0,0.0,1821.0,189.0,0.0,,,,,,,,,0.0,0.2156084656084656,163.0,,,,0.0
378,0.561046511627907,0.0,0.0,1833.0,189.0,0.0,,,,,,,,,0.0,0.22033898305084745,169.0,,,,0.0
379,0.561046511627907,0.0,0.0,1830.0,189.0,0.0,,,,,,,,,0.0,0.21146496815286625,166.0,,,,0.0
380,0.561046511627907,0.0,0.0,1818.0,189.0,0.0,,,,,,,,,0.0,0.22165605095541402,174.0,2.0054945054945055,0.005710078632898907,0.12168079972188055,0.0
381,0.561046511627907,0.0,0.0,1809.0,189.0,0.0,,,,,,,,,0.0,0.22451612903225807,174.0,,,,0.0
382,0.561046511627907,0.0,0.0,1834.0,189.0,0.0,,,,,,,,,0.0,0.22023047375160051,172.0,,,,0.0
383,0.561046511627907,0.0,0.0,1822.0,189.0,0.0,,,,,,,,,0.0,0.21373056994818654,165.0,,,,0.0
384,0.561046511627907,0.0,0.0,1844.0,189.0,0.0,,,,,,,,,0.0,0.2235142118863049,173.0,,,,0.0
385,0.561046511627907,0.0,0.0,1831.0,189.0,0.0,,,,,,,,,0.0,0.21583652618135377,169.0,,,,0.0
386,0.561046511627907,0.0,0.0,1844.0,189.0,0.0,,,,,,,,,0.0,0.21355498721227623,167.0,,,,0.0
387,0.561046511627907,0.0,0.0,1841.0,189.0,0.0,,,,,,,,,0.0,0.21473158551810237,172.0,,,,0.0
388,0.561046511627907,0.0,0.0,1834.0,189.0,0.0,,,,,,,,,0.0,0.21447721179624665,160.0,,,,0.0
389,0.561046511627907,0.0,0.0,1821.0,189.0,0.0,,,,,,,,,0.0,0.2182741116751269,172.0,,,,0.0
390,0.561046511627907,0.0,0.0,1819.0,189.0,0.0,,,,,,,,,0.0,0.21354166666666666,164.0,1.9891304347826086,0.005710078632898907,0.12168079972188055,0.0
391,0.561046511627907,0.0,0.0,1813.0,189.0,0.0,,,,,,,,,0.0,0.21092757306226176,166.0,,,,0.0
392,0.561046511627907,0.0,0.0,1823.0,189.0,0.0,,,,,,,,,0.0,0.21391076115485563,163.0,,,,0.0
393,0.561046511627907,0.0,0.0,1822.0,189.0,0.0,,,,,,,,,0.0,0.2121982210927573,167.0,,,,0.0
394,0.561046511627907,0.0,0.0,1848.0,189.0,0.0,,,,,,,,,0.0,0.21632124352331605,167.0,,,,0.0
395,0.561046511627907,0.0,0.0,1836.0,189.0,0.0,,,,,,,,,0.0,0.21666666666666667,169.0,,,,0.0
396,0.561046511627907,0.0,0.0,1828.0,189.0,0.0,,,,,,,,,0.0,0.22109275730622618,174.0,,,,0.0
397,0.561046511627907,0.0,0.0,1826.0,189.0,0.0,,,,,,,,,0.0,0.2111801242236025,170.0,,,,0.0
398,0.561046511627907,0.0,0.0,1846.0,189.0,0.0,,,,,,,,,0.0,0.21910828025477708,172.0,,,,0.0
399,0.561046511627907,0.0,0.0,1838.0,189.0,0.0,,,,,,,,,0.0,0.215,172.0,,,,0.0
400,0.561046511627907,0.0,0.0,1843.0,189.0,0.0,,,,,,,,,0.0,0.210727969348659,165.0,2.0,0.005710078632898907,0.12168079972188055,0.0
401,0.561046511627907,0.0,0.0,1825.0,189.0,0.0,,,,,,,,,0.0,0.21502590673575128,166.0,,,,0.0
402,0.561046511627907,0.0,0.0,1840.0,189.0,0.0,,,,,,,,,0.0,0.21355498721227623,167.0,,,,0.0
403,0.561046511627907,0.0,0.0,1834.0,189.0,0.0,,,,,,,,,0.0,0.2128463476070529,169.0,,,,0.0
404,0.561046511627907,0.0,0.0,1819.0,189.0,0.0,,,,,,,,,0.0,0.2127659574468085,170.0,,,,0.0
405,0.561046511627907,0.0,0.0,1851.0,189.0,0.0,,,,,,,,,0.0,0.21181001283697048,165.0,,,,0.0
406,0.561046511627907,0.0,0.0,1847.0,189.0,0.0,,,,,,,,,0.0,0.20628930817610064,164.0,,,,0.0
407,0.561046511627907,0.0,0.0,1855.0,189.0,0.0,,,,,,,,,0.0,0.2151238591916558,165.0,,,,0.0
408,0.561046511627907,0.0,0.0,1846.0,189.0,0.0,,,,,,,,,0.0,0.20561941251596424,161.0,,,,0.0
409,0.561046511627907,0.0,0.0,1839.0,189.0,0.0,,,,,,,,,0.0,0.21895006402048656,171.0,,,,0.0
410,0.561046511627907,0.0,0.0,1836.0,189.0,0.0,,,,,,,,,0.0,0.21464646464646464,170.0,2.0,0.005710078632898907,0.12168079972188055,0.0
411,0.561046511627907,0.0,0.0,1830.0,189.0,0.0,,,,,,,,,0.0,0.21238938053097345,168.0,,,,0.0
412,0.561046511627907,0.0,0.0,1839.0,189.0,0.0,,,,,,,,,0.0,0.21059431524547803,163.0,,,,0.0
413,0.561046511627907,0.0,0.0,1838.0,189.0,0.0,,,,,,,,,0.0,0.21601016518424396,170.0,,,,0.0
414,0.561046511627907,0.0,0.0,1822.0,189.0,0.0,,,,,,,,,0.0,0.21019108280254778,165.0,,,,0.0
415,0.561046511627907,0.0,0.0,1822.0,189.0,0.0,,,,,,,,,0.0,0.22457067371202113,170.0,,,,0.0
416,0.561046511627907,0.0,0.0,1833.0,189.0,0.0,,,,,,,,,0.0,0.23026315789473684,175.0,,,,0.0
417,0.561046511627907,0.0,0.0,1858.0,189.0,0.0,,,,,,,,,0.0,0.2126081582200247,172.0,,,,0.0
418,0.561046511627907,0.0,0.0,1816.0,189.0,0.0,,,,,,,,,0.0,0.2096569250317662,165.0,,,,0.0
419,0.561046511627907,0.0,0.0,1851.0,189.0,0.0,,,,,,,,,0.0,0.21711366538952745,170.0,,,,0.0
420,0.561046511627907,0.0,0.0,1838.0,189.0,0.0,,,,,,,,,0.0,0.21262886597938144,165.0,1.9837837837837837,0.005710078632898907,0.12168079972188055,0.0
421,0.561046511627907,0.0,0.0,1836.0,189.0,0.0,,,,,,,,,0.0,0.20945083014048532,164.0,,,,0.0
422,0.561046511627907,0.0,0.0,1828.0,189.0,0.0,,,,,,,,,0.0,0.20833333333333334,160.0,,,,0.0
423,0.561046511627907,0.0,0.0,1848.0,189.0,0.0,,,,,,,,,0.0,0.21437578814627994,170.0,,,,0.0
424,0.561046511627907,0.0,0.0,1835.0,189.0,0.0,,,,,,,,,0.0,0.2248062015503876,174.0,,,,0.0
425,0.561046511627907,0.0,0.0,1832.0,189.0,0.0,,,,,,,,,0.0,0.20918367346938777,164.0,,,,0.0
426,0.561046511627907,0.0,0.0,1858.0,189.0,0.0,,,,,,,,,0.0,0.23096774193548386,179.0,,,,0.0
427,0.561046511627907,0.0,0.0,1825.0,189.0,0.0,,,,,,,,,0.0,0.20986093552465235,166.0,,,,0.0
428,0.561046511627907,0.0,0.0,1845.0,189.0,0.0,,,,,,,,,0.0,0.2175032175032175,169.0,,,,0.0
429,0.561046511627907,0.0,0.0,1831.0,189.0,0.0,,,,,,,,,0.0,0.2076167076167076,169.0,,,,0.0
430,0.561046511627907,0.0,0.0,1828.0,189.0,0.0,,,,,,,,,0.0,0.21673003802281368,171.0,1.994535519125683,0.005710078632898907,0.12168079972188055,0.0
431,0.561046511627907,0.0,0.0,1841.0,189.0,0.0,,,,,,,,,0.0,0.21910828025477708,172.0,,,,0.0
432,0.561046511627907,0.0,0.0,1830.0,189.0,0.0,,,,,,,,,0.0,0.2186335403726708,176.0,,,,0.0
433,0.561046511627907,0.0,0.0,1848.0,189.0,0.0,,,,,,,,,0.0,0.21119592875318066,166.0,,,,0.0
434,0.561046511627907,0.0,0.0,1832.0,189.0,0.0,,,,,,,,,0.0,0.2126865671641791,171.0,,,,0.0
435,0.561046511627907,0.0,0.0,1821.0,189.0,0.0,,,,,,,,,0.0,0.22769640479360853,171.0,,,,0.0
436,0.561046511627907,0.0,0.0,1851.0,189.0,0.0,,,,,,,,,0.0,0.21772151898734177,172.0,,,,0.0
437,0.561046511627907,0.0,0.0,1822.0,189.0,0.0,,,,,,,,,0.0,0.2162516382699869,165.0,,,,0.0
438,0.561046511627907,0.0,0.0,1832.0,189.0,0.0,,,,,,,,,0.0,0.2187902187902188,170.0,,,,0.0
439,0.561046511627907,0.0,0.0,1841.0,189.0,0.0,,,,,,,,,0.0,0.2034956304619226,163.0,,,,0.0
440,0.561046511627907,0.0,0.0,1827.0,189.0,0.0,,,,,,,,,0.0,0.2066326530612245,162.0,1.9782608695652173,0.005710078632898907,0.12168079972188055,0.0
441,0.561046511627907,0.0,0.0,1817.0,189.0,0.0,,,,,,,,,0.0,0.22457067371202113,170.0,,,,0.0
442,0.561046511627907,0.0,0.0,1833.0,189.0,0.0,,,,,,,,,0.0,0.21085858585858586,167.0,,,,0.0
443,0.561046511627907,0.0,0.0,1855.0,189.0,0.0,,,,,,,,,0.0,0.22354497354497355,169.0,,,,0.0
444,0.561046511627907,0.0,0.0,1815.0,189.0,0.0,,,,,,,,,0.0,0.22886866059817945,176.0,,,,0.0
445,0.561046511627907,0.0,0.0,1851.0,189.0,0.0,,,,,,,,,0.0,0.20859671302149177,165.0,,,,0.0
446,0.561046511627907,0.0,0.0,1833.0,189.0,0.0,,,,,,,,,0.0,0.21509433962264152,171.0,,,,0.0
447,0.561046511627907,0.0,0.0,1839.0,189.0,0.0,,,,,,,,,0.0,0.20901126408010012,167.0,,,,0.0
448,0.561046511627907,0.0,0.0,1821.0,189.0,0.0,,,,,,,,,0.0,0.2112676056338028,165.0,,,,0.0
449,0.561046511627907,0.0,0.0,1853.0,189.0,0.0,,,,,,,,,0.0,0.2187902187902188,170.0,,,,0.0
450,0.561046511627907,0.0,0.0,1834.0,189.0,0.0,,,,,,,,,0.0,0.20698254364089774,166.0,2.0,0.005710078632898907,0.12168079972188055,0.0
451,0.561046511627907,0.0,0.0,1820.0,189.0,0.0,,,,,,,,,0.0,0.21119592875318066,166.0,,,,0.0
452,0.561046511627907,0.0,0.0,1838.0,189.0,0.0,,,,,,,,,0.0,0.21032745591939547,167.0,,,,0.0
453,0.561046511627907,0.0,0.0,1835.0,189.0,0.0,,,,,,,,,0.0,0.20535714285714285,161.0,,,,0.0
454,0.561046511627907,0.0,0.0,1825.0,189.0,0.0,,,,,,,,,0.0,0.22058823529411764,165.0,,,,0.0
455,0.561046511627907,0.0,0.0,1849.0,189.0,0.0,,,,,,,,,0.0,0.2020330368487929,159.0,,,,0.0
456,0.561046511627907,0.0,0.0,1851.0,189.0,0.0,,,,,,,,,0.0,0.21733505821474774,168.0,,,,0.0
457,0.561046511627907,0.0,0.0,1835.0,189.0,0.0,,,,,,,,,0.0,0.21173469387755103,166.0,,,,0.0
458,0.561046511627907,0.0,0.0,1829.0,189.0,0.0,,,,,,,,,0.0,0.21815889029003782,173.0,,,,0.0
459,0.561046511627907,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.21666666666666667,169.0,,,,0.0
460,0.561046511627907,0.0,0.0,1834.0,189.0,0.0,,,,,,,,,0.0,0.22064516129032258,171.0,1.9891891891891893,0.005710078632898907,0.12168079972188055,0.0
461,0.561046511627907,0.0,0.0,1813.0,189.0,0.0,,,,,,,,,0.0,0.21132075471698114,168.0,,,,0.0
462,0.561046511627907,0.0,0.0,1839.0,189.0,0.0,,,,,,,,,0.0,0.21510883482714468,168.0,,,,0.0
463,0.561046511627907,0.0,0.0,1846.0,189.0,0.0,,,,,,,,,0.0,0.21666666666666667,169.0,,,,0.0
464,0.561046511627907,0.0,0.0,1824.0,189.0,0.0,,,,,,,,,0.0,0.20698254364089774,166.0,,,,0.0
465,0.561046511627907,0.0,0.0,1844.0,189.0,0.0,,,,,,,,,0.0,0.21972534332084895,176.0,,,,0.0
466,0.561046511627907,0.0,0.0,1850.0,189.0,0.0,,,,,,,,,0.0,0.2076923076923077,162.0,,,,0.0
467,0.561046511627907,0.0,0.0,1845.0,189.0,0.0,,,,,,,,,0.0,0.2082294264339152,167.0,,,,0.0
468,0.561046511627907,0.0,0.0,1823.0,189.0,0.0,,,,,,,,,0.0,0.21870882740447958,166.0,,,,0.0
469,0.561046511627907,0.0,0.0,1842.0,189.0,0.0,,,,,,,,,0.0,0.22237017310252996,167.0,,,,0.0
470,0.561046511627907,0.0,0.0,1824.0,189.0,0.0,,,,,,,,,0.0,0.21354166666666666,164.0,2.010752688172043,0.005710078632898907,0.12168079972188055,0.0
471,0.561046511627907,0.0,0.0,1819.0,189.0,0.0,,,,,,,,,0.0,0.22031662269129287,167.0,,,,0.0
472,0.561046511627907,0.0,0.0,1819.0,189.0,0.0,,,,,,,,,0.0,0.22739018087855298,176.0,,,,0.0
473,0.561046511627907,0.0,0.0,1851.0,189.0,0.0,,,,,,,,,0.0,0.21755725190839695,171.0,,,,0.0
474,0.561046511627907,0.0,0.0,1837.0,189.0,0.0,,,,,,,,,0.0,0.21689785624211855,172.0,,,,0.0
475,0.561046511627907,0.0,0.0,1833.0,189.0,0.0,,,,,,,,,0.0,0.2054794520547945,165.0,,,,0.0
476,0.561046511627907,0.0,0.0,1829.0,189.0,0.0,,,,,,,,,0.0,0.20707070707070707,164.0,,,,0.0
477,0.561046511627907,0.0,0.0,1820.0,189.0,0.0,,,,,,,,,0.0,0.20998719590268886,164.0,,,,0.0
478,0.561046511627907,0.0,0.0,1839.0,189.0,0.0,,,,,,,,,0.0,0.2140077821011673,165.0,,,,0.0
479,0.561046511627907,0.0,0.0,1834.0,189.0,0.0,,,,,,,,,0.0,0.22094508301404853,173.0,,,,0.0
480,0.561046511627907,0.0,0.0,1823.0,189.0,0.0,,,,,,,,,0.0,0.2230769230769231,174.0,1.9945652173913044,0.005710078632898907,0.12168079972188055,0.0
481,0.561046511627907,0.0,0.0,1831.0,189.0,0.0,,,,,,,,,0.0,0.20822622107969152,162.0,,,,0.0
482,0.561046511627907,0.0,0.0,1858.0,189.0,0.0,,,,,,,,,0.0,0.20984455958549222,162.0,,,,0.0
483,0.561046511627907,0.0,0.0,1827.0,189.0,0.0,,,,,,,,,0.0,0.21428571428571427,162.0,,,,0.0
484,0.561046511627907,0.0,0.0,1810.0,189.0,0.0,,,,,,,,,0.0,0.20576671035386632,157.0,,,,0.0
485,0.561046511627907,0.0,0.0,1834.0,189.0,0.0,,,,,,,,,0.0,0.20693928128872366,167.0,,,,0.0
486,0.561046511627907,0.0,0.0,1816.0,189.0,0.0,,,,,,,,,0.0,0.21625,173.0,,,,0.0
487,0.561046511627907,0.0,0.0,1824.0,189.0,0.0,,,,,,,,,0.0,0.21185372005044137,168.0,,,,0.0
488,0.561046511627907,0.0,0.0,1825.0,189.0,0.0,,,,,,,,,0.0,0.21761658031088082,168.0,,,,0.0
489,0.561046511627907,0.0,0.0,1842.0,189.0,0.0,,,,,,,,,0.0,0.20906801007556675,166.0,,,,0.0
490,0.561046511627907,0.0,0.0,1828.0,189.0,0.0,,,,,,,,,0.0,0.2046285018270402,168.0,1.988950276243094,0.005710078632898907,0.12168079972188055,0.0
491,0.561046511627907,0.0,0.0,1819.0,189.0,0.0,,,,,,,,,0.0,0.2127659574468085,170.0,,,,0.0
492,0.561046511627907,0.0,0.0,1822.0,189.0,0.0,,,,,,,,,0.0,0.2071156289707751,163.0,,,,0.0
493,0.561046511627907,0.0,0.0,1852.0,189.0,0.0,,,,,,,,,0.0,0.2125,170.0,,,,0.0
494,0.561046511627907,0.0,0.0,1818.0,189.0,0.0,,,,,,,,,0.0,0.21910828025477708,172.0,,,,0.0
495,0.561046511627907,0.0,0.0,1836.0,189.0,0.0,,,,,,,,,0.0,0.2222222222222222,172.0,,,,0.0
496,0.561046511627907,0.0,0.0,1855.0,189.0,0.0,,,,,,,,,0.0,0.21419354838709678,166.0,,,,0.0
497,0.561046511627907,0.0,0.0,1817.0,189.0,0.0,,,,,,,,,0.0,0.20254777070063695,159.0,,,,0.0
498,0.561046511627907,0.0,0.0,1832.0,189.0,0.0,,,,,,,,,0.0,0.22136422136422138,172.0,,,,0.0
499,0.561046511627907,0.0,0.0,1832.0,189.0,0.0,,,,,,,,,0.0,0.22053231939163498,174.0,,,,0.0
