round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
285,0.41077482841313157,0.0,0.0,3368.0,378.0,0.0,,,,,,,,,0.0,0.2359271523178808,285.0,,,,0.0
286,0.41085752087984784,0.000598623166716552,2.0,3341.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2553719008264463,309.0,,,,0.0
287,0.41085752087984784,0.0,0.0,3333.0,378.0,0.0,,,,,,,,,0.0,0.24404272801972063,297.0,,,,0.0
288,0.41085752087984784,0.0,0.0,3288.0,378.0,0.0,,,,,,,,,0.0,0.24463860206513105,308.0,,,,0.0
289,0.41085752087984784,0.0,0.0,3288.0,378.0,0.0,,,,,,,,,0.0,0.24877650897226752,305.0,,,,0.0
290,0.410898867113206,0.00030084235860409147,1.0,3324.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.24898291293734745,306.0,2.0103092783505154,0.08518458965981542,0.11697329074030119,0.0
291,0.4109402133465641,0.00029806259314456036,1.0,3355.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.25404944586530265,298.0,,,,0.0
292,0.4109815595799223,0.0003009328919650918,1.0,3323.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2571912013536379,304.0,,,,0.0
293,0.4109815595799223,0.0,0.0,3307.0,378.0,0.0,,,,,,,,,0.0,0.24666666666666667,296.0,,,,0.0
294,0.4109815595799223,0.0,0.0,3306.0,378.0,0.0,,,,,,,,,0.0,0.252297410192147,302.0,,,,0.0
295,0.4109815595799223,0.0,0.0,3309.0,378.0,0.0,,,,,,,,,0.0,0.24875207986688852,299.0,,,,0.0
296,0.4109815595799223,0.0,0.0,3326.0,378.0,0.0,,,,,,,,,0.0,0.24348534201954397,299.0,,,,0.0
297,0.41102290581328044,0.00030303030303030303,1.0,3300.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.24286878565607173,298.0,,,,0.0
298,0.41102290581328044,0.0,0.0,3342.0,378.0,0.0,,,,,,,,,0.0,0.23832923832923833,291.0,,,,0.0
299,0.41102290581328044,0.0,0.0,3291.0,378.0,0.0,,,,,,,,,0.0,0.2518955349620893,299.0,,,,0.0
300,0.41102290581328044,0.0,0.0,3264.0,378.0,0.0,,,,,,,,,0.0,0.25982905982905985,304.0,1.9481865284974094,0.08513899529040868,0.11697329074030119,0.0
301,0.41106425204663855,0.000304228780042592,1.0,3287.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.24461028192371476,295.0,,,,0.0
302,0.4111055982799967,0.00030156815440289503,1.0,3316.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.25763831544178367,312.0,,,,0.0
303,0.4111055982799967,0.0,0.0,3323.0,378.0,0.0,,,,,,,,,0.0,0.25385239253852393,313.0,,,,0.0
304,0.4111469445133548,0.00030358227079538557,1.0,3294.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.24647302904564317,297.0,,,,0.0
305,0.411188290746713,0.0003056234718826406,1.0,3272.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.23820943245403678,298.0,,,,0.0
306,0.411188290746713,0.0,0.0,3327.0,378.0,0.0,,,,,,,,,0.0,0.24877650897226752,305.0,,,,0.0
307,0.411188290746713,0.0,0.0,3327.0,378.0,0.0,,,,,,,,,0.0,0.2528533801580334,288.0,,,,0.0
308,0.411188290746713,0.0,0.0,3284.0,378.0,0.0,,,,,,,,,0.0,0.2529411764705882,301.0,,,,0.0
309,0.411188290746713,0.0,0.0,3316.0,378.0,0.0,,,,,,,,,0.0,0.25364667747163694,313.0,,,,0.0
310,0.411188290746713,0.0,0.0,3260.0,378.0,0.0,,,,,,,,,0.0,0.26229508196721313,304.0,1.9897435897435898,0.08512572059449126,0.11674515269822174,0.0
311,0.411188290746713,0.0,0.0,3275.0,378.0,0.0,,,,,,,,,0.0,0.25125208681135225,301.0,,,,0.0
312,0.4112296369800711,0.00030358227079538557,1.0,3294.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24772162386081192,299.0,,,,0.0
313,0.4112296369800711,0.0,0.0,3259.0,378.0,0.0,,,,,,,,,0.0,0.2516611295681063,303.0,,,,0.0
314,0.4112296369800711,0.0,0.0,3392.0,378.0,0.0,,,,,,,,,0.0,0.24896949711459193,302.0,,,,0.0
315,0.4112296369800711,0.0,0.0,3326.0,378.0,0.0,,,,,,,,,0.0,0.2543496271748136,307.0,,,,0.0
316,0.41127098321342925,0.0002959455460195324,1.0,3379.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.253781512605042,302.0,,,,0.0
317,0.4113123294467874,0.00030039050765995795,1.0,3329.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2487091222030981,289.0,,,,0.0
318,0.4113536756801455,0.0003020235578375113,1.0,3311.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24382207578253706,296.0,,,,0.0
319,0.4113536756801455,0.0,0.0,3293.0,378.0,0.0,,,,,,,,,0.0,0.25,303.0,,,,0.0
320,0.4113536756801455,0.0,0.0,3300.0,378.0,0.0,,,,,,,,,0.0,0.2441860465116279,294.0,2.03125,0.08512626211919448,0.11671759996157009,0.0
321,0.4113536756801455,0.0,0.0,3296.0,378.0,0.0,,,,,,,,,0.0,0.24829931972789115,292.0,,,,0.0
322,0.4114363681468618,0.0006105006105006105,2.0,3276.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.2534246575342466,296.0,,,,0.0
323,0.4114363681468618,0.0,0.0,3265.0,378.0,0.0,,,,,,,,,0.0,0.2502071251035626,302.0,,,,0.0
324,0.41147771438021996,0.00030395136778115504,1.0,3290.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.245393634840871,293.0,,,,0.0
325,0.4115190606135781,0.0003045994517209869,1.0,3283.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2516778523489933,300.0,,,,0.0
326,0.4115190606135781,0.0,0.0,3289.0,378.0,0.0,,,,,,,,,0.0,0.24237560192616373,302.0,,,,0.0
327,0.41156040684693623,0.0003071253071253071,1.0,3256.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24497991967871485,305.0,,,,0.0
328,0.41156040684693623,0.0,0.0,3275.0,378.0,0.0,,,,,,,,,0.0,0.2413515687851971,300.0,,,,0.0
329,0.41156040684693623,0.0,0.0,3305.0,378.0,0.0,,,,,,,,,0.0,0.2526837324525186,306.0,,,,0.0
330,0.41156040684693623,0.0,0.0,3321.0,378.0,0.0,,,,,,,,,0.0,0.23852459016393443,291.0,1.9739583333333333,0.08511481488303815,0.11667327511720002,0.0
331,0.41156040684693623,0.0,0.0,3316.0,378.0,0.0,,,,,,,,,0.0,0.24937238493723848,298.0,,,,0.0
332,0.41156040684693623,0.0,0.0,3304.0,378.0,0.0,,,,,,,,,0.0,0.24693376941946035,302.0,,,,0.0
333,0.41156040684693623,0.0,0.0,3322.0,378.0,0.0,,,,,,,,,0.0,0.2414075286415712,295.0,,,,0.0
334,0.4116017530802944,0.000304228780042592,1.0,3287.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.25447154471544714,313.0,,,,0.0
335,0.4116430993136525,0.0003046922608165753,1.0,3282.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24200164068908941,295.0,,,,0.0
336,0.41168444554701067,0.00030883261272390367,1.0,3238.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.25062240663900415,302.0,,,,0.0
337,0.41168444554701067,0.0,0.0,3280.0,378.0,0.0,,,,,,,,,0.0,0.24466338259441708,298.0,,,,0.0
338,0.41168444554701067,0.0,0.0,3281.0,378.0,0.0,,,,,,,,,0.0,0.24448078495502862,299.0,,,,0.0
339,0.41172579178036883,0.00031308703819661864,1.0,3194.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24834983498349836,301.0,,,,0.0
340,0.41172579178036883,0.0,0.0,3275.0,378.0,0.0,,,,,,,,,0.0,0.24096385542168675,300.0,1.9949238578680204,0.08511399820594111,0.11642051824607964,0.0
341,0.41176713801372694,0.0003081664098613251,1.0,3245.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.25948275862068965,301.0,,,,0.0
342,0.41176713801372694,0.0,0.0,3342.0,378.0,0.0,,,,,,,,,0.0,0.24873949579831933,296.0,,,,0.0
343,0.41176713801372694,0.0,0.0,3353.0,378.0,0.0,,,,,,,,,0.0,0.2543640897755611,306.0,,,,0.0
344,0.41176713801372694,0.0,0.0,3341.0,378.0,0.0,,,,,,,,,0.0,0.2554438860971524,305.0,,,,0.0
345,0.41176713801372694,0.0,0.0,3323.0,378.0,0.0,,,,,,,,,0.0,0.24897959183673468,305.0,,,,0.0
346,0.41176713801372694,0.0,0.0,3263.0,378.0,0.0,,,,,,,,,0.0,0.24959871589085073,311.0,,,,0.0
347,0.4118498304804432,0.0006133088009812941,2.0,3261.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.25287356321839083,308.0,,,,0.0
348,0.41193252294715954,0.0006079027355623101,2.0,3290.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.25459098497495825,305.0,,,,0.0
349,0.4120152154138758,0.0006066120715802245,2.0,3297.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.25399495374264086,302.0,,,,0.0
350,0.4120565616472339,0.00030321406913280777,1.0,3298.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24895572263993315,298.0,1.9487179487179487,0.08507038717435747,0.1169098811814668,0.0
351,0.4120565616472339,0.0,0.0,3301.0,378.0,0.0,,,,,,,,,0.0,0.251067463706234,294.0,,,,0.0
352,0.4120565616472339,0.0,0.0,3301.0,378.0,0.0,,,,,,,,,0.0,0.2407254740313273,292.0,,,,0.0
353,0.4120565616472339,0.0,0.0,3250.0,378.0,0.0,,,,,,,,,0.0,0.25630252100840334,305.0,,,,0.0
354,0.4120565616472339,0.0,0.0,3281.0,378.0,0.0,,,,,,,,,0.0,0.24871794871794872,291.0,,,,0.0
355,0.4120565616472339,0.0,0.0,3241.0,378.0,0.0,,,,,,,,,0.0,0.2556203164029975,307.0,,,,0.0
356,0.4120565616472339,0.0,0.0,3250.0,378.0,0.0,,,,,,,,,0.0,0.2523686477174849,293.0,,,,0.0
357,0.4120565616472339,0.0,0.0,3288.0,378.0,0.0,,,,,,,,,0.0,0.2465753424657534,306.0,,,,0.0
358,0.4120565616472339,0.0,0.0,3308.0,378.0,0.0,,,,,,,,,0.0,0.25579470198675497,309.0,,,,0.0
359,0.4120565616472339,0.0,0.0,3225.0,378.0,0.0,,,,,,,,,0.0,0.2558746736292428,294.0,,,,0.0
360,0.4120565616472339,0.0,0.0,3292.0,378.0,0.0,,,,,,,,,0.0,0.2477291494632535,300.0,1.968586387434555,0.08507038717435747,0.1169098811814668,0.0
361,0.4120565616472339,0.0,0.0,3241.0,378.0,0.0,,,,,,,,,0.0,0.25365853658536586,312.0,,,,0.0
362,0.4120565616472339,0.0,0.0,3274.0,378.0,0.0,,,,,,,,,0.0,0.24959083469721768,305.0,,,,0.0
363,0.4120565616472339,0.0,0.0,3295.0,378.0,0.0,,,,,,,,,0.0,0.2540220152413209,300.0,,,,0.0
364,0.4120565616472339,0.0,0.0,3321.0,378.0,0.0,,,,,,,,,0.0,0.25212224108658743,297.0,,,,0.0
365,0.4120979078805921,0.0003051571559353067,1.0,3277.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24509033778476041,312.0,,,,0.0
366,0.4120979078805921,0.0,0.0,3323.0,378.0,0.0,,,,,,,,,0.0,0.24855491329479767,301.0,,,,0.0
367,0.4120979078805921,0.0,0.0,3293.0,378.0,0.0,,,,,,,,,0.0,0.2531969309462916,297.0,,,,0.0
368,0.4121392541139502,0.00029717682020802375,1.0,3365.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24174917491749176,293.0,,,,0.0
369,0.4121392541139502,0.0,0.0,3247.0,378.0,0.0,,,,,,,,,0.0,0.2551546391752577,297.0,,,,0.0
370,0.41218060034730836,0.00030478512648582747,1.0,3281.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.24636510500807754,305.0,1.9740932642487046,0.08506510167092753,0.11731591483778946,0.0
371,0.41218060034730836,0.0,0.0,3281.0,378.0,0.0,,,,,,,,,0.0,0.25,296.0,,,,0.0
372,0.41218060034730836,0.0,0.0,3307.0,378.0,0.0,,,,,,,,,0.0,0.25316455696202533,300.0,,,,0.0
373,0.41218060034730836,0.0,0.0,3273.0,378.0,0.0,,,,,,,,,0.0,0.24464579901153213,297.0,,,,0.0
374,0.41218060034730836,0.0,0.0,3332.0,378.0,0.0,,,,,,,,,0.0,0.25884383088869717,300.0,,,,0.0
375,0.41218060034730836,0.0,0.0,3208.0,378.0,0.0,,,,,,,,,0.0,0.23996723996723995,293.0,,,,0.0
376,0.41218060034730836,0.0,0.0,3243.0,378.0,0.0,,,,,,,,,0.0,0.2514379622021364,306.0,,,,0.0
377,0.4122219465806665,0.0003051571559353067,1.0,3277.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.24979321753515302,302.0,,,,0.0
378,0.4122219465806665,0.0,0.0,3245.0,378.0,0.0,,,,,,,,,0.0,0.25,300.0,,,,0.0
379,0.4122219465806665,0.0,0.0,3274.0,378.0,0.0,,,,,,,,,0.0,0.24641350210970464,292.0,,,,0.0
380,0.4122219465806665,0.0,0.0,3339.0,378.0,0.0,,,,,,,,,0.0,0.2543352601156069,308.0,1.9845360824742269,0.08501645672634768,0.11731591483778946,0.0
381,0.4122219465806665,0.0,0.0,3347.0,378.0,0.0,,,,,,,,,0.0,0.24722932651321397,290.0,,,,0.0
382,0.4122219465806665,0.0,0.0,3304.0,378.0,0.0,,,,,,,,,0.0,0.25411184210526316,309.0,,,,0.0
383,0.4123046390473828,0.0006045949214026602,2.0,3308.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.0026455026455026454,0.24149377593360996,291.0,,,,0.0
384,0.4123046390473828,0.0,0.0,3316.0,378.0,0.0,,,,,,,,,0.0,0.2543496271748136,307.0,,,,0.0
385,0.4123459852807409,0.0003022061045633122,1.0,3309.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24898949070331447,308.0,,,,0.0
386,0.4123459852807409,0.0,0.0,3371.0,378.0,0.0,,,,,,,,,0.0,0.25555555555555554,299.0,,,,0.0
387,0.4123459852807409,0.0,0.0,3285.0,378.0,0.0,,,,,,,,,0.0,0.2514427040395713,305.0,,,,0.0
388,0.4123459852807409,0.0,0.0,3280.0,378.0,0.0,,,,,,,,,0.0,0.24488124488124488,299.0,,,,0.0
389,0.4123459852807409,0.0,0.0,3218.0,378.0,0.0,,,,,,,,,0.0,0.25795644891122277,308.0,,,,0.0
390,0.4123459852807409,0.0,0.0,3304.0,378.0,0.0,,,,,,,,,0.0,0.25253378378378377,299.0,2.010204081632653,0.08499383096849537,0.11765952351483576,0.0
391,0.4123459852807409,0.0,0.0,3249.0,378.0,0.0,,,,,,,,,0.0,0.24671052631578946,300.0,,,,0.0
392,0.4123459852807409,0.0,0.0,3297.0,378.0,0.0,,,,,,,,,0.0,0.25228975853455454,303.0,,,,0.0
393,0.4123459852807409,0.0,0.0,3281.0,378.0,0.0,,,,,,,,,0.0,0.24306688417618272,298.0,,,,0.0
394,0.4123459852807409,0.0,0.0,3230.0,378.0,0.0,,,,,,,,,0.0,0.24619289340101522,291.0,,,,0.0
395,0.4123459852807409,0.0,0.0,3334.0,378.0,0.0,,,,,,,,,0.0,0.24583333333333332,295.0,,,,0.0
396,0.4123459852807409,0.0,0.0,3292.0,378.0,0.0,,,,,,,,,0.0,0.2469237079573421,301.0,,,,0.0
397,0.4123459852807409,0.0,0.0,3316.0,378.0,0.0,,,,,,,,,0.0,0.24708818635607321,297.0,,,,0.0
398,0.4123459852807409,0.0,0.0,3226.0,378.0,0.0,,,,,,,,,0.0,0.2571428571428571,306.0,,,,0.0
399,0.4123459852807409,0.0,0.0,3249.0,378.0,0.0,,,,,,,,,0.0,0.25595238095238093,301.0,,,,0.0
400,0.4123459852807409,0.0,0.0,3257.0,378.0,0.0,,,,,,,,,0.0,0.25190839694656486,297.0,1.9435897435897436,0.08499383096849537,0.11765952351483576,0.0
401,0.41238733151409906,0.00030321406913280777,1.0,3298.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.24736415247364152,305.0,,,,0.0
402,0.41242867774745723,0.0003050640634533252,1.0,3278.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.25656223539373413,303.0,,,,0.0
403,0.41242867774745723,0.0,0.0,3297.0,378.0,0.0,,,,,,,,,0.0,0.24319868095630667,295.0,,,,0.0
404,0.41242867774745723,0.0,0.0,3287.0,378.0,0.0,,,,,,,,,0.0,0.2479740680713128,306.0,,,,0.0
405,0.41242867774745723,0.0,0.0,3274.0,378.0,0.0,,,,,,,,,0.0,0.2469733656174334,306.0,,,,0.0
406,0.41242867774745723,0.0,0.0,3292.0,378.0,0.0,,,,,,,,,0.0,0.2534246575342466,296.0,,,,0.0
407,0.41247002398081534,0.000299311583358276,1.0,3341.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.24754098360655738,302.0,,,,0.0
408,0.4125527164475316,0.0006157635467980296,2.0,3248.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.24464579901153213,297.0,,,,0.0
409,0.4125940626808898,0.0003036744609778318,1.0,3293.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2466996699669967,299.0,,,,0.0
410,0.41267675514760604,0.0006022282445046673,2.0,3321.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.2533557046979866,302.0,1.9740932642487046,0.0849579896889973,0.11816675372327366,0.0
411,0.41267675514760604,0.0,0.0,3321.0,378.0,0.0,,,,,,,,,0.0,0.24531377343113284,301.0,,,,0.0
412,0.41267675514760604,0.0,0.0,3295.0,378.0,0.0,,,,,,,,,0.0,0.25630252100840334,305.0,,,,0.0
413,0.41267675514760604,0.0,0.0,3283.0,378.0,0.0,,,,,,,,,0.0,0.2544529262086514,300.0,,,,0.0
414,0.41267675514760604,0.0,0.0,3273.0,378.0,0.0,,,,,,,,,0.0,0.25583333333333336,307.0,,,,0.0
415,0.41267675514760604,0.0,0.0,3302.0,378.0,0.0,,,,,,,,,0.0,0.2548523206751055,302.0,,,,0.0
416,0.41267675514760604,0.0,0.0,3275.0,378.0,0.0,,,,,,,,,0.0,0.25945017182130586,302.0,,,,0.0
417,0.41267675514760604,0.0,0.0,3268.0,378.0,0.0,,,,,,,,,0.0,0.26008583690987125,303.0,,,,0.0
418,0.41267675514760604,0.0,0.0,3281.0,378.0,0.0,,,,,,,,,0.0,0.25549915397631134,302.0,,,,0.0
419,0.41267675514760604,0.0,0.0,3248.0,378.0,0.0,,,,,,,,,0.0,0.25766362883181443,311.0,,,,0.0
420,0.41267675514760604,0.0,0.0,3243.0,378.0,0.0,,,,,,,,,0.0,0.2446043165467626,306.0,2.0,0.0849579896889973,0.11816675372327366,0.0
421,0.41267675514760604,0.0,0.0,3339.0,378.0,0.0,,,,,,,,,0.0,0.25922818791946306,309.0,,,,0.0
422,0.41267675514760604,0.0,0.0,3303.0,378.0,0.0,,,,,,,,,0.0,0.24653061224489795,302.0,,,,0.0
423,0.41267675514760604,0.0,0.0,3334.0,378.0,0.0,,,,,,,,,0.0,0.252297410192147,302.0,,,,0.0
424,0.41267675514760604,0.0,0.0,3351.0,378.0,0.0,,,,,,,,,0.0,0.2391653290529695,298.0,,,,0.0
425,0.4127594476143223,0.0006105006105006105,2.0,3276.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.2590412111017662,308.0,,,,0.0
426,0.4127594476143223,0.0,0.0,3308.0,378.0,0.0,,,,,,,,,0.0,0.24874371859296482,297.0,,,,0.0
427,0.4127594476143223,0.0,0.0,3309.0,378.0,0.0,,,,,,,,,0.0,0.2558746736292428,294.0,,,,0.0
428,0.4127594476143223,0.0,0.0,3342.0,378.0,0.0,,,,,,,,,0.0,0.24834983498349836,301.0,,,,0.0
429,0.4127594476143223,0.0,0.0,3337.0,378.0,0.0,,,,,,,,,0.0,0.2504145936981758,302.0,,,,0.0
430,0.4128007938476805,0.0002981514609421586,1.0,3354.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2428219852337982,296.0,1.9696969696969697,0.08492366735430225,0.11816675372327366,0.0
431,0.4128007938476805,0.0,0.0,3309.0,378.0,0.0,,,,,,,,,0.0,0.251063829787234,295.0,,,,0.0
432,0.4128007938476805,0.0,0.0,3324.0,378.0,0.0,,,,,,,,,0.0,0.2431561996779388,302.0,,,,0.0
433,0.4128007938476805,0.0,0.0,3392.0,378.0,0.0,,,,,,,,,0.0,0.2466996699669967,299.0,,,,0.0
434,0.4128007938476805,0.0,0.0,3281.0,378.0,0.0,,,,,,,,,0.0,0.25304136253041365,312.0,,,,0.0
435,0.4128007938476805,0.0,0.0,3310.0,378.0,0.0,,,,,,,,,0.0,0.24807527801539778,290.0,,,,0.0
436,0.4128007938476805,0.0,0.0,3327.0,378.0,0.0,,,,,,,,,0.0,0.2430441898527005,297.0,,,,0.0
437,0.4128007938476805,0.0,0.0,3289.0,378.0,0.0,,,,,,,,,0.0,0.2523364485981308,297.0,,,,0.0
438,0.41284214008103864,0.0003023888720895071,1.0,3307.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24601910828025478,309.0,,,,0.0
439,0.41288348631439675,0.00030395136778115504,1.0,3290.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24481327800829875,295.0,,,,0.0
440,0.4129248325477549,0.0003059039461609055,1.0,3269.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.25418060200668896,304.0,1.9897435897435898,0.084920045577265,0.11832697994667081,0.0
441,0.412966178781113,0.0003022061045633122,1.0,3309.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.24831649831649832,295.0,,,,0.0
442,0.4130075250144712,0.0003009328919650918,1.0,3323.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.25311203319502074,305.0,,,,0.0
443,0.4130488712478293,0.0003028467595396729,1.0,3302.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.24836601307189543,304.0,,,,0.0
444,0.41309021748118746,0.0003022061045633122,1.0,3309.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.25062447960033307,301.0,,,,0.0
445,0.4131315637145456,0.00030330603579011223,1.0,3297.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2531328320802005,303.0,,,,0.0
446,0.4131315637145456,0.0,0.0,3291.0,378.0,0.0,,,,,,,,,0.0,0.24707846410684475,296.0,,,,0.0
447,0.41317290994790373,0.00030395136778115504,1.0,3290.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24851063829787234,292.0,,,,0.0
448,0.41317290994790373,0.0,0.0,3267.0,378.0,0.0,,,,,,,,,0.0,0.24714518760195758,303.0,,,,0.0
449,0.4132142561812619,0.0002986857825567503,1.0,3348.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.2462809917355372,298.0,,,,0.0
450,0.41325560241462,0.0003075030750307503,1.0,3252.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.245,294.0,2.0257731958762886,0.08488066763289692,0.11851020679827934,0.0
451,0.41329694864797817,0.00030665440049064706,1.0,3261.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.247320692497939,300.0,,,,0.0
452,0.41329694864797817,0.0,0.0,3265.0,378.0,0.0,,,,,,,,,0.0,0.2502120441051739,295.0,,,,0.0
453,0.41329694864797817,0.0,0.0,3284.0,378.0,0.0,,,,,,,,,0.0,0.25704526046114434,301.0,,,,0.0
454,0.41329694864797817,0.0,0.0,3292.0,378.0,0.0,,,,,,,,,0.0,0.253781512605042,302.0,,,,0.0
455,0.41333829488133633,0.00030646644192460924,1.0,3263.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.25677966101694916,303.0,,,,0.0
456,0.41333829488133633,0.0,0.0,3311.0,378.0,0.0,,,,,,,,,0.0,0.24791318864774625,297.0,,,,0.0
457,0.41333829488133633,0.0,0.0,3336.0,378.0,0.0,,,,,,,,,0.0,0.25394190871369293,306.0,,,,0.0
458,0.41333829488133633,0.0,0.0,3273.0,378.0,0.0,,,,,,,,,0.0,0.2586938083121289,305.0,,,,0.0
459,0.41337964111469444,0.00030358227079538557,1.0,3294.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2537313432835821,306.0,,,,0.0
460,0.4134209873480526,0.0003027550711474417,1.0,3303.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.24723874256584538,291.0,1.9743589743589745,0.08487299677688323,0.11851020679827932,0.0
461,0.4134209873480526,0.0,0.0,3312.0,378.0,0.0,,,,,,,,,0.0,0.2506350550381033,296.0,,,,0.0
462,0.4134623335814107,0.0003040437823046519,1.0,3289.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2551194539249147,299.0,,,,0.0
463,0.4135036798147689,0.0003056234718826406,1.0,3272.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.2531860662701784,298.0,,,,0.0
464,0.41354502604812704,0.00030376670716889426,1.0,3292.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2583187390542907,295.0,,,,0.0
465,0.41358637228148515,0.0003104625892579944,1.0,3221.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.2588134135855546,301.0,,,,0.0
