round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
398,0.383362275696684,0.0,0.0,3309.0,378.0,0.0,,,,,,,,,0.0,0.16397228637413394,142.0,,,,0.0
399,0.383362275696684,0.0,0.0,3242.0,378.0,0.0,,,,,,,,,0.0,0.16991963260619977,148.0,,,,0.0
400,0.383362275696684,0.0,0.0,3232.0,378.0,0.0,,,,,,,,,0.0,0.16911764705882354,138.0,1.9896907216494846,0.08301993209655659,0.09023085061277568,0.0
401,0.383362275696684,0.0,0.0,3247.0,378.0,0.0,,,,,,,,,0.0,0.17790697674418604,153.0,,,,0.0
402,0.383362275696684,0.0,0.0,3230.0,378.0,0.0,,,,,,,,,0.0,0.17087845968712395,142.0,,,,0.0
403,0.383362275696684,0.0,0.0,3229.0,378.0,0.0,,,,,,,,,0.0,0.1712962962962963,148.0,,,,0.0
404,0.383362275696684,0.0,0.0,3250.0,378.0,0.0,,,,,,,,,0.0,0.16705336426914152,144.0,,,,0.0
405,0.383362275696684,0.0,0.0,3205.0,378.0,0.0,,,,,,,,,0.0,0.162874251497006,136.0,,,,0.0
406,0.383362275696684,0.0,0.0,3238.0,378.0,0.0,,,,,,,,,0.0,0.17031070195627157,148.0,,,,0.0
407,0.383362275696684,0.0,0.0,3247.0,378.0,0.0,,,,,,,,,0.0,0.15639269406392695,137.0,,,,0.0
408,0.383362275696684,0.0,0.0,3237.0,378.0,0.0,,,,,,,,,0.0,0.17488789237668162,156.0,,,,0.0
409,0.383362275696684,0.0,0.0,3185.0,378.0,0.0,,,,,,,,,0.0,0.17964071856287425,150.0,,,,0.0
410,0.383362275696684,0.0,0.0,3279.0,378.0,0.0,,,,,,,,,0.0,0.1674641148325359,140.0,2.0052631578947366,0.08301993209655659,0.09023085061277568,0.0
411,0.383362275696684,0.0,0.0,3178.0,378.0,0.0,,,,,,,,,0.0,0.1740139211136891,150.0,,,,0.0
412,0.383362275696684,0.0,0.0,3229.0,378.0,0.0,,,,,,,,,0.0,0.18138424821002386,152.0,,,,0.0
413,0.383362275696684,0.0,0.0,3268.0,378.0,0.0,,,,,,,,,0.0,0.16821345707656613,145.0,,,,0.0
414,0.383362275696684,0.0,0.0,3251.0,378.0,0.0,,,,,,,,,0.0,0.17769607843137256,145.0,,,,0.0
415,0.383362275696684,0.0,0.0,3238.0,378.0,0.0,,,,,,,,,0.0,0.17583732057416268,147.0,,,,0.0
416,0.383362275696684,0.0,0.0,3270.0,378.0,0.0,,,,,,,,,0.0,0.1598119858989424,136.0,,,,0.0
417,0.383362275696684,0.0,0.0,3235.0,378.0,0.0,,,,,,,,,0.0,0.17174177831912302,141.0,,,,0.0
418,0.383362275696684,0.0,0.0,3255.0,378.0,0.0,,,,,,,,,0.0,0.1733490566037736,147.0,,,,0.0
419,0.383362275696684,0.0,0.0,3294.0,378.0,0.0,,,,,,,,,0.0,0.16403402187120292,135.0,,,,0.0
420,0.383362275696684,0.0,0.0,3193.0,378.0,0.0,,,,,,,,,0.0,0.17067307692307693,142.0,2.0412371134020617,0.08301993209655659,0.09023085061277568,0.0
421,0.383362275696684,0.0,0.0,3183.0,378.0,0.0,,,,,,,,,0.0,0.1738095238095238,146.0,,,,0.0
422,0.383362275696684,0.0,0.0,3224.0,378.0,0.0,,,,,,,,,0.0,0.17661691542288557,142.0,,,,0.0
423,0.383362275696684,0.0,0.0,3169.0,378.0,0.0,,,,,,,,,0.0,0.18436406067677946,158.0,,,,0.0
424,0.383362275696684,0.0,0.0,3190.0,378.0,0.0,,,,,,,,,0.0,0.17033603707995365,147.0,,,,0.0
425,0.383362275696684,0.0,0.0,3245.0,378.0,0.0,,,,,,,,,0.0,0.16511627906976745,142.0,,,,0.0
426,0.3834036219300422,0.00030721966205837174,1.0,3255.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18013856812933027,156.0,,,,0.0
427,0.3834036219300422,0.0,0.0,3276.0,378.0,0.0,,,,,,,,,0.0,0.173444976076555,145.0,,,,0.0
428,0.3834036219300422,0.0,0.0,3287.0,378.0,0.0,,,,,,,,,0.0,0.1689497716894977,148.0,,,,0.0
429,0.3834036219300422,0.0,0.0,3231.0,378.0,0.0,,,,,,,,,0.0,0.18050541516245489,150.0,,,,0.0
430,0.3834036219300422,0.0,0.0,3229.0,378.0,0.0,,,,,,,,,0.0,0.17046818727490998,142.0,2.0211640211640214,0.08305788056664594,0.09023085061277568,0.0
431,0.3834036219300422,0.0,0.0,3244.0,378.0,0.0,,,,,,,,,0.0,0.16591422121896163,147.0,,,,0.0
432,0.3834036219300422,0.0,0.0,3283.0,378.0,0.0,,,,,,,,,0.0,0.16414435389988358,141.0,,,,0.0
433,0.3834036219300422,0.0,0.0,3241.0,378.0,0.0,,,,,,,,,0.0,0.18050541516245489,150.0,,,,0.0
434,0.3834036219300422,0.0,0.0,3277.0,378.0,0.0,,,,,,,,,0.0,0.16765755053507728,141.0,,,,0.0
435,0.3834036219300422,0.0,0.0,3286.0,378.0,0.0,,,,,,,,,0.0,0.1664670658682635,139.0,,,,0.0
436,0.3834036219300422,0.0,0.0,3223.0,378.0,0.0,,,,,,,,,0.0,0.16863207547169812,143.0,,,,0.0
437,0.3834036219300422,0.0,0.0,3209.0,378.0,0.0,,,,,,,,,0.0,0.1753958587088916,144.0,,,,0.0
438,0.3834036219300422,0.0,0.0,3241.0,378.0,0.0,,,,,,,,,0.0,0.16839677047289503,146.0,,,,0.0
439,0.3834036219300422,0.0,0.0,3251.0,378.0,0.0,,,,,,,,,0.0,0.1764018691588785,151.0,,,,0.0
440,0.3834036219300422,0.0,0.0,3203.0,378.0,0.0,,,,,,,,,0.0,0.17541766109785203,147.0,2.052910052910053,0.08305788056664594,0.09023085061277568,0.0
441,0.3834036219300422,0.0,0.0,3185.0,378.0,0.0,,,,,,,,,0.0,0.17125748502994012,143.0,,,,0.0
442,0.3834036219300422,0.0,0.0,3219.0,378.0,0.0,,,,,,,,,0.0,0.1848341232227488,156.0,,,,0.0
443,0.3834036219300422,0.0,0.0,3256.0,378.0,0.0,,,,,,,,,0.0,0.17471264367816092,152.0,,,,0.0
444,0.3834036219300422,0.0,0.0,3285.0,378.0,0.0,,,,,,,,,0.0,0.1755050505050505,139.0,,,,0.0
445,0.3834036219300422,0.0,0.0,3211.0,378.0,0.0,,,,,,,,,0.0,0.17276887871853547,151.0,,,,0.0
446,0.3834036219300422,0.0,0.0,3236.0,378.0,0.0,,,,,,,,,0.0,0.16554809843400448,148.0,,,,0.0
447,0.3834036219300422,0.0,0.0,3254.0,378.0,0.0,,,,,,,,,0.0,0.16803760282021152,143.0,,,,0.0
448,0.3834036219300422,0.0,0.0,3294.0,378.0,0.0,,,,,,,,,0.0,0.16963226571767498,143.0,,,,0.0
449,0.3834036219300422,0.0,0.0,3264.0,378.0,0.0,,,,,,,,,0.0,0.16983372921615203,143.0,,,,0.0
450,0.3834036219300422,0.0,0.0,3214.0,378.0,0.0,,,,,,,,,0.0,0.17761557177615572,146.0,2.016042780748663,0.08305788056664594,0.09023085061277568,0.0
451,0.3834036219300422,0.0,0.0,3212.0,378.0,0.0,,,,,,,,,0.0,0.17359413202933985,142.0,,,,0.0
452,0.3834036219300422,0.0,0.0,3238.0,378.0,0.0,,,,,,,,,0.0,0.17632850241545894,146.0,,,,0.0
453,0.3834036219300422,0.0,0.0,3246.0,378.0,0.0,,,,,,,,,0.0,0.16646989374262103,141.0,,,,0.0
454,0.3834036219300422,0.0,0.0,3266.0,378.0,0.0,,,,,,,,,0.0,0.16570771001150747,144.0,,,,0.0
455,0.3834036219300422,0.0,0.0,3244.0,378.0,0.0,,,,,,,,,0.0,0.17174177831912302,141.0,,,,0.0
456,0.3834036219300422,0.0,0.0,3265.0,378.0,0.0,,,,,,,,,0.0,0.17233294255568582,147.0,,,,0.0
457,0.3834036219300422,0.0,0.0,3164.0,378.0,0.0,,,,,,,,,0.0,0.18856447688564476,155.0,,,,0.0
458,0.3834036219300422,0.0,0.0,3244.0,378.0,0.0,,,,,,,,,0.0,0.17386231038506417,149.0,,,,0.0
459,0.3834036219300422,0.0,0.0,3195.0,378.0,0.0,,,,,,,,,0.0,0.17294117647058824,147.0,,,,0.0
460,0.3834036219300422,0.0,0.0,3178.0,378.0,0.0,,,,,,,,,0.0,0.1816009557945042,152.0,2.0416666666666665,0.08305788056664594,0.09023085061277568,0.0
461,0.3834036219300422,0.0,0.0,3220.0,378.0,0.0,,,,,,,,,0.0,0.17041420118343195,144.0,,,,0.0
462,0.3834036219300422,0.0,0.0,3215.0,378.0,0.0,,,,,,,,,0.0,0.17548076923076922,146.0,,,,0.0
463,0.3834036219300422,0.0,0.0,3197.0,378.0,0.0,,,,,,,,,0.0,0.1775486827033219,155.0,,,,0.0
464,0.3834036219300422,0.0,0.0,3227.0,378.0,0.0,,,,,,,,,0.0,0.17472118959107807,141.0,,,,0.0
465,0.3834036219300422,0.0,0.0,3277.0,378.0,0.0,,,,,,,,,0.0,0.16705336426914152,144.0,,,,0.0
466,0.3834036219300422,0.0,0.0,3171.0,378.0,0.0,,,,,,,,,0.0,0.17423312883435582,142.0,,,,0.0
467,0.3834036219300422,0.0,0.0,3235.0,378.0,0.0,,,,,,,,,0.0,0.17286914765906364,144.0,,,,0.0
468,0.3834036219300422,0.0,0.0,3245.0,378.0,0.0,,,,,,,,,0.0,0.1611804767309875,142.0,,,,0.0
469,0.3834036219300422,0.0,0.0,3286.0,378.0,0.0,,,,,,,,,0.0,0.1652490886998785,136.0,,,,0.0
470,0.3834036219300422,0.0,0.0,3236.0,378.0,0.0,,,,,,,,,0.0,0.17354368932038836,143.0,2.005128205128205,0.08305788056664594,0.09023085061277568,0.0
471,0.3834036219300422,0.0,0.0,3195.0,378.0,0.0,,,,,,,,,0.0,0.1724137931034483,145.0,,,,0.0
472,0.3834036219300422,0.0,0.0,3227.0,378.0,0.0,,,,,,,,,0.0,0.1722488038277512,144.0,,,,0.0
473,0.3834036219300422,0.0,0.0,3211.0,378.0,0.0,,,,,,,,,0.0,0.17822966507177032,149.0,,,,0.0
474,0.3834036219300422,0.0,0.0,3261.0,378.0,0.0,,,,,,,,,0.0,0.16626794258373206,139.0,,,,0.0
475,0.3834036219300422,0.0,0.0,3267.0,378.0,0.0,,,,,,,,,0.0,0.16705882352941176,142.0,,,,0.0
476,0.3834036219300422,0.0,0.0,3264.0,378.0,0.0,,,,,,,,,0.0,0.16824644549763032,142.0,,,,0.0
477,0.3834036219300422,0.0,0.0,3257.0,378.0,0.0,,,,,,,,,0.0,0.17376294591484465,151.0,,,,0.0
478,0.3834036219300422,0.0,0.0,3252.0,378.0,0.0,,,,,,,,,0.0,0.1687041564792176,138.0,,,,0.0
479,0.3834036219300422,0.0,0.0,3247.0,378.0,0.0,,,,,,,,,0.0,0.18125,145.0,,,,0.0
480,0.3834036219300422,0.0,0.0,3197.0,378.0,0.0,,,,,,,,,0.0,0.1807511737089202,154.0,2.00507614213198,0.08305788056664594,0.09023085061277568,0.0
481,0.3834036219300422,0.0,0.0,3205.0,378.0,0.0,,,,,,,,,0.0,0.17796610169491525,147.0,,,,0.0
482,0.3834036219300422,0.0,0.0,3220.0,378.0,0.0,,,,,,,,,0.0,0.1702127659574468,144.0,,,,0.0
483,0.3834036219300422,0.0,0.0,3229.0,378.0,0.0,,,,,,,,,0.0,0.16801853997682503,145.0,,,,0.0
484,0.3834036219300422,0.0,0.0,3245.0,378.0,0.0,,,,,,,,,0.0,0.16004672897196262,137.0,,,,0.0
485,0.3834036219300422,0.0,0.0,3228.0,378.0,0.0,,,,,,,,,0.0,0.17376294591484465,151.0,,,,0.0
486,0.3834036219300422,0.0,0.0,3240.0,378.0,0.0,,,,,,,,,0.0,0.17751479289940827,150.0,,,,0.0
487,0.3834036219300422,0.0,0.0,3249.0,378.0,0.0,,,,,,,,,0.0,0.1743119266055046,152.0,,,,0.0
488,0.3834036219300422,0.0,0.0,3250.0,378.0,0.0,,,,,,,,,0.0,0.16838487972508592,147.0,,,,0.0
489,0.3834036219300422,0.0,0.0,3257.0,378.0,0.0,,,,,,,,,0.0,0.16449704142011834,139.0,,,,0.0
490,0.3834036219300422,0.0,0.0,3258.0,378.0,0.0,,,,,,,,,0.0,0.16550925925925927,143.0,2.020618556701031,0.08305788056664594,0.09023085061277568,0.0
491,0.3834036219300422,0.0,0.0,3240.0,378.0,0.0,,,,,,,,,0.0,0.17702227432590856,151.0,,,,0.0
492,0.3834036219300422,0.0,0.0,3247.0,378.0,0.0,,,,,,,,,0.0,0.17610837438423646,143.0,,,,0.0
493,0.3834036219300422,0.0,0.0,3240.0,378.0,0.0,,,,,,,,,0.0,0.17406962785114047,145.0,,,,0.0
494,0.3834036219300422,0.0,0.0,3238.0,378.0,0.0,,,,,,,,,0.0,0.17176470588235293,146.0,,,,0.0
495,0.3834036219300422,0.0,0.0,3219.0,378.0,0.0,,,,,,,,,0.0,0.17733990147783252,144.0,,,,0.0
496,0.3834036219300422,0.0,0.0,3302.0,378.0,0.0,,,,,,,,,0.0,0.17215189873417722,136.0,,,,0.0
497,0.3834036219300422,0.0,0.0,3217.0,378.0,0.0,,,,,,,,,0.0,0.17814726840855108,150.0,,,,0.0
498,0.3834036219300422,0.0,0.0,3237.0,378.0,0.0,,,,,,,,,0.0,0.17346938775510204,136.0,,,,0.0
499,0.3834036219300422,0.0,0.0,3163.0,378.0,0.0,,,,,,,,,0.0,0.18536585365853658,152.0,,,,0.0
