round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
396,0.49235829756508487,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18232044198895028,66.0,,,,0.0
397,0.49235829756508487,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19827586206896552,69.0,,,,0.0
398,0.49235829756508487,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1954674220963173,69.0,,,,0.0
399,0.49235829756508487,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18820224719101122,67.0,,,,0.0
400,0.49239841148862773,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1863013698630137,68.0,1.969387755102041,0.15079736168107055,0.2713104950726928,0.0
401,0.49247863933571345,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.19174041297935104,65.0,,,,0.0
402,0.4925187532592563,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.19020172910662825,66.0,,,,0.0
403,0.4925187532592563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2028985507246377,70.0,,,,0.0
404,0.4925588671827992,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1850828729281768,67.0,,,,0.0
405,0.4925588671827992,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1876750700280112,67.0,,,,0.0
406,0.49259898110634204,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19705882352941176,67.0,,,,0.0
407,0.49259898110634204,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17478510028653296,61.0,,,,0.0
408,0.49259898110634204,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19476744186046513,67.0,,,,0.0
409,0.4926390950298849,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17941176470588235,61.0,,,,0.0
410,0.49267920895342776,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.18604651162790697,64.0,1.9795918367346939,0.15082362401583474,0.27279616230863263,0.0
411,0.49267920895342776,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19428571428571428,68.0,,,,0.0
412,0.4927193228769706,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1988472622478386,69.0,,,,0.0
413,0.4927193228769706,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2096317280453258,74.0,,,,0.0
414,0.4927193228769706,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1772853185595568,64.0,,,,0.0
415,0.4927594368005135,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18413597733711048,65.0,,,,0.0
416,0.49279955072405635,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.1774193548387097,66.0,,,,0.0
417,0.49279955072405635,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18028169014084508,64.0,,,,0.0
418,0.4928396646475992,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1853932584269663,66.0,,,,0.0
419,0.4928396646475992,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1875,63.0,,,,0.0
420,0.49287977857114207,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19476744186046513,67.0,1.969387755102041,0.15034334864728705,0.27325663560826624,0.0
421,0.49287977857114207,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17174515235457063,62.0,,,,0.0
422,0.49287977857114207,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17183098591549295,61.0,,,,0.0
423,0.49287977857114207,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1893491124260355,64.0,,,,0.0
424,0.49291989249468493,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.19047619047619047,68.0,,,,0.0
425,0.49291989249468493,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16483516483516483,60.0,,,,0.0
426,0.4929600064182278,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16847826086956522,62.0,,,,0.0
427,0.4929600064182278,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19298245614035087,66.0,,,,0.0
428,0.4929600064182278,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19642857142857142,66.0,,,,0.0
429,0.4929600064182278,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1875,66.0,,,,0.0
430,0.4929600064182278,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1878453038674033,68.0,1.989795918367347,0.15034109555835815,0.27325663560826624,0.0
431,0.4929600064182278,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18604651162790697,64.0,,,,0.0
432,0.49300012034177065,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1907514450867052,66.0,,,,0.0
433,0.4930402342653135,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.20298507462686566,68.0,,,,0.0
434,0.49312046211239924,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.19596541786743515,68.0,,,,0.0
435,0.4931605760359421,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16666666666666666,59.0,,,,0.0
436,0.4931605760359421,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1807909604519774,64.0,,,,0.0
437,0.49320068995948496,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.18413597733711048,65.0,,,,0.0
438,0.49320068995948496,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18820224719101122,67.0,,,,0.0
439,0.49320068995948496,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1839080459770115,64.0,,,,0.0
440,0.49320068995948496,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18497109826589594,64.0,1.989795918367347,0.15046972030037822,0.2728454133898616,0.0
441,0.49320068995948496,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17415730337078653,62.0,,,,0.0
442,0.4932408038830278,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1826086956521739,63.0,,,,0.0
443,0.4932408038830278,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17464788732394365,62.0,,,,0.0
444,0.4932408038830278,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19273743016759776,69.0,,,,0.0
445,0.4932408038830278,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1954674220963173,69.0,,,,0.0
446,0.4932408038830278,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16666666666666666,59.0,,,,0.0
447,0.4932408038830278,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21084337349397592,70.0,,,,0.0
448,0.4932408038830278,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19186046511627908,66.0,,,,0.0
449,0.4932408038830278,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19263456090651557,68.0,,,,0.0
450,0.4932408038830278,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19337016574585636,70.0,1.9795918367346939,0.1504892531435035,0.2728454133898616,0.0
451,0.4932809178065707,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1813186813186813,66.0,,,,0.0
452,0.4932809178065707,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1977401129943503,70.0,,,,0.0
453,0.4932809178065707,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17962466487935658,67.0,,,,0.0
454,0.4932809178065707,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19327731092436976,69.0,,,,0.0
455,0.4932809178065707,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1954674220963173,69.0,,,,0.0
456,0.4932809178065707,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1977715877437326,71.0,,,,0.0
457,0.4932809178065707,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1897018970189702,70.0,,,,0.0
458,0.4932809178065707,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19623655913978494,73.0,,,,0.0
459,0.49332103173011355,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19327731092436976,69.0,,,,0.0
460,0.49332103173011355,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18258426966292135,65.0,1.9795918367346939,0.15045381409868042,0.2728454133898616,0.0
461,0.49332103173011355,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18950437317784258,65.0,,,,0.0
462,0.4933611456536564,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.20612813370473537,74.0,,,,0.0
463,0.4933611456536564,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19263456090651557,68.0,,,,0.0
464,0.4933611456536564,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19398907103825136,71.0,,,,0.0
465,0.4933611456536564,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19832402234636873,71.0,,,,0.0
466,0.4933611456536564,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18888888888888888,68.0,,,,0.0
467,0.4933611456536564,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19186046511627908,66.0,,,,0.0
468,0.4933611456536564,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18926553672316385,67.0,,,,0.0
469,0.4933611456536564,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1875,66.0,,,,0.0
470,0.4933611456536564,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18128654970760233,62.0,1.989795918367347,0.15041083596115806,0.2728454133898616,0.0
471,0.4933611456536564,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1873198847262248,65.0,,,,0.0
472,0.4933611456536564,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1917808219178082,70.0,,,,0.0
473,0.4933611456536564,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17379679144385027,65.0,,,,0.0
474,0.4933611456536564,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17746478873239438,63.0,,,,0.0
475,0.4933611456536564,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21301775147928995,72.0,,,,0.0
476,0.4933611456536564,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18421052631578946,63.0,,,,0.0
477,0.4933611456536564,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19327731092436976,69.0,,,,0.0
478,0.49340125957719927,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2,71.0,,,,0.0
479,0.49340125957719927,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18181818181818182,62.0,,,,0.0
480,0.49340125957719927,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1994535519125683,73.0,1.9795918367346939,0.1504269568053824,0.2728454133898616,0.0
481,0.49340125957719927,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19484240687679083,68.0,,,,0.0
482,0.49340125957719927,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.199438202247191,71.0,,,,0.0
483,0.49340125957719927,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20058997050147492,68.0,,,,0.0
484,0.49340125957719927,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19705882352941176,67.0,,,,0.0
485,0.49340125957719927,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17777777777777778,64.0,,,,0.0
486,0.49340125957719927,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19760479041916168,66.0,,,,0.0
487,0.49340125957719927,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1839080459770115,64.0,,,,0.0
488,0.49340125957719927,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19220055710306408,69.0,,,,0.0
489,0.49340125957719927,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1936416184971098,67.0,,,,0.0
490,0.49340125957719927,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18457300275482094,67.0,1.9591836734693877,0.1504269568053824,0.2728454133898616,0.0
491,0.49340125957719927,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17696629213483145,63.0,,,,0.0
492,0.49340125957719927,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18181818181818182,66.0,,,,0.0
493,0.49340125957719927,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1930835734870317,67.0,,,,0.0
494,0.49340125957719927,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19452054794520549,71.0,,,,0.0
495,0.49344137350074213,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18181818181818182,64.0,,,,0.0
496,0.49344137350074213,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1643059490084986,58.0,,,,0.0
497,0.49344137350074213,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18258426966292135,65.0,,,,0.0
498,0.493481487424285,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1834319526627219,62.0,,,,0.0
499,0.493481487424285,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18309859154929578,65.0,,,,0.0
