round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
432,0.9830033993201359,0.0,0.0,4792.0,481.0,1.0,,,,,,,,,0.0,0.14902090939263193,449.0,,,,0.0
433,0.9830033993201359,0.0,0.0,4804.0,481.0,0.0,,,,,,,,,0.0,0.15158520475561427,459.0,,,,0.0
434,0.9830033993201359,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1510862409479921,459.0,,,,0.0
435,0.9830033993201359,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.1522468142186452,454.0,,,,0.0
436,0.9830033993201359,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15389718076285241,464.0,,,,0.0
437,0.9830033993201359,0.0,0.0,4792.0,481.0,1.0,,,,,,,,,0.0,0.150149154789526,453.0,,,,0.0
438,0.9830033993201359,0.0,0.0,4804.0,481.0,0.0,,,,,,,,,0.0,0.1506399737446669,459.0,,,,0.0
439,0.9830033993201359,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15181518151815182,460.0,,,,0.0
440,0.9830033993201359,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.1519756838905775,450.0,2.0,0.007510291699388322,0.0,0.0
441,0.9830033993201359,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.14944834503510532,447.0,,,,0.0
442,0.9830033993201359,0.0,0.0,4792.0,481.0,1.0,,,,,,,,,0.0,0.15056254136333555,455.0,,,,0.0
443,0.9830033993201359,0.0,0.0,4804.0,481.0,0.0,,,,,,,,,0.0,0.15104339185160648,456.0,,,,0.0
444,0.9830033993201359,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15013140604467806,457.0,,,,0.0
445,0.9830033993201359,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.15206611570247933,460.0,,,,0.0
446,0.9830033993201359,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15294117647058825,455.0,,,,0.0
447,0.9830033993201359,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.15392287234042554,463.0,,,,0.0
448,0.9830033993201359,0.0,0.0,4796.0,481.0,0.0,,,,,,,,,0.0,0.15286624203821655,456.0,,,,0.0
449,0.9830033993201359,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15210893390900032,458.0,,,,0.0
450,0.9830033993201359,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.15172642762284197,457.0,2.0,0.007510291699388322,0.0,0.0
451,0.9830033993201359,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15057660626029654,457.0,,,,0.0
452,0.9830033993201359,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.15492487479131886,464.0,,,,0.0
453,0.9830033993201359,0.0,0.0,4796.0,481.0,0.0,,,,,,,,,0.0,0.14995001666111296,450.0,,,,0.0
454,0.9830033993201359,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1517379679144385,454.0,,,,0.0
455,0.9830033993201359,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.1498511412504135,453.0,,,,0.0
456,0.9830033993201359,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15267175572519084,460.0,,,,0.0
457,0.9830033993201359,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.1539491298527443,460.0,,,,0.0
458,0.9830033993201359,0.0,0.0,4796.0,481.0,0.0,,,,,,,,,0.0,0.1495049504950495,453.0,,,,0.0
459,0.9830033993201359,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15492957746478872,462.0,,,,0.0
460,0.9830033993201359,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.1533844614871624,460.0,2.0,0.007510291699388322,0.0,0.0
461,0.9830033993201359,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15387160820648577,465.0,,,,0.0
462,0.9830033993201359,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.15353535353535352,456.0,,,,0.0
463,0.9830033993201359,0.0,0.0,4796.0,481.0,0.0,,,,,,,,,0.0,0.15482573726541554,462.0,,,,0.0
464,0.9830033993201359,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15115511551155114,458.0,,,,0.0
465,0.9830033993201359,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.15456362425049966,464.0,,,,0.0
466,0.9830033993201359,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15293731539218905,466.0,,,,0.0
467,0.9830033993201359,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.1540495867768595,466.0,,,,0.0
468,0.9830033993201359,0.0,0.0,4796.0,481.0,0.0,,,,,,,,,0.0,0.15382059800664452,463.0,,,,0.0
469,0.9830033993201359,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1541049798115747,458.0,,,,0.0
470,0.9830033993201359,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.14991652754590984,449.0,2.0,0.007510291699388322,0.0,0.0
471,0.9830033993201359,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15200262639527248,463.0,,,,0.0
472,0.9830033993201359,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.15325797872340424,461.0,,,,0.0
473,0.9830033993201359,0.0,0.0,4796.0,481.0,0.0,,,,,,,,,0.0,0.15456053067993367,466.0,,,,0.0
474,0.9830033993201359,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.14978268137746573,448.0,,,,0.0
475,0.9832033593281344,0.00020833333333333335,1.0,4800.0,481.0,1.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1537173476222371,459.0,,,,0.0
476,0.9834033193361328,0.00020828993959591752,1.0,4801.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1514749751408684,457.0,,,,0.0
477,0.9836032793441312,0.00020833333333333335,1.0,4800.0,481.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.15097456227287745,457.0,,,,0.0
478,0.9836032793441312,0.0,0.0,4796.0,481.0,0.0,,,,,,,,,0.0,0.15356550580431177,463.0,,,,0.0
479,0.9836032793441312,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15174456879526005,461.0,,,,0.0
480,0.9836032793441312,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.14945200929923613,450.0,2.0,0.007199905912628377,0.0,0.0
481,0.9838032393521295,0.00020828993959591752,1.0,4801.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.15132239705390024,452.0,,,,0.0
482,0.9838032393521295,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.14939839572192512,447.0,,,,0.0
483,0.9838032393521295,0.0,0.0,4796.0,481.0,0.0,,,,,,,,,0.0,0.15218832891246684,459.0,,,,0.0
484,0.9840031993601279,0.00020828993959591752,1.0,4801.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1523046092184369,456.0,,,,0.0
485,0.9840031993601279,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.15119363395225463,456.0,,,,0.0
486,0.9840031993601279,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1502659574468085,452.0,,,,0.0
487,0.9840031993601279,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.15483002356109055,460.0,,,,0.0
488,0.9840031993601279,0.0,0.0,4796.0,481.0,0.0,,,,,,,,,0.0,0.1544142329640819,460.0,,,,0.0
489,0.9840031993601279,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15635507733691997,465.0,,,,0.0
490,0.9840031993601279,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.15254798146922569,461.0,2.0,0.006992899252131394,0.0,0.0
491,0.9842031593681264,0.00020828993959591752,1.0,4801.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.15269956939383902,461.0,,,,0.0
492,0.9842031593681264,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.14845292955892034,451.0,,,,0.0
493,0.9842031593681264,0.0,0.0,4796.0,481.0,0.0,,,,,,,,,0.0,0.15271757252417473,458.0,,,,0.0
494,0.9842031593681264,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15551839464882944,465.0,,,,0.0
495,0.9842031593681264,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.14916943521594683,449.0,,,,0.0
496,0.9842031593681264,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15471823941313773,464.0,,,,0.0
497,0.9842031593681264,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.15279170845870946,457.0,,,,0.0
498,0.9842031593681264,0.0,0.0,4796.0,481.0,0.0,,,,,,,,,0.0,0.150730411686587,454.0,,,,0.0
499,0.9846030793841232,0.00041657987919183504,2.0,4801.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.15184815184815184,456.0,,,,0.0
