round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
377,0.38843574406380277,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.11607142857142858,52.0,,,,0.0
378,0.38843574406380277,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.12915851272015655,66.0,,,,0.0
379,0.38843574406380277,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.13303769401330376,60.0,,,,0.0
380,0.38843574406380277,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.13417190775681342,64.0,2.1904761904761907,0.12451952690917154,0.18242821324742917,0.0
381,0.38843574406380277,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.1282051282051282,55.0,,,,0.0
382,0.38843574406380277,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.12761506276150628,61.0,,,,0.0
383,0.38843574406380277,0.0,0.0,1702.0,186.0,0.0,,,,,,,,,0.0,0.1320754716981132,56.0,,,,0.0
384,0.38843574406380277,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.11395348837209303,49.0,,,,0.0
385,0.38843574406380277,0.0,0.0,1691.0,186.0,0.0,,,,,,,,,0.0,0.12751677852348994,57.0,,,,0.0
386,0.38843574406380277,0.0,0.0,1694.0,186.0,0.0,,,,,,,,,0.0,0.13755458515283842,63.0,,,,0.0
387,0.38843574406380277,0.0,0.0,1710.0,186.0,0.0,,,,,,,,,0.0,0.1350210970464135,64.0,,,,0.0
388,0.38843574406380277,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.13253012048192772,55.0,,,,0.0
389,0.38843574406380277,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.13250517598343686,64.0,,,,0.0
390,0.38843574406380277,0.0,0.0,1751.0,186.0,0.0,,,,,,,,,0.0,0.13513513513513514,65.0,2.2152777777777777,0.12451952690917154,0.18242821324742917,0.0
391,0.38843574406380277,0.0,0.0,1751.0,186.0,0.0,,,,,,,,,0.0,0.1279317697228145,60.0,,,,0.0
392,0.38843574406380277,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.12638580931263857,57.0,,,,0.0
393,0.38843574406380277,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.12526997840172785,58.0,,,,0.0
394,0.38843574406380277,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.12751677852348994,57.0,,,,0.0
395,0.38843574406380277,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.13513513513513514,60.0,,,,0.0
396,0.38843574406380277,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.13526570048309178,56.0,,,,0.0
397,0.38843574406380277,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.1278825995807128,61.0,,,,0.0
398,0.38843574406380277,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.12317327766179541,59.0,,,,0.0
399,0.38843574406380277,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.1291759465478842,58.0,,,,0.0
400,0.38843574406380277,0.0,0.0,1753.0,186.0,0.0,,,,,,,,,0.0,0.12092130518234165,63.0,2.2430555555555554,0.12451952690917154,0.18242821324742917,0.0
401,0.38843574406380277,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.12276785714285714,55.0,,,,0.0
402,0.38843574406380277,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.12222222222222222,55.0,,,,0.0
403,0.38843574406380277,0.0,0.0,1714.0,186.0,0.0,,,,,,,,,0.0,0.12648221343873517,64.0,,,,0.0
404,0.38843574406380277,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.12210526315789473,58.0,,,,0.0
405,0.38843574406380277,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.12705882352941175,54.0,,,,0.0
406,0.38861700199383725,0.000574052812858783,1.0,1742.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.125,58.0,,,,0.0
407,0.3887982599238717,0.0005803830528148578,1.0,1723.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.12525667351129363,61.0,,,,0.0
408,0.3887982599238717,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.12878787878787878,51.0,,,,0.0
409,0.3887982599238717,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.12474012474012475,60.0,,,,0.0
410,0.3887982599238717,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.13359528487229863,68.0,2.1,0.12450421560240948,0.19155703777880292,0.0
411,0.3887982599238717,0.0,0.0,1774.0,186.0,0.0,,,,,,,,,0.0,0.1222879684418146,62.0,,,,0.0
412,0.3887982599238717,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.13168724279835392,64.0,,,,0.0
413,0.3887982599238717,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.11570247933884298,56.0,,,,0.0
414,0.3887982599238717,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.13247863247863248,62.0,,,,0.0
415,0.3887982599238717,0.0,0.0,1707.0,186.0,0.0,,,,,,,,,0.0,0.13495575221238937,61.0,,,,0.0
416,0.3887982599238717,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.11956521739130435,55.0,,,,0.0
417,0.3887982599238717,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.1297071129707113,62.0,,,,0.0
418,0.3887982599238717,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.12873563218390804,56.0,,,,0.0
419,0.3887982599238717,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.13286713286713286,57.0,,,,0.0
420,0.3887982599238717,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.12121212121212122,56.0,2.2094594594594597,0.12450421560240948,0.19155703777880292,0.0
421,0.3887982599238717,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.1313364055299539,57.0,,,,0.0
422,0.3887982599238717,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.12653061224489795,62.0,,,,0.0
423,0.3887982599238717,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.12422360248447205,60.0,,,,0.0
424,0.3887982599238717,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.13097713097713098,63.0,,,,0.0
425,0.3887982599238717,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.12334801762114538,56.0,,,,0.0
426,0.3887982599238717,0.0,0.0,1751.0,186.0,0.0,,,,,,,,,0.0,0.13215859030837004,60.0,,,,0.0
427,0.3887982599238717,0.0,0.0,1751.0,186.0,0.0,,,,,,,,,0.0,0.1282051282051282,55.0,,,,0.0
428,0.3887982599238717,0.0,0.0,1758.0,186.0,0.0,,,,,,,,,0.0,0.1228813559322034,58.0,,,,0.0
429,0.3887982599238717,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.12080536912751678,54.0,,,,0.0
430,0.3887982599238717,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.13333333333333333,54.0,2.173076923076923,0.12450421560240948,0.19155703777880292,0.0
431,0.3887982599238717,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.13333333333333333,58.0,,,,0.0
432,0.3887982599238717,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.12780269058295965,57.0,,,,0.0
433,0.3887982599238717,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.12474437627811862,61.0,,,,0.0
434,0.3887982599238717,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.13043478260869565,57.0,,,,0.0
435,0.3887982599238717,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.12142857142857143,51.0,,,,0.0
436,0.3887982599238717,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.12413793103448276,54.0,,,,0.0
437,0.3887982599238717,0.0,0.0,1689.0,186.0,0.0,,,,,,,,,0.0,0.13246753246753246,51.0,,,,0.0
438,0.3887982599238717,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.12421052631578948,59.0,,,,0.0
439,0.3887982599238717,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.11991434689507495,56.0,,,,0.0
440,0.3887982599238717,0.0,0.0,1700.0,186.0,0.0,,,,,,,,,0.0,0.1232876712328767,54.0,2.1973684210526314,0.12450421560240948,0.19155703777880292,0.0
441,0.3887982599238717,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.12162162162162163,54.0,,,,0.0
442,0.3887982599238717,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.12418300653594772,57.0,,,,0.0
443,0.3887982599238717,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.1299559471365639,59.0,,,,0.0
444,0.3887982599238717,0.0,0.0,1688.0,186.0,0.0,,,,,,,,,0.0,0.12315270935960591,50.0,,,,0.0
445,0.3887982599238717,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.12322274881516587,52.0,,,,0.0
446,0.3887982599238717,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.12931034482758622,60.0,,,,0.0
447,0.3887982599238717,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.12804878048780488,63.0,,,,0.0
448,0.3887982599238717,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.12585812356979406,55.0,,,,0.0
449,0.3887982599238717,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.12984054669703873,57.0,,,,0.0
450,0.3887982599238717,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.12471655328798185,55.0,2.14,0.12450421560240948,0.19155703777880292,0.0
451,0.3887982599238717,0.0,0.0,1748.0,186.0,0.0,,,,,,,,,0.0,0.1267605633802817,54.0,,,,0.0
452,0.3887982599238717,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.12,54.0,,,,0.0
453,0.3887982599238717,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.1377672209026128,58.0,,,,0.0
454,0.3887982599238717,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.12222222222222222,55.0,,,,0.0
455,0.3887982599238717,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.13347921225382933,61.0,,,,0.0
456,0.3887982599238717,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.12660944206008584,59.0,,,,0.0
457,0.3887982599238717,0.0,0.0,1753.0,186.0,0.0,,,,,,,,,0.0,0.12526096033402923,60.0,,,,0.0
458,0.3887982599238717,0.0,0.0,1751.0,186.0,0.0,,,,,,,,,0.0,0.12354312354312354,53.0,,,,0.0
459,0.3887982599238717,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.13012048192771083,54.0,,,,0.0
460,0.3887982599238717,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.12980769230769232,54.0,2.1125827814569536,0.12450421560240948,0.19155703777880292,0.0
461,0.3887982599238717,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.13716814159292035,62.0,,,,0.0
462,0.3887982599238717,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.12301587301587301,62.0,,,,0.0
463,0.3887982599238717,0.0,0.0,1748.0,186.0,0.0,,,,,,,,,0.0,0.12028301886792453,51.0,,,,0.0
464,0.3887982599238717,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.12875536480686695,60.0,,,,0.0
465,0.3887982599238717,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.13288288288288289,59.0,,,,0.0
466,0.3889795178539061,0.0005780346820809249,1.0,1730.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.12723214285714285,57.0,,,,0.0
467,0.3889795178539061,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.13140311804008908,59.0,,,,0.0
468,0.3889795178539061,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.12064965197215777,52.0,,,,0.0
469,0.3889795178539061,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.1318181818181818,58.0,,,,0.0
470,0.3889795178539061,0.0,0.0,1698.0,186.0,0.0,,,,,,,,,0.0,0.12266112266112267,59.0,2.1564625850340136,0.12448178838297957,0.1915570377788029,0.0
471,0.3889795178539061,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.12322274881516587,52.0,,,,0.0
472,0.3889795178539061,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.13378684807256236,59.0,,,,0.0
473,0.3889795178539061,0.0,0.0,1694.0,186.0,0.0,,,,,,,,,0.0,0.12980769230769232,54.0,,,,0.0
474,0.3889795178539061,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.12903225806451613,60.0,,,,0.0
475,0.3889795178539061,0.0,0.0,1713.0,186.0,0.0,,,,,,,,,0.0,0.13053097345132744,59.0,,,,0.0
476,0.3889795178539061,0.0,0.0,1698.0,186.0,0.0,,,,,,,,,0.0,0.1351981351981352,58.0,,,,0.0
477,0.3889795178539061,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.12886597938144329,50.0,,,,0.0
478,0.3889795178539061,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.12702078521939955,55.0,,,,0.0
479,0.3889795178539061,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.12734864300626306,61.0,,,,0.0
480,0.3889795178539061,0.0,0.0,1704.0,186.0,0.0,,,,,,,,,0.0,0.12442396313364056,54.0,2.1907894736842106,0.12448178838297957,0.1915570377788029,0.0
481,0.3889795178539061,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.12666666666666668,57.0,,,,0.0
482,0.3889795178539061,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.12984054669703873,57.0,,,,0.0
483,0.3889795178539061,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.12636165577342048,58.0,,,,0.0
484,0.3897045495740439,0.002308136180034622,4.0,1733.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.13129102844638948,60.0,,,,0.0
485,0.3897045495740439,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.128099173553719,62.0,,,,0.0
486,0.3897045495740439,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.12804878048780488,63.0,,,,0.0
487,0.3897045495740439,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.12378640776699029,51.0,,,,0.0
488,0.3897045495740439,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.1282051282051282,60.0,,,,0.0
489,0.3897045495740439,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.13163972286374134,57.0,,,,0.0
490,0.3897045495740439,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.12189616252821671,54.0,2.152317880794702,0.12434809098630947,0.1915570377788029,0.0
491,0.3897045495740439,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.12946428571428573,58.0,,,,0.0
492,0.3897045495740439,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.13507625272331156,62.0,,,,0.0
493,0.3897045495740439,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.13333333333333333,62.0,,,,0.0
494,0.3897045495740439,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.11965811965811966,56.0,,,,0.0
495,0.3897045495740439,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.12058212058212059,58.0,,,,0.0
496,0.3897045495740439,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.11992263056092843,62.0,,,,0.0
497,0.3897045495740439,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.12608695652173912,58.0,,,,0.0
498,0.3897045495740439,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.1271551724137931,59.0,,,,0.0
499,0.3897045495740439,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.12304250559284116,55.0,,,,0.0
