round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
390,0.5031088290745718,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.14912280701754385,17.0,2.0,0.15140053178288945,0.23139840366277126,0.0
391,0.5031088290745718,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.1694915254237288,20.0,,,,0.0
392,0.5031088290745718,0.0,0.0,963.0,98.0,0.0,,,,,,,,,0.0,0.15079365079365079,19.0,,,,0.0
393,0.5031088290745718,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.1724137931034483,20.0,,,,0.0
394,0.5031489429981146,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17647058823529413,21.0,,,,0.0
395,0.5031489429981146,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17886178861788618,22.0,,,,0.0
396,0.5031489429981146,0.0,0.0,963.0,98.0,0.0,,,,,,,,,0.0,0.16964285714285715,19.0,,,,0.0
397,0.5031890569216575,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.19444444444444445,21.0,,,,0.0
398,0.5032291708452004,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.18487394957983194,22.0,,,,0.0
399,0.5032291708452004,0.0,0.0,963.0,98.0,0.0,,,,,,,,,0.0,0.16393442622950818,20.0,,,,0.0
400,0.5032291708452004,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.14782608695652175,17.0,1.9591836734693877,0.1513650035675737,0.23139840366277126,0.0
401,0.5032291708452004,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.18032786885245902,22.0,,,,0.0
402,0.5032291708452004,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.17796610169491525,21.0,,,,0.0
403,0.5032291708452004,0.0,0.0,963.0,98.0,0.0,,,,,,,,,0.0,0.17518248175182483,24.0,,,,0.0
404,0.5032291708452004,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16030534351145037,21.0,,,,0.0
405,0.5032291708452004,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.14615384615384616,19.0,,,,0.0
406,0.5032291708452004,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.1652892561983471,20.0,,,,0.0
407,0.5032291708452004,0.0,0.0,963.0,98.0,0.0,,,,,,,,,0.0,0.16279069767441862,21.0,,,,0.0
408,0.5032692847687432,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.145985401459854,20.0,,,,0.0
409,0.5032692847687432,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18487394957983194,22.0,,,,0.0
410,0.5033093986922861,0.0010384215991692627,1.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.18115942028985507,25.0,1.9690721649484537,0.15137206201340295,0.23139840366277126,0.0
411,0.5033093986922861,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.18803418803418803,22.0,,,,0.0
412,0.5033093986922861,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1721311475409836,21.0,,,,0.0
413,0.5033495126158289,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.14285714285714285,17.0,,,,0.0
414,0.5034698543864575,0.0030864197530864196,3.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13095238095238096,1.0,0.0,0.16393442622950818,20.0,,,,0.0
415,0.5035099683100004,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16666666666666666,23.0,,,,0.0
416,0.5035099683100004,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1484375,19.0,,,,0.0
417,0.5035500822335433,0.0010298661174047373,1.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16216216216216217,18.0,,,,0.0
418,0.5035500822335433,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.2,25.0,,,,0.0
419,0.503630310080629,0.0020597322348094747,2.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.16,20.0,,,,0.0
420,0.503630310080629,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16806722689075632,20.0,1.9795918367346939,0.15131489352268343,0.2312294653288026,0.0
421,0.5036704240041718,0.0010298661174047373,1.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.11864406779661017,14.0,,,,0.0
422,0.5037105379277147,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.15079365079365079,19.0,,,,0.0
423,0.5037907657748004,0.0020597322348094747,2.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.1864406779661017,22.0,,,,0.0
424,0.5038709936218861,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.1746031746031746,22.0,,,,0.0
425,0.503911107545429,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.14814814814814814,20.0,,,,0.0
426,0.5039913353925147,0.0020597322348094747,2.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.17094017094017094,20.0,,,,0.0
427,0.5040314493160576,0.0010298661174047373,1.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16793893129770993,22.0,,,,0.0
428,0.5040715632396005,0.0010298661174047373,1.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.21428571428571427,24.0,,,,0.0
429,0.5040715632396005,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.18548387096774194,23.0,,,,0.0
430,0.5041116771631433,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16666666666666666,22.0,1.9896907216494846,0.15128793140392943,0.2499116975036368,0.0
431,0.5041517910866862,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1810344827586207,21.0,,,,0.0
432,0.5041517910866862,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.18487394957983194,22.0,,,,0.0
433,0.504191905010229,0.0010384215991692627,1.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.18032786885245902,22.0,,,,0.0
434,0.504191905010229,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.15328467153284672,21.0,,,,0.0
435,0.5042320189337719,0.0010384215991692627,1.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.18518518518518517,25.0,,,,0.0
436,0.5042721328573148,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1794871794871795,21.0,,,,0.0
437,0.5042721328573148,0.0,0.0,963.0,98.0,0.0,,,,,,,,,0.0,0.21138211382113822,26.0,,,,0.0
438,0.5043523607044005,0.00205761316872428,2.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0,0.17829457364341086,23.0,,,,0.0
439,0.5043924746279433,0.0010384215991692627,1.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16101694915254236,19.0,,,,0.0
440,0.5044325885514862,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.17557251908396945,23.0,1.989795918367347,0.15134597975875683,0.2516053058299924,0.0
441,0.5044727024750291,0.0010298661174047373,1.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.18333333333333332,22.0,,,,0.0
442,0.5044727024750291,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.168,21.0,,,,0.0
443,0.5044727024750291,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18110236220472442,23.0,,,,0.0
444,0.5044727024750291,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15151515151515152,20.0,,,,0.0
445,0.5045128163985719,0.0010298661174047373,1.0,971.0,98.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.19083969465648856,25.0,,,,0.0
446,0.5045128163985719,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1590909090909091,21.0,,,,0.0
447,0.5045128163985719,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.2,25.0,,,,0.0
448,0.5045128163985719,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.16911764705882354,23.0,,,,0.0
449,0.5045128163985719,0.0,0.0,963.0,98.0,0.0,,,,,,,,,0.0,0.18382352941176472,25.0,,,,0.0
450,0.5045128163985719,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.16923076923076924,22.0,1.9793814432989691,0.15121107338400736,0.2516053058299924,0.0
451,0.5045128163985719,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.1774193548387097,22.0,,,,0.0
452,0.5045529303221148,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16030534351145037,21.0,,,,0.0
453,0.5045930442456577,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.18115942028985507,25.0,,,,0.0
454,0.5046331581692005,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.18461538461538463,24.0,,,,0.0
455,0.5046331581692005,0.0,0.0,963.0,98.0,0.0,,,,,,,,,0.0,0.15,21.0,,,,0.0
456,0.5046331581692005,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.208,26.0,,,,0.0
457,0.5046331581692005,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.1678832116788321,23.0,,,,0.0
458,0.5046331581692005,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.15267175572519084,20.0,,,,0.0
459,0.5046331581692005,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.140625,18.0,,,,0.0
460,0.5046331581692005,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.1532258064516129,19.0,1.9795918367346939,0.15120182205098992,0.2513627901047358,0.0
461,0.5046331581692005,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.18248175182481752,25.0,,,,0.0
462,0.5046331581692005,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.176,22.0,,,,0.0
463,0.5046331581692005,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.18309859154929578,26.0,,,,0.0
464,0.5046331581692005,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.14925373134328357,20.0,,,,0.0
465,0.5046732720927434,0.0010298661174047373,1.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.14925373134328357,20.0,,,,0.0
466,0.5047133860162862,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16793893129770993,22.0,,,,0.0
467,0.5047133860162862,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1732283464566929,22.0,,,,0.0
468,0.5047133860162862,0.0,0.0,963.0,98.0,0.0,,,,,,,,,0.0,0.2,27.0,,,,0.0
469,0.5047133860162862,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1746031746031746,22.0,,,,0.0
470,0.5047133860162862,0.0,0.0,963.0,98.0,0.0,,,,,,,,,0.0,0.19696969696969696,26.0,1.989795918367347,0.15118559902354362,0.2513627901047358,0.0
471,0.5047133860162862,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16793893129770993,22.0,,,,0.0
472,0.5047133860162862,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.1721311475409836,21.0,,,,0.0
473,0.5047534999398291,0.0010384215991692627,1.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.18110236220472442,23.0,,,,0.0
474,0.5047534999398291,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.17073170731707318,21.0,,,,0.0
475,0.5047534999398291,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1652892561983471,20.0,,,,0.0
476,0.5047534999398291,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.23076923076923078,24.0,,,,0.0
477,0.5047534999398291,0.0,0.0,963.0,98.0,0.0,,,,,,,,,0.0,0.168,21.0,,,,0.0
478,0.504793613863372,0.0010298661174047373,1.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17647058823529413,21.0,,,,0.0
479,0.504793613863372,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.18487394957983194,22.0,,,,0.0
480,0.504793613863372,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1935483870967742,24.0,1.989795918367347,0.15113488222287988,0.2513627901047358,0.0
481,0.504793613863372,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.1746031746031746,22.0,,,,0.0
482,0.5048738417104577,0.00205761316872428,2.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.2066115702479339,25.0,,,,0.0
483,0.5048738417104577,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.16393442622950818,20.0,,,,0.0
484,0.5049540695575434,0.0020597322348094747,2.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.14965986394557823,22.0,,,,0.0
485,0.5049540695575434,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15702479338842976,19.0,,,,0.0
486,0.5049941834810863,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17647058823529413,21.0,,,,0.0
487,0.505074411328172,0.00205761316872428,2.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0,0.1694915254237288,20.0,,,,0.0
488,0.505074411328172,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.18803418803418803,22.0,,,,0.0
489,0.505074411328172,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.16666666666666666,19.0,,,,0.0
490,0.505074411328172,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.21818181818181817,24.0,1.989795918367347,0.15112218103479882,0.2499127803116602,0.0
491,0.505074411328172,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16666666666666666,20.0,,,,0.0
492,0.505074411328172,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18110236220472442,23.0,,,,0.0
493,0.505074411328172,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19642857142857142,22.0,,,,0.0
494,0.505074411328172,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.19672131147540983,24.0,,,,0.0
495,0.505074411328172,0.0,0.0,963.0,98.0,0.0,,,,,,,,,0.0,0.16964285714285715,19.0,,,,0.0
496,0.505074411328172,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1834862385321101,20.0,,,,0.0
497,0.505074411328172,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.25,27.0,,,,0.0
498,0.505074411328172,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.16666666666666666,21.0,,,,0.0
499,0.5051145252517149,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15254237288135594,18.0,,,,0.0
