round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
381,0.5572626258574351,0.02346938775510204,23.0,980.0,98.0,0.0,0.11764705882352941,0.11764705882352941,0.21568627450980393,0.35294117647058826,0.26862745098039215,0.5882352941176471,0.32154528478057887,1.0,0.02040816326530612,0.1806282722513089,69.0,,,,0.0
382,0.5578643347105781,0.015306122448979591,15.0,980.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.15,0.3076923076923077,0.23925518925518927,1.0,0.01020408163265306,0.18274111675126903,72.0,,,,0.0
383,0.5587067271049782,0.02142857142857143,21.0,980.0,98.0,0.0,0.21052631578947367,0.21052631578947367,0.27192982456140347,0.3684210526315789,0.3219298245614035,0.5789473684210527,0.3761695906432748,1.0,0.04081632653061224,0.18461538461538463,72.0,,,,0.0
384,0.5595491194993782,0.02142857142857143,21.0,980.0,98.0,0.0,0.35714285714285715,0.35714285714285715,0.49999999999999994,0.7142857142857143,0.5178571428571428,0.7857142857142857,0.547108843537415,1.0,0.05102040816326531,0.18904109589041096,69.0,,,,0.0
385,0.5603915118937783,0.02142857142857143,21.0,980.0,98.0,0.0,0.21052631578947367,0.21052631578947367,0.2807017543859649,0.3684210526315789,0.31491228070175437,0.5263157894736842,0.3697159565580618,1.0,0.04081632653061224,0.19086021505376344,71.0,,,,0.0
386,0.5613943599823499,0.025510204081632654,25.0,980.0,98.0,0.0,0.10526315789473684,0.10526315789473684,0.2456140350877193,0.47368421052631576,0.26666666666666666,0.5789473684210527,0.32030075187969925,1.0,0.02040816326530612,0.18498659517426275,69.0,,,,0.0
387,0.5621565245296642,0.019387755102040816,19.0,980.0,98.0,0.0,0.1875,0.1875,0.2708333333333333,0.375,0.3145833333333333,0.5625,0.3723710317460317,1.0,0.030612244897959183,0.17150395778364116,65.0,,,,0.0
388,0.5628785751534358,0.018367346938775512,18.0,980.0,98.0,0.0,0.0,0.0,0.12745098039215685,0.29411764705882354,0.19509803921568625,0.5882352941176471,0.2526844070961718,1.0,0.0,0.19047619047619047,68.0,,,,0.0
389,0.5635203979301215,0.0163265306122449,16.0,980.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.28205128205128205,0.38461538461538464,0.3166666666666667,0.5384615384615384,0.3725274725274725,1.0,0.030612244897959183,0.1940700808625337,72.0,,,,0.0
390,0.5641221067832645,0.015306122448979591,15.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.21904761904761907,0.42857142857142855,0.2897392290249433,1.0,0.02040816326530612,0.18406593406593408,67.0,1.969387755102041,0.1122423865059487,0.3235000734160672,0.0
391,0.5645633599422359,0.011224489795918367,11.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.3888888888888889,0.4444444444444444,0.45709876543209876,1.0,0.030612244897959183,0.17615176151761516,65.0,,,,0.0
392,0.5650447270247503,0.012244897959183673,12.0,980.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.36363636363636365,0.20454545454545456,0.45454545454545453,0.2761183261183261,1.0,0.01020408163265306,0.18309859154929578,65.0,,,,0.0
393,0.5655260941072646,0.012244897959183673,12.0,980.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.4444444444444444,0.3562610229276896,1.0,0.02040816326530612,0.19008264462809918,69.0,,,,0.0
394,0.5663684865016647,0.02142857142857143,21.0,980.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.22222222222222224,0.3333333333333333,0.23555555555555557,0.4,0.3122751322751323,1.0,0.02040816326530612,0.17886178861788618,66.0,,,,0.0
395,0.5668097396606362,0.011224489795918367,11.0,980.0,98.0,0.0,0.1,0.1,0.1,0.1,0.19,0.5,0.2574603174603175,1.0,0.01020408163265306,0.16292134831460675,58.0,,,,0.0
396,0.5672509928196077,0.011224489795918367,11.0,980.0,98.0,0.0,0.1,0.1,0.1,0.1,0.16499999999999998,0.4,0.24595238095238092,1.0,0.01020408163265306,0.18624641833810887,65.0,,,,0.0
397,0.5678527016727506,0.015306122448979591,15.0,980.0,98.0,0.0,0.0,0.0,0.09523809523809523,0.21428571428571427,0.17380952380952383,0.5714285714285714,0.22389455782312928,1.0,0.0,0.1745152354570637,63.0,,,,0.0
398,0.5684945244494364,0.0163265306122449,16.0,980.0,98.0,0.0,0.06666666666666667,0.06666666666666667,0.1,0.13333333333333333,0.14666666666666667,0.3333333333333333,0.22875661375661374,1.0,0.01020408163265306,0.18082191780821918,66.0,,,,0.0
399,0.5690160054554936,0.013265306122448979,13.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2638888888888889,0.5,0.3223214285714286,1.0,0.02040816326530612,0.18156424581005587,65.0,,,,0.0
400,0.5694973725380079,0.012244897959183673,12.0,980.0,98.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.16481481481481483,0.5555555555555556,0.2164902998236332,1.0,0.0,0.18005540166204986,65.0,1.969387755102041,0.10896640409742059,0.3201358260395956,0.0
401,0.5698985117734365,0.01020408163265306,10.0,980.0,98.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.29166666666666663,0.375,0.36800595238095235,1.0,0.02040816326530612,0.20168067226890757,72.0,,,,0.0
402,0.5704601067030366,0.014285714285714285,14.0,980.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.1625,0.5,0.23482142857142854,1.0,0.0,0.19886363636363635,70.0,,,,0.0
403,0.5709013598620081,0.011224489795918367,11.0,980.0,98.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.12727272727272726,0.45454545454545453,0.19606782106782106,1.0,0.0,0.20052770448548812,76.0,,,,0.0
404,0.571222271250351,0.00816326530612245,8.0,980.0,98.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.32291666666666663,0.5,0.3827876984126984,1.0,0.02040816326530612,0.1871508379888268,67.0,,,,0.0
405,0.5716234104857796,0.01020408163265306,10.0,980.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.7142857142857143,0.5238095238095238,0.7142857142857143,0.5585034013605442,1.0,0.030612244897959183,0.18059299191374664,67.0,,,,0.0
406,0.5718239801034939,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.1541269841269841,1.0,0.0,0.18598382749326145,69.0,,,,0.0
407,0.5719844357976653,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15625,1.0,0.0,0.1844380403458213,64.0,,,,0.0
408,0.572385575033094,0.01020408163265306,10.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.14303350970017636,1.0,0.0,0.17914438502673796,67.0,,,,0.0
409,0.5727867142685226,0.01020408163265306,10.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2111111111111111,0.4444444444444444,0.28284832451499115,1.0,0.01020408163265306,0.19148936170212766,72.0,,,,0.0
410,0.5730675117333226,0.007142857142857143,7.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.47222222222222215,0.6666666666666666,0.5185185185185185,1.0,0.02040816326530612,0.1871508379888268,67.0,1.9183673469387754,0.1071460885990611,0.2784770140302736,0.0
411,0.5733081952745798,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.08888888888888889,0.3333333333333333,0.16527777777777777,1.0,0.0,0.18598382749326145,69.0,,,,0.0
412,0.5735087648922941,0.00510204081632653,5.0,980.0,98.0,0.0,0.2,0.2,0.4,0.6,0.45,0.8,0.4722222222222222,1.0,0.01020408163265306,0.19767441860465115,68.0,,,,0.0
413,0.5737895623570941,0.007142857142857143,7.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.2857142857142857,0.27080498866213154,1.0,0.01020408163265306,0.1978319783197832,73.0,,,,0.0
414,0.5741907015925227,0.01020408163265306,10.0,980.0,98.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.19166666666666665,0.375,0.26939484126984126,1.0,0.01020408163265306,0.2066115702479339,75.0,,,,0.0
415,0.5745116129808656,0.00816326530612245,8.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.26501322751322753,1.0,0.01020408163265306,0.17663817663817663,62.0,,,,0.0
416,0.5746720686750371,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.18333333333333335,1.0,0.0,0.19113573407202217,69.0,,,,0.0
417,0.57499298006338,0.00816326530612245,8.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.2857142857142857,0.25770975056689344,1.0,0.01020408163265306,0.193717277486911,74.0,,,,0.0
418,0.5751534357575514,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1746031746031746,1.0,0.0,0.17553191489361702,66.0,,,,0.0
419,0.5754342332223514,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.09722222222222221,0.3333333333333333,0.18055555555555555,1.0,0.0,0.1842818428184282,68.0,,,,0.0
420,0.57555457499298,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1898148148148148,1.0,0.0,0.16853932584269662,60.0,1.9896907216494846,0.10608160383743487,0.2774718230062806,0.0
421,0.5759557142284086,0.01020408163265306,10.0,980.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.16333333333333333,0.6,0.21857142857142856,1.0,0.0,0.18414322250639387,72.0,,,,0.0
422,0.5761963977696658,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.1722222222222222,0.5,0.23750000000000002,1.0,0.0,0.17054263565891473,66.0,,,,0.0
423,0.5762365116932087,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16533333333333333,62.0,,,,0.0
424,0.5763568534638372,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.25925925925925924,1.0,0.0,0.18882978723404256,71.0,,,,0.0
425,0.5765574230815516,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.16023809523809524,1.0,0.0,0.18497109826589594,64.0,,,,0.0
426,0.5766777648521801,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1537037037037037,1.0,0.0,0.19726027397260273,72.0,,,,0.0
427,0.5768783344698944,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12333333333333334,1.0,0.0,0.18110236220472442,69.0,,,,0.0
428,0.5770387901640659,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1537037037037037,1.0,0.0,0.19021739130434784,70.0,,,,0.0
429,0.5770789040876088,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.19518716577540107,73.0,,,,0.0
430,0.5772393597817802,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12767857142857142,1.0,0.0,0.21095890410958903,77.0,1.969387755102041,0.10531426677359085,0.2600143994392312,0.0
431,0.5773597015524088,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.17079889807162535,62.0,,,,0.0
432,0.5774399293994945,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.2,73.0,,,,0.0
433,0.5776404990172088,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14682539682539683,1.0,0.0,0.18356164383561643,67.0,,,,0.0
434,0.5777608407878374,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.181058495821727,65.0,,,,0.0
435,0.5779614104055517,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.15666666666666668,1.0,0.0,0.19830028328611898,70.0,,,,0.0
436,0.5780015243290946,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.18888888888888888,68.0,,,,0.0
437,0.5780015243290946,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18253968253968253,69.0,,,,0.0
438,0.5780817521761803,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.19382022471910113,69.0,,,,0.0
439,0.578202093946809,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11574074074074074,1.0,0.0,0.1906005221932115,73.0,,,,0.0
440,0.5784026635645233,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.15611111111111114,1.0,0.0,0.19473684210526315,74.0,1.9591836734693877,0.10416358660650599,0.2611148747294246,0.0
441,0.5785631192586947,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15925925925925927,1.0,0.0,0.18786127167630057,65.0,,,,0.0
442,0.5786433471057805,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.17379679144385027,65.0,,,,0.0
443,0.5786834610293233,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20218579234972678,74.0,,,,0.0
444,0.578763688876409,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.18933333333333333,71.0,,,,0.0
445,0.5788439167234948,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.18548387096774194,69.0,,,,0.0
446,0.5790043724176662,0.004081632653061225,4.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.01020408163265306,0.17015706806282724,65.0,,,,0.0
447,0.5791247141882948,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12169312169312169,1.0,0.0,0.1918918918918919,71.0,,,,0.0
448,0.5792450559589234,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.13333333333333333,1.0,0.0,0.19843342036553524,76.0,,,,0.0
449,0.579365397729552,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263227513227513,1.0,0.0,0.192,72.0,,,,0.0
450,0.5794456255766377,0.0020408163265306124,2.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.01020408163265306,0.18848167539267016,72.0,1.9591836734693877,0.10383406574150716,0.2610386969824786,0.0
451,0.5795659673472663,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.28703703703703703,1.0,0.0,0.1903485254691689,71.0,,,,0.0
452,0.5796060812708091,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.19886363636363635,70.0,,,,0.0
453,0.579646195194352,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1903485254691689,71.0,,,,0.0
454,0.5797264230414377,0.0020408163265306124,2.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.01020408163265306,0.17875647668393782,69.0,,,,0.0
455,0.5798066508885235,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.19887955182072828,71.0,,,,0.0
456,0.5798868787356092,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.1978319783197832,73.0,,,,0.0
457,0.5800473344297806,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11626984126984127,1.0,0.0,0.1880108991825613,69.0,,,,0.0
458,0.5802077901239521,0.004081632653061225,4.0,980.0,98.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3669642857142857,1.0,0.01020408163265306,0.18508997429305912,72.0,,,,0.0
459,0.5802880179710378,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.19346049046321526,71.0,,,,0.0
460,0.5803682458181235,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.20270270270270271,75.0,1.9489795918367347,0.10322980957466982,0.26037865738764737,0.0
461,0.5804083597416664,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19662921348314608,70.0,,,,0.0
462,0.5804484736652092,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.20435967302452315,75.0,,,,0.0
463,0.5804885875887521,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.18863049095607234,73.0,,,,0.0
464,0.5804885875887521,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2,71.0,,,,0.0
465,0.580528701512295,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.19722222222222222,71.0,,,,0.0
466,0.5806089293593807,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.1883656509695291,68.0,,,,0.0
467,0.5806089293593807,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16893732970027248,62.0,,,,0.0
468,0.5806891572064664,0.0020408163265306124,2.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.01020408163265306,0.1907356948228883,70.0,,,,0.0
469,0.5807693850535521,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.21329639889196675,77.0,,,,0.0
470,0.580809498977095,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2,74.0,1.9795918367346939,0.10295909467278419,0.26037865738764737,0.0
471,0.5808897268241807,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.1725067385444744,64.0,,,,0.0
472,0.5808897268241807,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19160104986876642,73.0,,,,0.0
473,0.5809298407477236,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1891891891891892,70.0,,,,0.0
474,0.581090296441895,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.18579234972677597,68.0,,,,0.0
475,0.5811705242889807,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1962864721485411,74.0,,,,0.0
476,0.5812507521360665,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.18435754189944134,66.0,,,,0.0
477,0.5812507521360665,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18867924528301888,70.0,,,,0.0
478,0.5812507521360665,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19148936170212766,72.0,,,,0.0
479,0.5812507521360665,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1751412429378531,62.0,,,,0.0
480,0.5812507521360665,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1967654986522911,73.0,1.969387755102041,0.10274446788399294,0.2603921424737969,0.0
481,0.5812507521360665,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18478260869565216,68.0,,,,0.0
482,0.5812908660596093,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.184,69.0,,,,0.0
483,0.5812908660596093,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19444444444444445,70.0,,,,0.0
484,0.5812908660596093,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19553072625698323,70.0,,,,0.0
485,0.5812908660596093,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17777777777777778,64.0,,,,0.0
486,0.5812908660596093,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1931216931216931,73.0,,,,0.0
487,0.5813309799831522,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2087912087912088,76.0,,,,0.0
488,0.5814513217537808,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13227513227513227,1.0,0.0,0.20689655172413793,72.0,,,,0.0
489,0.5814914356773236,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.18867924528301888,70.0,,,,0.0
490,0.5816518913714951,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203703703703705,1.0,0.0,0.2011173184357542,72.0,1.9591836734693877,0.10254721472215311,0.261290098345484,0.0
491,0.581692005295038,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19662921348314608,70.0,,,,0.0
492,0.5817321192185808,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.18579234972677597,68.0,,,,0.0
493,0.5817722331421237,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.18110236220472442,69.0,,,,0.0
494,0.5817722331421237,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19941348973607037,68.0,,,,0.0
495,0.5817722331421237,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.23121387283236994,80.0,,,,0.0
496,0.5817722331421237,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18010752688172044,67.0,,,,0.0
497,0.5818123470656665,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1972972972972973,73.0,,,,0.0
498,0.5818925749127523,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.20596205962059622,76.0,,,,0.0
499,0.5818925749127523,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17955801104972377,65.0,,,,0.0
