round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
231,0.41978715017737483,0.0005592841163310962,1.0,1788.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1983663943990665,170.0,,,,0.0
232,0.4199349625541979,0.0016853932584269663,3.0,1780.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1983568075117371,169.0,,,,0.0
233,0.42008277493102086,0.0016286644951140066,3.0,1842.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222223,1.0,0.0,0.19486581096849476,167.0,,,,0.0
234,0.4201320457232952,0.0005624296962879641,1.0,1778.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.19976076555023922,167.0,,,,0.0
235,0.4201320457232952,0.0,0.0,1815.0,189.0,0.0,,,,,,,,,0.0,0.20341047503045068,167.0,,,,0.0
236,0.4201320457232952,0.0,0.0,1766.0,189.0,0.0,,,,,,,,,0.0,0.20435308343409916,169.0,,,,0.0
237,0.42018131651556956,0.0005685048322910744,1.0,1759.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.20341047503045068,167.0,,,,0.0
238,0.42027985810011825,0.0011235955056179776,2.0,1780.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.005291005291005291,0.20293398533007334,166.0,,,,0.0
239,0.42037839968466695,0.0011242270938729624,2.0,1779.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.20314389359129384,168.0,,,,0.0
240,0.4205754828537643,0.0022459292532285235,4.0,1781.0,189.0,0.0,0.25,0.25,0.375,0.5,0.5,1.0,0.5,1.0,0.005291005291005291,0.1888111888111888,162.0,2.005649717514124,0.017241562379628247,0.1349944959048847,0.0
241,0.42077256602286167,0.0022172949002217295,4.0,1804.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3958333333333333,1.0,0.005291005291005291,0.20334928229665072,170.0,,,,0.0
242,0.420969649191959,0.0022484541877459247,4.0,1779.0,189.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.58125,1.0,0.010582010582010581,0.20219244823386115,166.0,,,,0.0
243,0.42101891998423335,0.000554016620498615,1.0,1805.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.20405727923627684,171.0,,,,0.0
244,0.4213145447378794,0.0033482142857142855,6.0,1792.0,189.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.13333333333333333,0.4,0.21999999999999997,1.0,0.0,0.20552884615384615,171.0,,,,0.0
245,0.42165944028379976,0.00390625,7.0,1792.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.34722222222222215,0.6666666666666666,0.38240740740740736,1.0,0.005291005291005291,0.2016706443914081,169.0,,,,0.0
246,0.4217087110760741,0.0005652911249293386,1.0,1769.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.20989143546441497,174.0,,,,0.0
247,0.42175798186834845,0.0005577244841048522,1.0,1793.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.19607843137254902,170.0,,,,0.0
248,0.4219550650374458,0.002242152466367713,4.0,1784.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.18333333333333335,0.75,0.21111111111111108,1.0,0.0,0.20217917675544794,167.0,,,,0.0
249,0.42210287741426883,0.0016806722689075631,3.0,1785.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40740740740740744,1.0,0.005291005291005291,0.2017114914425428,165.0,,,,0.0
250,0.42210287741426883,0.0,0.0,1770.0,189.0,0.0,,,,,,,,,0.0,0.19858989424206816,169.0,2.0277777777777777,0.017230677364365288,0.1559011302448957,0.0
251,0.4222014189988175,0.001122334455667789,2.0,1782.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.20240963855421687,168.0,,,,0.0
252,0.4222506897910918,0.0005599104143337066,1.0,1786.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.20476190476190476,172.0,,,,0.0
253,0.42239850216791486,0.001669449081803005,3.0,1797.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.19855595667870035,165.0,,,,0.0
254,0.4225463145447379,0.0016797312430011197,3.0,1786.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005291005291005291,0.20868516284680338,173.0,,,,0.0
255,0.4226941269215609,0.001654715940430226,3.0,1813.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369047619047619,1.0,0.0,0.20216606498194944,168.0,,,,0.0
256,0.4228912100906583,0.002242152466367713,4.0,1784.0,189.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.2361111111111111,1.0,0.0,0.20123456790123456,163.0,,,,0.0
257,0.4229897516752069,0.0011248593925759281,2.0,1778.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.20963855421686747,174.0,,,,0.0
258,0.42323610563657865,0.002794857462269424,5.0,1789.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.47222222222222227,1.0,0.005291005291005291,0.20305164319248825,173.0,,,,0.0
259,0.4235317303902247,0.0033500837520938024,6.0,1791.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.3194444444444444,0.6666666666666666,0.36408730158730157,1.0,0.005291005291005291,0.19644970414201182,166.0,,,,0.0
260,0.4236302719747734,0.001105583195135434,2.0,1809.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.19451073985680192,163.0,2.0166666666666666,0.01708029092829501,0.14640741685081268,0.0
261,0.42387662593614506,0.0027609055770292656,5.0,1811.0,189.0,0.0,0.25,0.25,0.375,0.5,0.5,1.0,0.5,1.0,0.005291005291005291,0.19759036144578312,164.0,,,,0.0
262,0.42397516752069375,0.0011086474501108647,2.0,1804.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.20718562874251498,173.0,,,,0.0
263,0.42412297989751674,0.001671309192200557,3.0,1795.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1865079365079365,1.0,0.0,0.19899874843554444,159.0,,,,0.0
264,0.42422152148206543,0.0011235955056179776,2.0,1780.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.20512820512820512,168.0,,,,0.0
265,0.42441860465116277,0.0022459292532285235,4.0,1781.0,189.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2482142857142857,1.0,0.0,0.20193470374848851,167.0,,,,0.0
266,0.4245664170279858,0.0016666666666666668,3.0,1800.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13425925925925927,1.0,0.0,0.2038369304556355,170.0,,,,0.0
267,0.42476350019708314,0.002244668911335578,4.0,1782.0,189.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.2222222222222222,1.0,0.0,0.20314389359129384,168.0,,,,0.0
268,0.4249113125739062,0.0016844469399213925,3.0,1781.0,189.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.6666666666666666,0.17037037037037037,1.0,0.0,0.20938628158844766,174.0,,,,0.0
269,0.42505912495072923,0.0016778523489932886,3.0,1788.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.19483568075117372,166.0,,,,0.0
270,0.42505912495072923,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.2112845138055222,176.0,2.010869565217391,0.01705022671325901,0.1266854479821873,0.0
271,0.42535474970437526,0.003309431880860452,6.0,1813.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.09722222222222221,0.3333333333333333,0.17473544973544972,1.0,0.0,0.19953051643192488,170.0,,,,0.0
272,0.4254040204966496,0.000555247084952804,1.0,1801.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1981020166073547,167.0,,,,0.0
273,0.42545329128892395,0.0005574136008918618,1.0,1794.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1971153846153846,164.0,,,,0.0
274,0.4255518328734726,0.0011086474501108647,2.0,1804.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.2033096926713948,172.0,,,,0.0
275,0.4255518328734726,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.18985849056603774,161.0,,,,0.0
276,0.4255518328734726,0.0,0.0,1799.0,189.0,0.0,,,,,,,,,0.0,0.20634920634920634,169.0,,,,0.0
277,0.42560110366574694,0.0005592841163310962,1.0,1788.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.20266990291262135,167.0,,,,0.0
278,0.42569964525029563,0.0011092623405435386,2.0,1803.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.20359281437125748,170.0,,,,0.0
279,0.4257981868348443,0.0011001100110011,2.0,1818.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.1967020023557126,167.0,,,,0.0
280,0.42589672841939297,0.001122334455667789,2.0,1782.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.2079806529625151,172.0,1.989071038251366,0.016924177044377986,0.11519634192910813,0.0
281,0.4259459992116673,0.0005627462014631402,1.0,1777.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.20537897310513448,168.0,,,,0.0
282,0.426044540796216,0.001098297638660077,2.0,1821.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.005291005291005291,0.2014388489208633,168.0,,,,0.0
283,0.42609381158849036,0.0005586592178770949,1.0,1790.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2066115702479339,175.0,,,,0.0
284,0.4261430823807647,0.0005595970900951316,1.0,1787.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.2076167076167076,169.0,,,,0.0
285,0.4261430823807647,0.0,0.0,1795.0,189.0,0.0,,,,,,,,,0.0,0.20710784313725492,169.0,,,,0.0
286,0.426192353173039,0.0005537098560354374,1.0,1806.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.20195838433292534,165.0,,,,0.0
287,0.4262908947575877,0.0011267605633802818,2.0,1775.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.2054120541205412,167.0,,,,0.0
288,0.4263894363421364,0.0011254924029262803,2.0,1777.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.21348314606741572,171.0,,,,0.0
289,0.4265372487189594,0.0016602102933038186,3.0,1807.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.2611111111111111,1.0,0.2611111111111111,1.0,0.0,0.20139697322467986,173.0,,,,0.0
290,0.4265865195112337,0.0005589714924538849,1.0,1789.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20023980815347722,167.0,2.0,0.016893898117643538,0.1055173263409641,0.0
291,0.4267836026803311,0.002213613724405091,4.0,1807.0,189.0,0.0,0.75,0.75,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.015873015873015872,0.19904648390941598,167.0,,,,0.0
292,0.4268821442648798,0.0011148272017837235,2.0,1794.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.1937046004842615,160.0,,,,0.0
293,0.42698068584942844,0.0011363636363636363,2.0,1760.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.21237864077669902,175.0,,,,0.0
294,0.42707922743397714,0.0011261261261261261,2.0,1776.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.19879518072289157,165.0,,,,0.0
295,0.4271284982262515,0.0005614823133071309,1.0,1781.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.19607843137254902,160.0,,,,0.0
296,0.4272270398108002,0.0011217049915872126,2.0,1783.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.2076167076167076,169.0,,,,0.0
297,0.42737485218762317,0.0016769144773616546,3.0,1789.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.2033898305084746,168.0,,,,0.0
298,0.42737485218762317,0.0,0.0,1782.0,189.0,0.0,,,,,,,,,0.0,0.20559610705596107,169.0,,,,0.0
299,0.42747339377217186,0.0011154489682097045,2.0,1793.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.21532846715328466,177.0,,,,0.0
300,0.4275226645644462,0.0005662514156285391,1.0,1766.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.20359281437125748,170.0,2.022346368715084,0.016732243573923514,0.1216654656649511,0.0
301,0.4276704769412692,0.0016787912702853946,3.0,1787.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.005291005291005291,0.2097560975609756,172.0,,,,0.0
302,0.42771974773354354,0.0005592841163310962,1.0,1788.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.2087378640776699,172.0,,,,0.0
303,0.42781828931809224,0.0011135857461024498,2.0,1796.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.21480582524271843,177.0,,,,0.0
304,0.42791683090264093,0.0011166945840312675,2.0,1791.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.20807833537331702,170.0,,,,0.0
305,0.4280646432794639,0.001692047377326565,3.0,1773.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15132275132275133,1.0,0.0,0.20070838252656434,170.0,,,,0.0
306,0.42811391407173827,0.0005577244841048522,1.0,1793.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.2109181141439206,170.0,,,,0.0
307,0.42811391407173827,0.0,0.0,1785.0,189.0,0.0,,,,,,,,,0.0,0.20537897310513448,168.0,,,,0.0
308,0.42821245565628696,0.0011061946902654867,2.0,1808.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.2077764277035237,171.0,,,,0.0
309,0.42831099724083566,0.00110803324099723,2.0,1805.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.2,170.0,,,,0.0
310,0.42836026803310995,0.0005537098560354374,1.0,1806.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1967020023557126,167.0,1.9943181818181819,0.01661772154119799,0.13115408525594638,0.0
311,0.42836026803310995,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.19718309859154928,168.0,,,,0.0
312,0.4284095388253843,0.0005583472920156337,1.0,1791.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20631067961165048,170.0,,,,0.0
313,0.4284095388253843,0.0,0.0,1793.0,189.0,0.0,,,,,,,,,0.0,0.20024125452352232,166.0,,,,0.0
314,0.42845880961765864,0.0005586592178770949,1.0,1790.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.20528211284513806,171.0,,,,0.0
315,0.428508080409933,0.0005543237250554324,1.0,1804.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.19829683698296838,163.0,,,,0.0
316,0.428508080409933,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.20293398533007334,166.0,,,,0.0
317,0.42855735120220734,0.0005633802816901409,1.0,1775.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.203125,169.0,,,,0.0
318,0.42865589278675603,0.0011166945840312675,2.0,1791.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005291005291005291,0.21104294478527608,172.0,,,,0.0
319,0.4287051635790303,0.000552791597567717,1.0,1809.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.19901719901719903,162.0,,,,0.0
320,0.42875443437130467,0.0005543237250554324,1.0,1804.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.20944309927360774,173.0,2.0,0.016561653679615956,0.10083693163990946,0.0
321,0.42885297595585337,0.0011123470522803114,2.0,1798.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.20286396181384247,170.0,,,,0.0
322,0.4289022467481277,0.00055005500550055,1.0,1818.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.19975031210986266,160.0,,,,0.0
323,0.4289022467481277,0.0,0.0,1784.0,189.0,0.0,,,,,,,,,0.0,0.19855595667870035,165.0,,,,0.0
324,0.4290007883326764,0.001128668171557562,2.0,1772.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.19952774498229045,169.0,,,,0.0
325,0.4290007883326764,0.0,0.0,1797.0,189.0,0.0,,,,,,,,,0.0,0.20728643216080403,165.0,,,,0.0
326,0.4290007883326764,0.0,0.0,1788.0,189.0,0.0,,,,,,,,,0.0,0.2026378896882494,169.0,,,,0.0
327,0.42905005912495076,0.0005537098560354374,1.0,1806.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2057001239157373,166.0,,,,0.0
328,0.42909932991722505,0.000554016620498615,1.0,1805.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19930875576036866,173.0,,,,0.0
329,0.42909932991722505,0.0,0.0,1793.0,189.0,0.0,,,,,,,,,0.0,0.21331689272503082,173.0,,,,0.0
330,0.42919787150177374,0.001119194180190263,2.0,1787.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.20901126408010012,167.0,2.0108108108108107,0.016535833989071602,0.14251536738813178,0.0
331,0.42919787150177374,0.0,0.0,1782.0,189.0,0.0,,,,,,,,,0.0,0.1992797118847539,166.0,,,,0.0
332,0.4292471422940481,0.0005599104143337066,1.0,1786.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2061978545887962,173.0,,,,0.0
333,0.4292471422940481,0.0,0.0,1797.0,189.0,0.0,,,,,,,,,0.0,0.20602409638554217,171.0,,,,0.0
334,0.4293456838785968,0.0011198208286674132,2.0,1786.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.19614921780986763,163.0,,,,0.0
335,0.4293456838785968,0.0,0.0,1805.0,189.0,0.0,,,,,,,,,0.0,0.1951219512195122,168.0,,,,0.0
336,0.42949349625541977,0.0016750418760469012,3.0,1791.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.19951338199513383,164.0,,,,0.0
337,0.42959203783996847,0.0011135857461024498,2.0,1796.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.20357142857142857,171.0,,,,0.0
338,0.42959203783996847,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.19647058823529412,167.0,,,,0.0
339,0.42969057942451716,0.0011217049915872126,2.0,1783.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.2059186189889026,167.0,,,,0.0
340,0.42969057942451716,0.0,0.0,1786.0,189.0,0.0,,,,,,,,,0.0,0.19415204678362574,166.0,2.0055555555555555,0.01652199175953127,0.15343905891327791,0.0
341,0.4297891210090658,0.001098901098901099,2.0,1820.0,189.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005291005291005291,0.19785458879618595,166.0,,,,0.0
342,0.4298876625936145,0.0011154489682097045,2.0,1793.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.2046004842615012,169.0,,,,0.0
343,0.4298876625936145,0.0,0.0,1838.0,189.0,0.0,,,,,,,,,0.0,0.1993006993006993,171.0,,,,0.0
344,0.42993693338588884,0.0005602240896358543,1.0,1785.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.2045728038507822,170.0,,,,0.0
345,0.4299862041781632,0.0005561735261401557,1.0,1798.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20400943396226415,173.0,,,,0.0
346,0.4300847457627119,0.0011098779134295228,2.0,1802.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.2021531100478469,169.0,,,,0.0
347,0.4301832873472605,0.0011142061281337048,2.0,1795.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.20509708737864077,169.0,,,,0.0
348,0.4302818289318092,0.0011312217194570137,2.0,1768.0,189.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.20848938826466917,167.0,,,,0.0
349,0.4302818289318092,0.0,0.0,1790.0,189.0,0.0,,,,,,,,,0.0,0.20546318289786222,173.0,,,,0.0
350,0.43033109972408357,0.0005583472920156337,1.0,1791.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.2041062801932367,169.0,1.994535519125683,0.016528903090106045,0.1531653971607328,0.0
351,0.43033109972408357,0.0,0.0,1782.0,189.0,0.0,,,,,,,,,0.0,0.20588235294117646,168.0,,,,0.0
352,0.4303803705163579,0.0005515719801434088,1.0,1813.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.21052631578947367,176.0,,,,0.0
353,0.43042964130863226,0.0005555555555555556,1.0,1800.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.20217917675544794,167.0,,,,0.0
354,0.4304789121009066,0.0005567928730512249,1.0,1796.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.20574162679425836,172.0,,,,0.0
355,0.4304789121009066,0.0,0.0,1775.0,189.0,0.0,,,,,,,,,0.0,0.1978021978021978,162.0,,,,0.0
356,0.4305281828931809,0.0005599104143337066,1.0,1786.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.21008403361344538,175.0,,,,0.0
357,0.4306267244777296,0.0011261261261261261,2.0,1776.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.21366459627329193,172.0,,,,0.0
358,0.4306267244777296,0.0,0.0,1792.0,189.0,0.0,,,,,,,,,0.0,0.20405727923627684,171.0,,,,0.0
359,0.4306267244777296,0.0,0.0,1809.0,189.0,0.0,,,,,,,,,0.0,0.20048309178743962,166.0,,,,0.0
360,0.43067599527000394,0.0005595970900951316,1.0,1787.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.21137206427688504,171.0,2.0,0.01651493487583841,0.14346519666094223,0.0
361,0.4307252660622783,0.0005659309564233164,1.0,1767.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.2012121212121212,166.0,,,,0.0
362,0.4307252660622783,0.0,0.0,1800.0,189.0,0.0,,,,,,,,,0.0,0.20190023752969122,170.0,,,,0.0
363,0.4307252660622783,0.0,0.0,1780.0,189.0,0.0,,,,,,,,,0.0,0.2143727161997564,176.0,,,,0.0
364,0.430823807646827,0.0011229646266142617,2.0,1781.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.20306965761511217,172.0,,,,0.0
365,0.430823807646827,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.19674039580908032,169.0,,,,0.0
366,0.430823807646827,0.0,0.0,1779.0,189.0,0.0,,,,,,,,,0.0,0.21039903264812576,174.0,,,,0.0
367,0.430823807646827,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.19437939110070257,166.0,,,,0.0
368,0.430823807646827,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.2121951219512195,174.0,,,,0.0
369,0.4309223492313756,0.0011061946902654867,2.0,1808.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.20715166461159062,168.0,,,,0.0
370,0.4309223492313756,0.0,0.0,1819.0,189.0,0.0,,,,,,,,,0.0,0.203125,169.0,2.0163934426229506,0.016478020516035086,0.14274691055056454,0.0
371,0.43097162002364997,0.0005482456140350877,1.0,1824.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.20221948212083848,164.0,,,,0.0
372,0.43097162002364997,0.0,0.0,1793.0,189.0,0.0,,,,,,,,,0.0,0.20221948212083848,164.0,,,,0.0
373,0.43097162002364997,0.0,0.0,1779.0,189.0,0.0,,,,,,,,,0.0,0.20118343195266272,170.0,,,,0.0
374,0.43097162002364997,0.0,0.0,1811.0,189.0,0.0,,,,,,,,,0.0,0.2045728038507822,170.0,,,,0.0
375,0.43097162002364997,0.0,0.0,1775.0,189.0,0.0,,,,,,,,,0.0,0.2147239263803681,175.0,,,,0.0
376,0.43097162002364997,0.0,0.0,1793.0,189.0,0.0,,,,,,,,,0.0,0.19833729216152018,167.0,,,,0.0
377,0.43107016160819867,0.0011098779134295228,2.0,1802.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.2019115890083632,169.0,,,,0.0
378,0.431119432400473,0.0005595970900951316,1.0,1787.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.20334928229665072,170.0,,,,0.0
379,0.43116870319274736,0.0005580357142857143,1.0,1792.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.2041062801932367,169.0,,,,0.0
