round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
431,0.9758048390321936,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.1710432931156849,241.0,,,,0.0
432,0.9758048390321936,0.0,0.0,4803.0,481.0,0.0,,,,,,,,,0.0,0.16380543633762518,229.0,,,,0.0
433,0.9758048390321936,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.16964924838940587,237.0,,,,0.0
434,0.9758048390321936,0.0,0.0,4793.0,481.0,1.0,,,,,,,,,0.0,0.1659634317862166,236.0,,,,0.0
435,0.9758048390321936,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.17403915881073242,240.0,,,,0.0
436,0.9758048390321936,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.16974431818181818,239.0,,,,0.0
437,0.9758048390321936,0.0,0.0,4803.0,481.0,0.0,,,,,,,,,0.0,0.16715116279069767,230.0,,,,0.0
438,0.9758048390321936,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.16262482168330955,228.0,,,,0.0
439,0.9758048390321936,0.0,0.0,4793.0,481.0,1.0,,,,,,,,,0.0,0.15880721220527047,229.0,,,,0.0
440,0.9758048390321936,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.17116477272727273,241.0,2.0,0.011487593986080662,0.0,0.0
441,0.9758048390321936,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.16306620209059233,234.0,,,,0.0
442,0.9758048390321936,0.0,0.0,4803.0,481.0,0.0,,,,,,,,,0.0,0.1729807005003574,242.0,,,,0.0
443,0.9758048390321936,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.16993464052287582,234.0,,,,0.0
444,0.9758048390321936,0.0,0.0,4793.0,481.0,1.0,,,,,,,,,0.0,0.16216216216216217,228.0,,,,0.0
445,0.9758048390321936,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15778401122019636,225.0,,,,0.0
446,0.9758048390321936,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.16378066378066378,227.0,,,,0.0
447,0.9758048390321936,0.0,0.0,4803.0,481.0,0.0,,,,,,,,,0.0,0.1646811492641906,235.0,,,,0.0
448,0.9758048390321936,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.17338995046001415,245.0,,,,0.0
449,0.9758048390321936,0.0,0.0,4793.0,481.0,1.0,,,,,,,,,0.0,0.1679771265189421,235.0,,,,0.0
450,0.9758048390321936,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1643059490084986,232.0,2.0,0.011487593986080662,0.0,0.0
451,0.9758048390321936,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.16277423920736023,230.0,,,,0.0
452,0.9758048390321936,0.0,0.0,4803.0,481.0,0.0,,,,,,,,,0.0,0.15649122807017543,223.0,,,,0.0
453,0.9758048390321936,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1640953716690042,234.0,,,,0.0
454,0.9758048390321936,0.0,0.0,4793.0,481.0,1.0,,,,,,,,,0.0,0.16924157303370788,241.0,,,,0.0
455,0.9758048390321936,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.17452498240675582,248.0,,,,0.0
456,0.9758048390321936,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.1642754662840746,229.0,,,,0.0
457,0.9758048390321936,0.0,0.0,4803.0,481.0,0.0,,,,,,,,,0.0,0.1704225352112676,242.0,,,,0.0
458,0.9758048390321936,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.16596045197740114,235.0,,,,0.0
459,0.9758048390321936,0.0,0.0,4793.0,481.0,1.0,,,,,,,,,0.0,0.15815255423372987,226.0,,,,0.0
460,0.9758048390321936,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1673758865248227,236.0,2.0,0.011487593986080662,0.0,0.0
461,0.9758048390321936,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.1716101694915254,243.0,,,,0.0
462,0.9758048390321936,0.0,0.0,4803.0,481.0,0.0,,,,,,,,,0.0,0.16242937853107345,230.0,,,,0.0
463,0.9758048390321936,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15988779803646563,228.0,,,,0.0
464,0.9758048390321936,0.0,0.0,4793.0,481.0,1.0,,,,,,,,,0.0,0.1710999281092739,238.0,,,,0.0
465,0.9758048390321936,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.16113074204946998,228.0,,,,0.0
466,0.9758048390321936,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.1609442060085837,225.0,,,,0.0
467,0.9758048390321936,0.0,0.0,4803.0,481.0,0.0,,,,,,,,,0.0,0.16642651296829972,231.0,,,,0.0
468,0.9758048390321936,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.17181883537023723,239.0,,,,0.0
469,0.9758048390321936,0.0,0.0,4793.0,481.0,1.0,,,,,,,,,0.0,0.1575971731448763,223.0,,,,0.0
470,0.9758048390321936,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.16025641025641027,225.0,2.0,0.011487593986080662,0.0,0.0
471,0.9758048390321936,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.15606936416184972,216.0,,,,0.0
472,0.9758048390321936,0.0,0.0,4803.0,481.0,0.0,,,,,,,,,0.0,0.16267605633802817,231.0,,,,0.0
473,0.9758048390321936,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.16643159379407615,236.0,,,,0.0
474,0.9758048390321936,0.0,0.0,4793.0,481.0,1.0,,,,,,,,,0.0,0.1757142857142857,246.0,,,,0.0
475,0.9758048390321936,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.16892373485388454,237.0,,,,0.0
476,0.9758048390321936,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.16689944134078213,239.0,,,,0.0
477,0.9758048390321936,0.0,0.0,4803.0,481.0,0.0,,,,,,,,,0.0,0.17494600431965443,243.0,,,,0.0
478,0.9758048390321936,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.17567567567567569,247.0,,,,0.0
479,0.9758048390321936,0.0,0.0,4793.0,481.0,1.0,,,,,,,,,0.0,0.16210526315789472,231.0,,,,0.0
480,0.9758048390321936,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.16572237960339944,234.0,2.0,0.011487593986080662,0.0,0.0
481,0.9758048390321936,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.16478076379066478,233.0,,,,0.0
482,0.9758048390321936,0.0,0.0,4803.0,481.0,0.0,,,,,,,,,0.0,0.17219477769936486,244.0,,,,0.0
483,0.976004799040192,0.00020828993959591752,1.0,4801.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16440314510364545,230.0,,,,0.0
484,0.976004799040192,0.0,0.0,4793.0,481.0,1.0,,,,,,,,,0.0,0.17286501377410468,251.0,,,,0.0
485,0.976004799040192,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15913978494623657,222.0,,,,0.0
486,0.976004799040192,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.16630513376717282,230.0,,,,0.0
487,0.976004799040192,0.0,0.0,4803.0,481.0,0.0,,,,,,,,,0.0,0.16678297278436846,239.0,,,,0.0
488,0.976004799040192,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.16047652417659425,229.0,,,,0.0
489,0.976004799040192,0.0,0.0,4793.0,481.0,1.0,,,,,,,,,0.0,0.1556636553161918,224.0,,,,0.0
490,0.976004799040192,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1634954193093728,232.0,2.0,0.011384783494390902,0.0,0.0
491,0.976004799040192,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.16678545972915182,234.0,,,,0.0
492,0.976004799040192,0.0,0.0,4803.0,481.0,0.0,,,,,,,,,0.0,0.17566594672426206,244.0,,,,0.0
493,0.976004799040192,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.16400277970813065,236.0,,,,0.0
494,0.976004799040192,0.0,0.0,4793.0,481.0,1.0,,,,,,,,,0.0,0.16701461377870563,240.0,,,,0.0
495,0.976004799040192,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.17155110793423875,240.0,,,,0.0
496,0.976004799040192,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.16332378223495703,228.0,,,,0.0
497,0.976004799040192,0.0,0.0,4803.0,481.0,0.0,,,,,,,,,0.0,0.16631430584918958,236.0,,,,0.0
498,0.976004799040192,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1748750892219843,245.0,,,,0.0
499,0.976004799040192,0.0,0.0,4793.0,481.0,1.0,,,,,,,,,0.0,0.16738197424892703,234.0,,,,0.0
