round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
430,0.9812037592481504,0.00020828993959591752,1.0,4801.0,481.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.15207373271889402,462.0,2.0,0.00841378485359596,0.0,0.0
431,0.9812037592481504,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.15069398545935228,456.0,,,,0.0
432,0.9812037592481504,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1506442021803766,456.0,,,,0.0
433,0.9812037592481504,0.0,0.0,4803.0,481.0,0.0,,,,,,,,,0.0,0.15135665250081726,463.0,,,,0.0
434,0.9812037592481504,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.15057660626029654,457.0,,,,0.0
435,0.9812037592481504,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15361842105263157,467.0,,,,0.0
436,0.9812037592481504,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.1529294935451837,462.0,,,,0.0
437,0.9812037592481504,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15234633179114343,461.0,,,,0.0
438,0.9814037192561488,0.00020820320632937748,1.0,4803.0,481.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1504569190600522,461.0,,,,0.0
439,0.9814037192561488,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.15197368421052632,462.0,,,,0.0
440,0.9814037192561488,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15051273569302018,455.0,1.9949748743718594,0.008310209023325193,0.0,0.0
441,0.9814037192561488,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.14782326185834957,455.0,,,,0.0
442,0.9816036792641472,0.00020828993959591752,1.0,4801.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.14892915980230642,452.0,,,,0.0
443,0.9816036792641472,0.0,0.0,4803.0,481.0,0.0,,,,,,,,,0.0,0.15262636273538158,462.0,,,,0.0
444,0.9816036792641472,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.14973614775725594,454.0,,,,0.0
445,0.9816036792641472,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15001637733377007,458.0,,,,0.0
446,0.9816036792641472,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.15514950166112956,467.0,,,,0.0
447,0.9818036392721455,0.00020828993959591752,1.0,4801.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.15168539325842698,459.0,,,,0.0
448,0.9818036392721455,0.0,0.0,4803.0,481.0,0.0,,,,,,,,,0.0,0.14953886693017127,454.0,,,,0.0
449,0.9818036392721455,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.1510365251727542,459.0,,,,0.0
450,0.9818036392721455,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1482444733420026,456.0,2.0,0.00810301677664679,0.0,0.0
451,0.9818036392721455,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.14988520826500493,457.0,,,,0.0
452,0.9818036392721455,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15275486638073243,463.0,,,,0.0
453,0.9818036392721455,0.0,0.0,4803.0,481.0,0.0,,,,,,,,,0.0,0.15092502434274585,465.0,,,,0.0
454,0.9818036392721455,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.15054473423572137,456.0,,,,0.0
455,0.9818036392721455,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1499339498018494,454.0,,,,0.0
456,0.9818036392721455,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.15154503616042078,461.0,,,,0.0
457,0.982003599280144,0.00020828993959591752,1.0,4801.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.151465261771485,460.0,,,,0.0
458,0.982003599280144,0.0,0.0,4803.0,481.0,0.0,,,,,,,,,0.0,0.15184453227931488,461.0,,,,0.0
459,0.982003599280144,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.15183592457823356,459.0,,,,0.0
460,0.982003599280144,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1515748031496063,462.0,2.0,0.00800959762712811,0.0,0.0
461,0.982003599280144,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.15004968532626697,453.0,,,,0.0
462,0.982003599280144,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1501147164863979,458.0,,,,0.0
463,0.982003599280144,0.0,0.0,4803.0,481.0,0.0,,,,,,,,,0.0,0.15158520475561427,459.0,,,,0.0
464,0.982003599280144,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.14998359041680343,457.0,,,,0.0
465,0.982003599280144,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1477832512315271,450.0,,,,0.0
466,0.982003599280144,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.1481361426256078,457.0,,,,0.0
467,0.982003599280144,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15540092776673295,469.0,,,,0.0
468,0.9824035192961408,0.00041640641265875496,2.0,4803.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.1499503475670308,453.0,,,,0.0
469,0.9824035192961408,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.14925373134328357,450.0,,,,0.0
470,0.9824035192961408,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15098684210526317,459.0,2.0,0.007802824949092908,0.0,0.0
471,0.9824035192961408,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.15287049399198932,458.0,,,,0.0
472,0.9824035192961408,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15241882041086813,460.0,,,,0.0
473,0.9824035192961408,0.0,0.0,4803.0,481.0,0.0,,,,,,,,,0.0,0.15027588445309964,463.0,,,,0.0
474,0.9824035192961408,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.1511052457934675,458.0,,,,0.0
475,0.9824035192961408,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15059445178335534,456.0,,,,0.0
476,0.9824035192961408,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.14914586070959265,454.0,,,,0.0
477,0.9824035192961408,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15269461077844312,459.0,,,,0.0
478,0.9824035192961408,0.0,0.0,4803.0,481.0,0.0,,,,,,,,,0.0,0.15142576204523106,462.0,,,,0.0
479,0.9824035192961408,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.1519237093061493,462.0,,,,0.0
480,0.9826034793041392,0.00020828993959591752,1.0,4801.0,481.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1484375,456.0,2.0,0.0076994361679746815,0.0,0.0
481,0.9826034793041392,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.14916035561409285,453.0,,,,0.0
482,0.9826034793041392,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15093719171325223,459.0,,,,0.0
483,0.9826034793041392,0.0,0.0,4803.0,481.0,0.0,,,,,,,,,0.0,0.15346205059920107,461.0,,,,0.0
484,0.9826034793041392,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.14934640522875817,457.0,,,,0.0
485,0.9826034793041392,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1504885993485342,462.0,,,,0.0
486,0.9826034793041392,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.14759427828348504,454.0,,,,0.0
487,0.9826034793041392,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.14854717597126998,455.0,,,,0.0
488,0.9826034793041392,0.0,0.0,4803.0,481.0,0.0,,,,,,,,,0.0,0.1501639344262295,458.0,,,,0.0
489,0.9826034793041392,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.15037593984962405,460.0,,,,0.0
490,0.9828034393121375,0.00020828993959591752,1.0,4801.0,481.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.14907651715039577,452.0,2.0,0.0075958221389868606,0.0,0.0
491,0.9832033593281344,0.00041727519298977677,2.0,4793.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.15247524752475247,462.0,,,,0.0
492,0.9832033593281344,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1475677440417891,452.0,,,,0.0
493,0.9834033193361328,0.00020820320632937748,1.0,4803.0,481.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.14909090909090908,451.0,,,,0.0
494,0.9834033193361328,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.15217391304347827,462.0,,,,0.0
495,0.9834033193361328,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15013054830287206,460.0,,,,0.0
496,0.9834033193361328,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.14859038142620232,448.0,,,,0.0
497,0.9834033193361328,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15341285619615638,463.0,,,,0.0
498,0.9834033193361328,0.0,0.0,4803.0,481.0,0.0,,,,,,,,,0.0,0.15131360159627535,455.0,,,,0.0
499,0.9834033193361328,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.15139573070607554,461.0,,,,0.0
