round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
339,0.7643009665093279,0.0,0.0,5624.0,588.0,0.0,,,,,,,,,0.0,0.2090562843842573,494.0,,,,0.0
340,0.7643009665093279,0.0,0.0,5615.0,588.0,0.0,,,,,,,,,0.0,0.219155165202844,524.0,2.0615384615384613,0.006990885607527836,0.037906041157318104,0.0
341,0.7643009665093279,0.0,0.0,5650.0,588.0,0.0,,,,,,,,,0.0,0.20518266779949024,483.0,,,,0.0
342,0.7643009665093279,0.0,0.0,5614.0,588.0,0.0,,,,,,,,,0.0,0.21132713440405748,500.0,,,,0.0
343,0.7643009665093279,0.0,0.0,5693.0,588.0,0.0,,,,,,,,,0.0,0.21181434599156118,502.0,,,,0.0
344,0.7643009665093279,0.0,0.0,5664.0,588.0,0.0,,,,,,,,,0.0,0.21462163317657118,502.0,,,,0.0
345,0.7643009665093279,0.0,0.0,5638.0,588.0,0.0,,,,,,,,,0.0,0.21534548537515896,508.0,,,,0.0
346,0.7643009665093279,0.0,0.0,5603.0,588.0,0.0,,,,,,,,,0.0,0.21166032953105196,501.0,,,,0.0
347,0.7643009665093279,0.0,0.0,5589.0,588.0,0.0,,,,,,,,,0.0,0.22184154175588866,518.0,,,,0.0
348,0.7643009665093279,0.0,0.0,5620.0,588.0,0.0,,,,,,,,,0.0,0.21524852569502947,511.0,,,,0.0
349,0.7643009665093279,0.0,0.0,5643.0,588.0,0.0,,,,,,,,,0.0,0.21254208754208753,505.0,,,,0.0
350,0.7643009665093279,0.0,0.0,5599.0,588.0,0.0,,,,,,,,,0.0,0.21162001696352842,499.0,2.0725388601036268,0.006990885607527836,0.037906041157318104,0.0
351,0.7643009665093279,0.0,0.0,5620.0,588.0,0.0,,,,,,,,,0.0,0.21889900303424362,505.0,,,,0.0
352,0.7643009665093279,0.0,0.0,5634.0,588.0,0.0,,,,,,,,,0.0,0.21983683984542723,512.0,,,,0.0
353,0.7643009665093279,0.0,0.0,5618.0,588.0,0.0,,,,,,,,,0.0,0.21825226000860956,507.0,,,,0.0
354,0.7643009665093279,0.0,0.0,5639.0,588.0,0.0,,,,,,,,,0.0,0.21201716738197424,494.0,,,,0.0
355,0.7643009665093279,0.0,0.0,5644.0,588.0,0.0,,,,,,,,,0.0,0.21748400852878466,510.0,,,,0.0
356,0.7643009665093279,0.0,0.0,5639.0,588.0,0.0,,,,,,,,,0.0,0.20950323974082075,485.0,,,,0.0
357,0.7643009665093279,0.0,0.0,5650.0,588.0,0.0,,,,,,,,,0.0,0.21088148460565162,500.0,,,,0.0
358,0.7643009665093279,0.0,0.0,5588.0,588.0,0.0,,,,,,,,,0.0,0.2166947723440135,514.0,,,,0.0
359,0.7643009665093279,0.0,0.0,5630.0,588.0,0.0,,,,,,,,,0.0,0.21134453781512605,503.0,,,,0.0
360,0.7643009665093279,0.0,0.0,5640.0,588.0,0.0,,,,,,,,,0.0,0.21205643437366395,496.0,2.051813471502591,0.006990885607527836,0.037906041157318104,0.0
361,0.7643009665093279,0.0,0.0,5667.0,588.0,0.0,,,,,,,,,0.0,0.2153975599495162,512.0,,,,0.0
362,0.7643009665093279,0.0,0.0,5628.0,588.0,0.0,,,,,,,,,0.0,0.21227621483375958,498.0,,,,0.0
363,0.7643009665093279,0.0,0.0,5633.0,588.0,0.0,,,,,,,,,0.0,0.20989247311827958,488.0,,,,0.0
364,0.7643009665093279,0.0,0.0,5634.0,588.0,0.0,,,,,,,,,0.0,0.21775898520084566,515.0,,,,0.0
365,0.7643009665093279,0.0,0.0,5630.0,588.0,0.0,,,,,,,,,0.0,0.20513883133029423,495.0,,,,0.0
366,0.7643009665093279,0.0,0.0,5605.0,588.0,0.0,,,,,,,,,0.0,0.22212729602733874,520.0,,,,0.0
367,0.7643009665093279,0.0,0.0,5615.0,588.0,0.0,,,,,,,,,0.0,0.21825063078216989,519.0,,,,0.0
368,0.7643009665093279,0.0,0.0,5640.0,588.0,0.0,,,,,,,,,0.0,0.2122602168473728,509.0,,,,0.0
369,0.7643009665093279,0.0,0.0,5641.0,588.0,0.0,,,,,,,,,0.0,0.2128650021159543,503.0,,,,0.0
370,0.7643009665093279,0.0,0.0,5647.0,588.0,0.0,,,,,,,,,0.0,0.2111251580278129,501.0,2.03125,0.006990885607527836,0.037906041157318104,0.0
371,0.7643009665093279,0.0,0.0,5661.0,588.0,0.0,,,,,,,,,0.0,0.2100984167736414,491.0,,,,0.0
372,0.7643009665093279,0.0,0.0,5661.0,588.0,0.0,,,,,,,,,0.0,0.21642429426860565,506.0,,,,0.0
373,0.7643009665093279,0.0,0.0,5590.0,588.0,0.0,,,,,,,,,0.0,0.21605465414175917,506.0,,,,0.0
374,0.7643009665093279,0.0,0.0,5654.0,588.0,0.0,,,,,,,,,0.0,0.21492921492921493,501.0,,,,0.0
375,0.7643009665093279,0.0,0.0,5608.0,588.0,0.0,,,,,,,,,0.0,0.21173469387755103,498.0,,,,0.0
376,0.7643009665093279,0.0,0.0,5630.0,588.0,0.0,,,,,,,,,0.0,0.21462163317657118,502.0,,,,0.0
377,0.7643009665093279,0.0,0.0,5614.0,588.0,0.0,,,,,,,,,0.0,0.20695433598659405,494.0,,,,0.0
378,0.7643009665093279,0.0,0.0,5607.0,588.0,0.0,,,,,,,,,0.0,0.21634208298052499,511.0,,,,0.0
379,0.7643009665093279,0.0,0.0,5584.0,588.0,0.0,,,,,,,,,0.0,0.2210796915167095,516.0,,,,0.0
380,0.7643009665093279,0.0,0.0,5606.0,588.0,0.0,,,,,,,,,0.0,0.21748492678725237,505.0,2.066326530612245,0.006990885607527836,0.037906041157318104,0.0
381,0.7643009665093279,0.0,0.0,5638.0,588.0,0.0,,,,,,,,,0.0,0.2154696132596685,507.0,,,,0.0
382,0.7643009665093279,0.0,0.0,5601.0,588.0,0.0,,,,,,,,,0.0,0.21326616288832914,508.0,,,,0.0
383,0.7643009665093279,0.0,0.0,5625.0,588.0,0.0,,,,,,,,,0.0,0.21525423728813559,508.0,,,,0.0
384,0.7643009665093279,0.0,0.0,5634.0,588.0,0.0,,,,,,,,,0.0,0.21848381601362862,513.0,,,,0.0
385,0.7643009665093279,0.0,0.0,5656.0,588.0,0.0,,,,,,,,,0.0,0.21359223300970873,506.0,,,,0.0
386,0.7643009665093279,0.0,0.0,5649.0,588.0,0.0,,,,,,,,,0.0,0.21659574468085108,509.0,,,,0.0
387,0.7643009665093279,0.0,0.0,5637.0,588.0,0.0,,,,,,,,,0.0,0.21513102282333052,509.0,,,,0.0
388,0.7643009665093279,0.0,0.0,5645.0,588.0,0.0,,,,,,,,,0.0,0.2106812447434819,501.0,,,,0.0
389,0.7643009665093279,0.0,0.0,5673.0,588.0,0.0,,,,,,,,,0.0,0.21724285104566796,509.0,,,,0.0
390,0.7643009665093279,0.0,0.0,5623.0,588.0,0.0,,,,,,,,,0.0,0.21477663230240548,500.0,2.0927835051546393,0.006990885607527836,0.037906041157318104,0.0
391,0.7643009665093279,0.0,0.0,5626.0,588.0,0.0,,,,,,,,,0.0,0.20632911392405062,489.0,,,,0.0
392,0.7643009665093279,0.0,0.0,5633.0,588.0,0.0,,,,,,,,,0.0,0.217206132879046,510.0,,,,0.0
393,0.7643009665093279,0.0,0.0,5633.0,588.0,0.0,,,,,,,,,0.0,0.21452991452991452,502.0,,,,0.0
394,0.7643009665093279,0.0,0.0,5644.0,588.0,0.0,,,,,,,,,0.0,0.2208067940552017,520.0,,,,0.0
395,0.7643009665093279,0.0,0.0,5630.0,588.0,0.0,,,,,,,,,0.0,0.21364221364221364,498.0,,,,0.0
396,0.7643009665093279,0.0,0.0,5601.0,588.0,0.0,,,,,,,,,0.0,0.2199575371549894,518.0,,,,0.0
397,0.7643009665093279,0.0,0.0,5599.0,588.0,0.0,,,,,,,,,0.0,0.21588508660752007,511.0,,,,0.0
398,0.7643009665093279,0.0,0.0,5661.0,588.0,0.0,,,,,,,,,0.0,0.2155688622754491,504.0,,,,0.0
399,0.7643009665093279,0.0,0.0,5607.0,588.0,0.0,,,,,,,,,0.0,0.21668795232013624,509.0,,,,0.0
400,0.7643009665093279,0.0,0.0,5630.0,588.0,0.0,,,,,,,,,0.0,0.2231404958677686,513.0,2.0555555555555554,0.006990885607527836,0.037906041157318104,0.0
401,0.7643009665093279,0.0,0.0,5625.0,588.0,0.0,,,,,,,,,0.0,0.22188711762171479,515.0,,,,0.0
402,0.7643009665093279,0.0,0.0,5664.0,588.0,0.0,,,,,,,,,0.0,0.2092032381763954,491.0,,,,0.0
403,0.7643009665093279,0.0,0.0,5642.0,588.0,0.0,,,,,,,,,0.0,0.21282798833819241,511.0,,,,0.0
404,0.7643009665093279,0.0,0.0,5610.0,588.0,0.0,,,,,,,,,0.0,0.2172043010752688,505.0,,,,0.0
405,0.7643009665093279,0.0,0.0,5618.0,588.0,0.0,,,,,,,,,0.0,0.21700128150363093,508.0,,,,0.0
406,0.7643009665093279,0.0,0.0,5631.0,588.0,0.0,,,,,,,,,0.0,0.21232587589700294,503.0,,,,0.0
407,0.7643009665093279,0.0,0.0,5579.0,588.0,0.0,,,,,,,,,0.0,0.21651690201112536,506.0,,,,0.0
408,0.7643009665093279,0.0,0.0,5630.0,588.0,0.0,,,,,,,,,0.0,0.21945992284612087,512.0,,,,0.0
409,0.7643009665093279,0.0,0.0,5665.0,588.0,0.0,,,,,,,,,0.0,0.2055485498108449,489.0,,,,0.0
410,0.7643009665093279,0.0,0.0,5631.0,588.0,0.0,,,,,,,,,0.0,0.21343537414965985,502.0,2.0862944162436547,0.006990885607527836,0.037906041157318104,0.0
411,0.7643009665093279,0.0,0.0,5637.0,588.0,0.0,,,,,,,,,0.0,0.20919243986254296,487.0,,,,0.0
412,0.7643009665093279,0.0,0.0,5663.0,588.0,0.0,,,,,,,,,0.0,0.21581196581196582,505.0,,,,0.0
413,0.7643009665093279,0.0,0.0,5620.0,588.0,0.0,,,,,,,,,0.0,0.2135593220338983,504.0,,,,0.0
414,0.7643009665093279,0.0,0.0,5613.0,588.0,0.0,,,,,,,,,0.0,0.21367884451996602,503.0,,,,0.0
415,0.7643009665093279,0.0,0.0,5634.0,588.0,0.0,,,,,,,,,0.0,0.20936063518595904,501.0,,,,0.0
416,0.7643009665093279,0.0,0.0,5619.0,588.0,0.0,,,,,,,,,0.0,0.21540414727041896,509.0,,,,0.0
417,0.7643009665093279,0.0,0.0,5660.0,588.0,0.0,,,,,,,,,0.0,0.21174453493356193,494.0,,,,0.0
418,0.7643009665093279,0.0,0.0,5619.0,588.0,0.0,,,,,,,,,0.0,0.21980367050789587,515.0,,,,0.0
419,0.7643009665093279,0.0,0.0,5654.0,588.0,0.0,,,,,,,,,0.0,0.21724137931034482,504.0,,,,0.0
420,0.7643009665093279,0.0,0.0,5611.0,588.0,0.0,,,,,,,,,0.0,0.21494932432432431,509.0,2.036082474226804,0.006990885607527836,0.037906041157318104,0.0
421,0.7643009665093279,0.0,0.0,5622.0,588.0,0.0,,,,,,,,,0.0,0.21780881711043212,499.0,,,,0.0
422,0.7643009665093279,0.0,0.0,5646.0,588.0,0.0,,,,,,,,,0.0,0.2077375946173255,494.0,,,,0.0
423,0.7643009665093279,0.0,0.0,5669.0,588.0,0.0,,,,,,,,,0.0,0.22117445349335618,516.0,,,,0.0
424,0.7643009665093279,0.0,0.0,5652.0,588.0,0.0,,,,,,,,,0.0,0.2175393784589187,511.0,,,,0.0
425,0.7643009665093279,0.0,0.0,5615.0,588.0,0.0,,,,,,,,,0.0,0.21550985432733505,503.0,,,,0.0
426,0.7643009665093279,0.0,0.0,5618.0,588.0,0.0,,,,,,,,,0.0,0.2141345746931866,506.0,,,,0.0
427,0.7643009665093279,0.0,0.0,5655.0,588.0,0.0,,,,,,,,,0.0,0.21683673469387754,510.0,,,,0.0
428,0.7643009665093279,0.0,0.0,5652.0,588.0,0.0,,,,,,,,,0.0,0.2110445205479452,493.0,,,,0.0
429,0.7643009665093279,0.0,0.0,5660.0,588.0,0.0,,,,,,,,,0.0,0.2155688622754491,504.0,,,,0.0
430,0.7643009665093279,0.0,0.0,5578.0,588.0,0.0,,,,,,,,,0.0,0.21243082162622393,499.0,2.020618556701031,0.006990885607527836,0.037906041157318104,0.0
431,0.7643009665093279,0.0,0.0,5674.0,588.0,0.0,,,,,,,,,0.0,0.20845792396411789,488.0,,,,0.0
432,0.7643009665093279,0.0,0.0,5648.0,588.0,0.0,,,,,,,,,0.0,0.2144082332761578,500.0,,,,0.0
433,0.7643009665093279,0.0,0.0,5603.0,588.0,0.0,,,,,,,,,0.0,0.21333903377511756,499.0,,,,0.0
434,0.7643009665093279,0.0,0.0,5631.0,588.0,0.0,,,,,,,,,0.0,0.2147108843537415,505.0,,,,0.0
435,0.7643009665093279,0.0,0.0,5650.0,588.0,0.0,,,,,,,,,0.0,0.21779661016949153,514.0,,,,0.0
436,0.7643009665093279,0.0,0.0,5679.0,588.0,0.0,,,,,,,,,0.0,0.2183368869936034,512.0,,,,0.0
437,0.7643009665093279,0.0,0.0,5655.0,588.0,0.0,,,,,,,,,0.0,0.208992506244796,502.0,,,,0.0
438,0.7643009665093279,0.0,0.0,5638.0,588.0,0.0,,,,,,,,,0.0,0.20923460898502497,503.0,,,,0.0
439,0.7643009665093279,0.0,0.0,5628.0,588.0,0.0,,,,,,,,,0.0,0.21407624633431085,511.0,,,,0.0
440,0.7643009665093279,0.0,0.0,5604.0,588.0,0.0,,,,,,,,,0.0,0.20949123557075675,490.0,2.020408163265306,0.006990885607527836,0.037906041157318104,0.0
441,0.7643009665093279,0.0,0.0,5621.0,588.0,0.0,,,,,,,,,0.0,0.2175945601359966,512.0,,,,0.0
442,0.7643009665093279,0.0,0.0,5599.0,588.0,0.0,,,,,,,,,0.0,0.21120689655172414,490.0,,,,0.0
443,0.7643009665093279,0.0,0.0,5655.0,588.0,0.0,,,,,,,,,0.0,0.2094960433152853,503.0,,,,0.0
444,0.7643009665093279,0.0,0.0,5622.0,588.0,0.0,,,,,,,,,0.0,0.21733561058923997,509.0,,,,0.0
445,0.7643009665093279,0.0,0.0,5655.0,588.0,0.0,,,,,,,,,0.0,0.21912013536379019,518.0,,,,0.0
446,0.7643009665093279,0.0,0.0,5667.0,588.0,0.0,,,,,,,,,0.0,0.2154696132596685,507.0,,,,0.0
447,0.7643009665093279,0.0,0.0,5602.0,588.0,0.0,,,,,,,,,0.0,0.21359223300970873,506.0,,,,0.0
448,0.7643009665093279,0.0,0.0,5644.0,588.0,0.0,,,,,,,,,0.0,0.21361301369863014,499.0,,,,0.0
449,0.7643009665093279,0.0,0.0,5646.0,588.0,0.0,,,,,,,,,0.0,0.2131766680654637,508.0,,,,0.0
450,0.7643009665093279,0.0,0.0,5635.0,588.0,0.0,,,,,,,,,0.0,0.20885547201336674,500.0,2.045918367346939,0.006990885607527836,0.037906041157318104,0.0
451,0.7643009665093279,0.0,0.0,5620.0,588.0,0.0,,,,,,,,,0.0,0.2187633262260128,513.0,,,,0.0
452,0.7643009665093279,0.0,0.0,5631.0,588.0,0.0,,,,,,,,,0.0,0.2140396210163652,497.0,,,,0.0
453,0.7643009665093279,0.0,0.0,5669.0,588.0,0.0,,,,,,,,,0.0,0.20833333333333334,500.0,,,,0.0
454,0.7643009665093279,0.0,0.0,5663.0,588.0,0.0,,,,,,,,,0.0,0.21115368241805024,496.0,,,,0.0
455,0.7643009665093279,0.0,0.0,5587.0,588.0,0.0,,,,,,,,,0.0,0.21622769753610874,509.0,,,,0.0
456,0.7643009665093279,0.0,0.0,5642.0,588.0,0.0,,,,,,,,,0.0,0.21514114627887082,503.0,,,,0.0
457,0.7643009665093279,0.0,0.0,5665.0,588.0,0.0,,,,,,,,,0.0,0.21774193548387097,513.0,,,,0.0
458,0.7643009665093279,0.0,0.0,5607.0,588.0,0.0,,,,,,,,,0.0,0.21444012105490703,496.0,,,,0.0
459,0.7643009665093279,0.0,0.0,5617.0,588.0,0.0,,,,,,,,,0.0,0.21836648328396108,516.0,,,,0.0
460,0.7643009665093279,0.0,0.0,5648.0,588.0,0.0,,,,,,,,,0.0,0.20793716411740387,503.0,2.0406091370558377,0.006990885607527836,0.037906041157318104,0.0
461,0.7643009665093279,0.0,0.0,5603.0,588.0,0.0,,,,,,,,,0.0,0.21516306649724692,508.0,,,,0.0
462,0.7643009665093279,0.0,0.0,5652.0,588.0,0.0,,,,,,,,,0.0,0.2092436974789916,498.0,,,,0.0
463,0.7643009665093279,0.0,0.0,5664.0,588.0,0.0,,,,,,,,,0.0,0.2124373956594324,509.0,,,,0.0
464,0.7643009665093279,0.0,0.0,5635.0,588.0,0.0,,,,,,,,,0.0,0.21246819338422393,501.0,,,,0.0
465,0.7643009665093279,0.0,0.0,5691.0,588.0,0.0,,,,,,,,,0.0,0.21065989847715735,498.0,,,,0.0
466,0.7643009665093279,0.0,0.0,5649.0,588.0,0.0,,,,,,,,,0.0,0.21379897785349233,502.0,,,,0.0
467,0.7643009665093279,0.0,0.0,5662.0,588.0,0.0,,,,,,,,,0.0,0.21126164267569855,499.0,,,,0.0
468,0.7643009665093279,0.0,0.0,5623.0,588.0,0.0,,,,,,,,,0.0,0.21562766865926558,505.0,,,,0.0
469,0.7643009665093279,0.0,0.0,5619.0,588.0,0.0,,,,,,,,,0.0,0.20838574423480083,497.0,,,,0.0
470,0.7643009665093279,0.0,0.0,5630.0,588.0,0.0,,,,,,,,,0.0,0.21395544346364018,509.0,2.015625,0.006990885607527836,0.037906041157318104,0.0
471,0.7643009665093279,0.0,0.0,5654.0,588.0,0.0,,,,,,,,,0.0,0.2171888230313294,513.0,,,,0.0
472,0.7643009665093279,0.0,0.0,5665.0,588.0,0.0,,,,,,,,,0.0,0.2125523012552301,508.0,,,,0.0
473,0.7643009665093279,0.0,0.0,5682.0,588.0,0.0,,,,,,,,,0.0,0.22317596566523606,520.0,,,,0.0
474,0.7643009665093279,0.0,0.0,5667.0,588.0,0.0,,,,,,,,,0.0,0.21641156462585034,509.0,,,,0.0
475,0.7643009665093279,0.0,0.0,5610.0,588.0,0.0,,,,,,,,,0.0,0.22494623655913978,523.0,,,,0.0
476,0.7643009665093279,0.0,0.0,5665.0,588.0,0.0,,,,,,,,,0.0,0.2122602168473728,509.0,,,,0.0
477,0.7643009665093279,0.0,0.0,5646.0,588.0,0.0,,,,,,,,,0.0,0.21227406473308114,505.0,,,,0.0
478,0.7643009665093279,0.0,0.0,5634.0,588.0,0.0,,,,,,,,,0.0,0.2149768615902398,511.0,,,,0.0
479,0.7643009665093279,0.0,0.0,5633.0,588.0,0.0,,,,,,,,,0.0,0.21377270806928603,506.0,,,,0.0
480,0.7643009665093279,0.0,0.0,5659.0,588.0,0.0,,,,,,,,,0.0,0.2089171974522293,492.0,2.0260416666666665,0.006990885607527836,0.037906041157318104,0.0
481,0.7643009665093279,0.0,0.0,5601.0,588.0,0.0,,,,,,,,,0.0,0.21280203476049173,502.0,,,,0.0
482,0.7643009665093279,0.0,0.0,5660.0,588.0,0.0,,,,,,,,,0.0,0.21389007243289304,502.0,,,,0.0
483,0.7643009665093279,0.0,0.0,5643.0,588.0,0.0,,,,,,,,,0.0,0.21169440887750746,496.0,,,,0.0
484,0.7643009665093279,0.0,0.0,5654.0,588.0,0.0,,,,,,,,,0.0,0.21355060034305318,498.0,,,,0.0
485,0.7643009665093279,0.0,0.0,5632.0,588.0,0.0,,,,,,,,,0.0,0.20503300330033003,497.0,,,,0.0
486,0.7643009665093279,0.0,0.0,5665.0,588.0,0.0,,,,,,,,,0.0,0.21887117621714777,508.0,,,,0.0
487,0.7643009665093279,0.0,0.0,5686.0,588.0,0.0,,,,,,,,,0.0,0.20838574423480083,497.0,,,,0.0
488,0.7643009665093279,0.0,0.0,5638.0,588.0,0.0,,,,,,,,,0.0,0.212096106048053,512.0,,,,0.0
489,0.7643009665093279,0.0,0.0,5634.0,588.0,0.0,,,,,,,,,0.0,0.21601016518424396,510.0,,,,0.0
490,0.7643009665093279,0.0,0.0,5630.0,588.0,0.0,,,,,,,,,0.0,0.2160782645682688,508.0,2.01010101010101,0.006990885607527836,0.037906041157318104,0.0
491,0.7643009665093279,0.0,0.0,5647.0,588.0,0.0,,,,,,,,,0.0,0.21772805507745266,506.0,,,,0.0
492,0.7643009665093279,0.0,0.0,5670.0,588.0,0.0,,,,,,,,,0.0,0.20793319415448852,498.0,,,,0.0
493,0.7643009665093279,0.0,0.0,5660.0,588.0,0.0,,,,,,,,,0.0,0.21136842105263157,502.0,,,,0.0
494,0.7643009665093279,0.0,0.0,5625.0,588.0,0.0,,,,,,,,,0.0,0.21904761904761905,506.0,,,,0.0
495,0.7643009665093279,0.0,0.0,5660.0,588.0,0.0,,,,,,,,,0.0,0.2064102564102564,483.0,,,,0.0
496,0.7643009665093279,0.0,0.0,5677.0,588.0,0.0,,,,,,,,,0.0,0.21002087682672232,503.0,,,,0.0
497,0.7643009665093279,0.0,0.0,5682.0,588.0,0.0,,,,,,,,,0.0,0.21019376579612467,499.0,,,,0.0
498,0.7643009665093279,0.0,0.0,5656.0,588.0,0.0,,,,,,,,,0.0,0.21262458471760798,512.0,,,,0.0
499,0.7643009665093279,0.0,0.0,5646.0,588.0,0.0,,,,,,,,,0.0,0.21294718909710392,500.0,,,,0.0
