round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
369,0.4500886874260938,0.0016538037486218302,3.0,1814.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19999999999999998,1.0,0.0,0.2059880239520958,172.0,,,,0.0
370,0.4501872290106425,0.001110494169905608,2.0,1801.0,189.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.20752427184466019,171.0,2.0273224043715845,0.01738179727945484,0.11959454575727946,0.0
371,0.4501872290106425,0.0,0.0,1804.0,189.0,0.0,,,,,,,,,0.0,0.2091020910209102,170.0,,,,0.0
372,0.45023649980291686,0.0005617977528089888,1.0,1780.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.2065081351689612,165.0,,,,0.0
373,0.4503350413874655,0.0011363636363636363,2.0,1760.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20123456790123456,163.0,,,,0.0
374,0.4503350413874655,0.0,0.0,1790.0,189.0,0.0,,,,,,,,,0.0,0.20634920634920634,169.0,,,,0.0
375,0.45048285376428854,0.0016759776536312849,3.0,1790.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48333333333333334,1.0,0.48333333333333334,1.0,0.005291005291005291,0.2054120541205412,167.0,,,,0.0
376,0.4505321245565629,0.0005580357142857143,1.0,1792.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20236686390532543,171.0,,,,0.0
377,0.45058139534883723,0.0005685048322910744,1.0,1759.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1956521739130435,162.0,,,,0.0
378,0.45058139534883723,0.0,0.0,1769.0,189.0,0.0,,,,,,,,,0.0,0.2034313725490196,166.0,,,,0.0
379,0.45058139534883723,0.0,0.0,1799.0,189.0,0.0,,,,,,,,,0.0,0.19929245283018868,169.0,,,,0.0
380,0.45067993693338587,0.001119194180190263,2.0,1787.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20334928229665072,170.0,2.016304347826087,0.017296841408021665,0.12092974957637793,0.0
381,0.45067993693338587,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.20858164481525626,175.0,,,,0.0
382,0.45077847851793457,0.0010940919037199124,2.0,1828.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.19834710743801653,168.0,,,,0.0
383,0.4508277493102089,0.0005586592178770949,1.0,1790.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.20689655172413793,168.0,,,,0.0
384,0.45087702010248326,0.0005652911249293386,1.0,1769.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20123456790123456,163.0,,,,0.0
385,0.4509755616870319,0.0010976948408342481,2.0,1822.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.2011904761904762,169.0,,,,0.0
386,0.45102483247930625,0.0005574136008918618,1.0,1794.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.20454545454545456,171.0,,,,0.0
387,0.45112337406385494,0.0011098779134295228,2.0,1802.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.20772946859903382,172.0,,,,0.0
388,0.45112337406385494,0.0,0.0,1813.0,189.0,0.0,,,,,,,,,0.0,0.20838323353293414,174.0,,,,0.0
389,0.45122191564840364,0.0011312217194570137,2.0,1768.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.2009626955475331,167.0,,,,0.0
390,0.451271186440678,0.000554016620498615,1.0,1805.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.203125,169.0,1.9945054945054945,0.017255741125903862,0.12970544100234624,0.0
391,0.45132045723295233,0.0005537098560354374,1.0,1806.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.19693396226415094,167.0,,,,0.0
392,0.4513697280252266,0.0005617977528089888,1.0,1780.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2028811524609844,169.0,,,,0.0
393,0.4513697280252266,0.0,0.0,1749.0,189.0,0.0,,,,,,,,,0.0,0.20628930817610064,164.0,,,,0.0
394,0.4513697280252266,0.0,0.0,1790.0,189.0,0.0,,,,,,,,,0.0,0.20023837902264602,168.0,,,,0.0
395,0.45141899881750097,0.0005701254275940707,1.0,1754.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.2026378896882494,169.0,,,,0.0
396,0.4516653527788727,0.0028042624789680315,5.0,1783.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.20833333333333331,0.75,0.23958333333333331,1.0,0.0,0.19520958083832335,163.0,,,,0.0
397,0.451714623571147,0.0005580357142857143,1.0,1792.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.2046004842615012,169.0,,,,0.0
398,0.45176389436342135,0.0005577244841048522,1.0,1793.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.20169082125603865,167.0,,,,0.0
399,0.45176389436342135,0.0,0.0,1804.0,189.0,0.0,,,,,,,,,0.0,0.20336943441636582,169.0,,,,0.0
400,0.45176389436342135,0.0,0.0,1797.0,189.0,0.0,,,,,,,,,0.0,0.20286396181384247,170.0,2.010989010989011,0.017210354275893222,0.1292984521573307,0.0
401,0.45186243594797004,0.0011273957158962795,2.0,1774.0,189.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.005291005291005291,0.20924574209245742,172.0,,,,0.0
402,0.45186243594797004,0.0,0.0,1795.0,189.0,0.0,,,,,,,,,0.0,0.19834710743801653,168.0,,,,0.0
403,0.45196097753251874,0.0011242270938729624,2.0,1779.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.19732034104750304,162.0,,,,0.0
404,0.4520102483247931,0.0005608524957936063,1.0,1783.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1957040572792363,164.0,,,,0.0
405,0.4521087899093417,0.0011261261261261261,2.0,1776.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.19926650366748166,163.0,,,,0.0
406,0.4521087899093417,0.0,0.0,1790.0,189.0,0.0,,,,,,,,,0.0,0.21039903264812576,174.0,,,,0.0
407,0.4522073314938904,0.0011261261261261261,2.0,1776.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.19811320754716982,168.0,,,,0.0
408,0.4522073314938904,0.0,0.0,1822.0,189.0,0.0,,,,,,,,,0.0,0.19786729857819904,167.0,,,,0.0
409,0.4522073314938904,0.0,0.0,1785.0,189.0,0.0,,,,,,,,,0.0,0.20070838252656434,170.0,,,,0.0
410,0.4522073314938904,0.0,0.0,1797.0,189.0,0.0,,,,,,,,,0.0,0.19483568075117372,166.0,2.0055555555555555,0.01718620450336296,0.11942106765780428,0.0
411,0.4522073314938904,0.0,0.0,1785.0,189.0,0.0,,,,,,,,,0.0,0.20668316831683167,167.0,,,,0.0
412,0.4523058730784391,0.0011242270938729624,2.0,1779.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.21317365269461078,178.0,,,,0.0
413,0.4523058730784391,0.0,0.0,1786.0,189.0,0.0,,,,,,,,,0.0,0.20465686274509803,167.0,,,,0.0
414,0.45235514387071346,0.000555247084952804,1.0,1801.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.1987878787878788,164.0,,,,0.0
415,0.45235514387071346,0.0,0.0,1790.0,189.0,0.0,,,,,,,,,0.0,0.1953216374269006,167.0,,,,0.0
416,0.4524536854552621,0.0011312217194570137,2.0,1768.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.21033210332103322,171.0,,,,0.0
417,0.45250295624753645,0.0005583472920156337,1.0,1791.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1956521739130435,162.0,,,,0.0
418,0.45250295624753645,0.0,0.0,1780.0,189.0,0.0,,,,,,,,,0.0,0.21614906832298136,174.0,,,,0.0
419,0.45250295624753645,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.212636695018226,175.0,,,,0.0
420,0.4525522270398108,0.0005546311702717693,1.0,1803.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20559610705596107,169.0,2.0,0.017169565692991023,0.1203730314938687,0.0
421,0.45260149783208514,0.0005617977528089888,1.0,1780.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.20652173913043478,171.0,,,,0.0
422,0.45260149783208514,0.0,0.0,1782.0,189.0,0.0,,,,,,,,,0.0,0.20047732696897375,168.0,,,,0.0
423,0.45270003941663384,0.0011135857461024498,2.0,1796.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.20118343195266272,170.0,,,,0.0
424,0.4528478517934568,0.0016816143497757848,3.0,1784.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.20496894409937888,165.0,,,,0.0
425,0.45289712258573117,0.0005577244841048522,1.0,1793.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.203125,169.0,,,,0.0
426,0.45289712258573117,0.0,0.0,1805.0,189.0,0.0,,,,,,,,,0.0,0.2033898305084746,168.0,,,,0.0
427,0.4529463933780055,0.0005580357142857143,1.0,1792.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.20627261761158022,171.0,,,,0.0
428,0.45299566417027987,0.0005617977528089888,1.0,1780.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.21033210332103322,171.0,,,,0.0
429,0.4530449349625542,0.0005627462014631402,1.0,1777.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.21084337349397592,175.0,,,,0.0
430,0.45309420575482856,0.0005497526113249038,1.0,1819.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.20681265206812652,170.0,2.0163934426229506,0.017164218490763994,0.13117560130852385,0.0
431,0.45314347654710285,0.0005530973451327434,1.0,1808.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.2084848484848485,172.0,,,,0.0
432,0.4531927473393772,0.000552791597567717,1.0,1809.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19951338199513383,164.0,,,,0.0
433,0.45324201813165155,0.0005497526113249038,1.0,1819.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.21253071253071254,173.0,,,,0.0
434,0.4532912889239259,0.0005564830272676684,1.0,1797.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20983213429256595,175.0,,,,0.0
435,0.4532912889239259,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.20435308343409916,169.0,,,,0.0
436,0.45334055971620024,0.0005515719801434088,1.0,1813.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.2057074910820452,173.0,,,,0.0
437,0.45334055971620024,0.0,0.0,1786.0,189.0,0.0,,,,,,,,,0.0,0.20727272727272728,171.0,,,,0.0
438,0.45334055971620024,0.0,0.0,1800.0,189.0,0.0,,,,,,,,,0.0,0.19540229885057472,170.0,,,,0.0
439,0.45348837209302323,0.0016882386043894203,3.0,1777.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666665,1.0,0.0,0.19855595667870035,165.0,,,,0.0
440,0.4535376428852976,0.0005494505494505495,1.0,1820.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.2009400705052879,171.0,2.011111111111111,0.0170970778564027,0.13096964204374403,0.0
441,0.4535376428852976,0.0,0.0,1792.0,189.0,0.0,,,,,,,,,0.0,0.20638820638820637,168.0,,,,0.0
442,0.4535376428852976,0.0,0.0,1755.0,189.0,0.0,,,,,,,,,0.0,0.21664626682986537,177.0,,,,0.0
443,0.4535376428852976,0.0,0.0,1798.0,189.0,0.0,,,,,,,,,0.0,0.197352587244284,164.0,,,,0.0
444,0.4535376428852976,0.0,0.0,1774.0,189.0,0.0,,,,,,,,,0.0,0.204406364749082,167.0,,,,0.0
445,0.4535869136775719,0.0005515719801434088,1.0,1813.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.21271393643031786,174.0,,,,0.0
446,0.4536854552621206,0.0011019283746556473,2.0,1815.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.20673076923076922,172.0,,,,0.0
447,0.45373472605439497,0.0005589714924538849,1.0,1789.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.20823244552058112,172.0,,,,0.0
448,0.45388253843121795,0.0016987542468856172,3.0,1766.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24166666666666667,1.0,0.0,0.2039072039072039,167.0,,,,0.0
449,0.45388253843121795,0.0,0.0,1781.0,189.0,0.0,,,,,,,,,0.0,0.2011904761904762,169.0,,,,0.0
450,0.4539318092234923,0.0005665722379603399,1.0,1765.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2007255139056832,166.0,2.0055555555555555,0.017065907017314502,0.13914667762339367,0.0
451,0.4539318092234923,0.0,0.0,1786.0,189.0,0.0,,,,,,,,,0.0,0.203125,169.0,,,,0.0
452,0.45398108001576665,0.0005614823133071309,1.0,1781.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.19976359338061467,169.0,,,,0.0
453,0.45398108001576665,0.0,0.0,1789.0,189.0,0.0,,,,,,,,,0.0,0.20833333333333334,170.0,,,,0.0
454,0.454030350808041,0.0005482456140350877,1.0,1824.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.1979045401629802,170.0,,,,0.0
455,0.454030350808041,0.0,0.0,1778.0,189.0,0.0,,,,,,,,,0.0,0.19166666666666668,161.0,,,,0.0
456,0.4541288923925897,0.001128668171557562,2.0,1772.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.005291005291005291,0.20500595947556616,172.0,,,,0.0
457,0.4541288923925897,0.0,0.0,1776.0,189.0,0.0,,,,,,,,,0.0,0.20546318289786222,173.0,,,,0.0
458,0.4542767047694127,0.001664816870144284,3.0,1802.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.13703703703703704,1.0,0.0,0.19976076555023922,167.0,,,,0.0
459,0.454325975561687,0.0005652911249293386,1.0,1769.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.19975186104218362,161.0,,,,0.0
460,0.45437524635396137,0.0005509641873278236,1.0,1815.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.20166073546856464,170.0,2.0164835164835164,0.016885690183217075,0.13048573815525,0.0
461,0.45447378793851007,0.0011217049915872126,2.0,1783.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005291005291005291,0.19975932611311673,166.0,,,,0.0
462,0.45447378793851007,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.20432692307692307,170.0,,,,0.0
463,0.45447378793851007,0.0,0.0,1811.0,189.0,0.0,,,,,,,,,0.0,0.20640569395017794,174.0,,,,0.0
464,0.45462160031533305,0.0016629711751662971,3.0,1804.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19576719576719573,1.0,0.0,0.20048309178743962,166.0,,,,0.0
465,0.4546708711076074,0.0005521811154058532,1.0,1811.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.2061978545887962,173.0,,,,0.0
466,0.4547694126921561,0.0011242270938729624,2.0,1779.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.20531400966183574,170.0,,,,0.0
467,0.4547694126921561,0.0,0.0,1780.0,189.0,0.0,,,,,,,,,0.0,0.20211515863689777,172.0,,,,0.0
468,0.4547694126921561,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.18975552968568102,163.0,,,,0.0
469,0.4547694126921561,0.0,0.0,1775.0,189.0,0.0,,,,,,,,,0.0,0.2061248527679623,175.0,,,,0.0
470,0.45481868348443044,0.0005555555555555556,1.0,1800.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.20437956204379562,168.0,2.005434782608696,0.01683013832229628,0.12890014319455742,0.0
471,0.45481868348443044,0.0,0.0,1777.0,189.0,0.0,,,,,,,,,0.0,0.21445783132530122,178.0,,,,0.0
472,0.4548679542767048,0.0005580357142857143,1.0,1792.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.19976076555023922,167.0,,,,0.0
473,0.45491722506897914,0.0005506607929515419,1.0,1816.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.2016706443914081,169.0,,,,0.0
474,0.45491722506897914,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.1957547169811321,166.0,,,,0.0
475,0.45491722506897914,0.0,0.0,1785.0,189.0,0.0,,,,,,,,,0.0,0.20170109356014582,166.0,,,,0.0
476,0.45491722506897914,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.20623501199040767,172.0,,,,0.0
477,0.45496649586125343,0.0005543237250554324,1.0,1804.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.19314285714285714,169.0,,,,0.0
478,0.45496649586125343,0.0,0.0,1811.0,189.0,0.0,,,,,,,,,0.0,0.19626168224299065,168.0,,,,0.0
479,0.45496649586125343,0.0,0.0,1799.0,189.0,0.0,,,,,,,,,0.0,0.2052505966587112,172.0,,,,0.0
480,0.45496649586125343,0.0,0.0,1794.0,189.0,0.0,,,,,,,,,0.0,0.20989143546441497,174.0,2.0110497237569063,0.0167791535346255,0.12890014319455742,0.0
481,0.45496649586125343,0.0,0.0,1788.0,189.0,0.0,,,,,,,,,0.0,0.2011904761904762,169.0,,,,0.0
482,0.45496649586125343,0.0,0.0,1782.0,189.0,0.0,,,,,,,,,0.0,0.20481927710843373,170.0,,,,0.0
483,0.4550157666535278,0.0005640157924421884,1.0,1773.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.20868516284680338,173.0,,,,0.0
484,0.4550157666535278,0.0,0.0,1772.0,189.0,0.0,,,,,,,,,0.0,0.20918984280532044,173.0,,,,0.0
485,0.4550157666535278,0.0,0.0,1775.0,189.0,0.0,,,,,,,,,0.0,0.1971995332555426,169.0,,,,0.0
486,0.4550157666535278,0.0,0.0,1767.0,189.0,0.0,,,,,,,,,0.0,0.20987654320987653,170.0,,,,0.0
487,0.4550157666535278,0.0,0.0,1784.0,189.0,0.0,,,,,,,,,0.0,0.2007255139056832,166.0,,,,0.0
488,0.4550157666535278,0.0,0.0,1791.0,189.0,0.0,,,,,,,,,0.0,0.20813397129186603,174.0,,,,0.0
489,0.4550157666535278,0.0,0.0,1777.0,189.0,0.0,,,,,,,,,0.0,0.19577960140679954,167.0,,,,0.0
490,0.4550650374458021,0.000550357732526142,1.0,1817.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1959858323494687,166.0,2.0,0.016778635003763864,0.12893647435382283,0.0
491,0.4550650374458021,0.0,0.0,1819.0,189.0,0.0,,,,,,,,,0.0,0.20143027413587605,169.0,,,,0.0
492,0.4550650374458021,0.0,0.0,1834.0,189.0,0.0,,,,,,,,,0.0,0.1978798586572438,168.0,,,,0.0
493,0.4551635790303508,0.00110803324099723,2.0,1805.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.19042056074766356,163.0,,,,0.0
494,0.45521284982262517,0.0005617977528089888,1.0,1780.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.21385176184690158,176.0,,,,0.0
495,0.45521284982262517,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.19480519480519481,165.0,,,,0.0
496,0.45521284982262517,0.0,0.0,1776.0,189.0,0.0,,,,,,,,,0.0,0.20174346201743462,162.0,,,,0.0
497,0.4552621206148995,0.0005473453749315818,1.0,1827.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.20146520146520147,165.0,,,,0.0
498,0.4552621206148995,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.19763313609467456,167.0,,,,0.0
499,0.4552621206148995,0.0,0.0,1805.0,189.0,0.0,,,,,,,,,0.0,0.20070838252656434,170.0,,,,0.0
