round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
283,0.26787,0.00021181952976064393,1.0,4721.0,500.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.15243691669547182,441.0,,,,0.0
284,0.26789,0.00043261951113995244,2.0,4623.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.15285714285714286,428.0,,,,0.0
285,0.2679,0.00021459227467811158,1.0,4660.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.15200831024930747,439.0,,,,0.0
286,0.2679,0.0,0.0,4711.0,500.0,0.0,,,,,,,,,0.0,0.14977670903469598,436.0,,,,0.0
287,0.26792,0.0004371584699453552,2.0,4575.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.15673758865248227,442.0,,,,0.0
288,0.26794,0.0004225649693640397,2.0,4733.0,500.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.15336134453781514,438.0,,,,0.0
289,0.26795,0.00021668472372697725,1.0,4615.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.1549738219895288,444.0,,,,0.0
290,0.26795,0.0,0.0,4689.0,500.0,0.0,,,,,,,,,0.0,0.15560958666203542,448.0,2.525,0.006214150425210415,0.49095323922639666,0.0
291,0.26796,0.00021404109589041095,1.0,4672.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.15447443181818182,435.0,,,,0.0
292,0.26796,0.0,0.0,4617.0,500.0,0.0,,,,,,,,,0.0,0.1563713378044476,443.0,,,,0.0
293,0.26796,0.0,0.0,4719.0,500.0,0.0,,,,,,,,,0.0,0.14777816052359627,429.0,,,,0.0
294,0.26796,0.0,0.0,4758.0,500.0,0.0,,,,,,,,,0.0,0.15214335910049193,433.0,,,,0.0
295,0.26796,0.0,0.0,4651.0,500.0,0.0,,,,,,,,,0.0,0.15244755244755245,436.0,,,,0.0
296,0.26798,0.00043233895373973193,2.0,4626.0,500.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.002,0.15776353276353278,443.0,,,,0.0
297,0.26799,0.00021800741225201656,1.0,4587.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15641855447680691,435.0,,,,0.0
298,0.26802,0.0006377551020408163,3.0,4704.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.14913494809688582,431.0,,,,0.0
299,0.26802,0.0,0.0,4705.0,500.0,0.0,,,,,,,,,0.0,0.15234102026554858,436.0,,,,0.0
300,0.26803,0.00021542438604049978,1.0,4642.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15513043478260868,446.0,2.32,0.006228020444080433,0.48992779587054947,0.0
301,0.26803,0.0,0.0,4679.0,500.0,0.0,,,,,,,,,0.0,0.15233160621761657,441.0,,,,0.0
302,0.26804,0.00021593608291945585,1.0,4631.0,500.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.15390096188101177,432.0,,,,0.0
303,0.26807,0.0006426735218508997,3.0,4668.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25555555555555554,1.0,0.0,0.15608558400561207,445.0,,,,0.0
304,0.26807,0.0,0.0,4742.0,500.0,0.0,,,,,,,,,0.0,0.15281593406593408,445.0,,,,0.0
305,0.26808,0.00021367521367521368,1.0,4680.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1532258064516129,437.0,,,,0.0
306,0.26808,0.0,0.0,4634.0,500.0,0.0,,,,,,,,,0.0,0.1553672316384181,440.0,,,,0.0
307,0.26808,0.0,0.0,4639.0,500.0,0.0,,,,,,,,,0.0,0.15248852806212496,432.0,,,,0.0
308,0.26808,0.0,0.0,4634.0,500.0,0.0,,,,,,,,,0.0,0.15509340853013748,440.0,,,,0.0
309,0.26808,0.0,0.0,4693.0,500.0,0.0,,,,,,,,,0.0,0.15444015444015444,440.0,,,,0.0
310,0.26808,0.0,0.0,4703.0,500.0,0.0,,,,,,,,,0.0,0.15036547163243996,432.0,2.305,0.006232791783851775,0.4889031920775251,0.0
311,0.26809,0.00021088148460565162,1.0,4742.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15645782289114454,447.0,,,,0.0
312,0.26809,0.0,0.0,4617.0,500.0,0.0,,,,,,,,,0.0,0.15856686768357572,447.0,,,,0.0
313,0.26809,0.0,0.0,4657.0,500.0,0.0,,,,,,,,,0.0,0.15795090715048027,444.0,,,,0.0
314,0.26813,0.000846740050804403,4.0,4724.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22738095238095238,1.0,0.0,0.1511508072827207,440.0,,,,0.0
315,0.26814,0.0002134927412467976,1.0,4684.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15344827586206897,445.0,,,,0.0
316,0.26815,0.0002145002145002145,1.0,4662.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.15767490428123912,453.0,,,,0.0
317,0.26815,0.0,0.0,4583.0,500.0,0.0,,,,,,,,,0.0,0.15509340853013748,440.0,,,,0.0
318,0.26815,0.0,0.0,4666.0,500.0,0.0,,,,,,,,,0.0,0.15469416785206258,435.0,,,,0.0
319,0.26815,0.0,0.0,4633.0,500.0,0.0,,,,,,,,,0.0,0.15478686233403213,443.0,,,,0.0
320,0.26816,0.00021312872975277067,1.0,4692.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.15521450994070457,445.0,2.505,0.006230033814439005,0.48750234304637774,0.0
321,0.26816,0.0,0.0,4702.0,500.0,0.0,,,,,,,,,0.0,0.1554054054054054,437.0,,,,0.0
322,0.26818,0.00043020004302000433,2.0,4649.0,500.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.1564673157162726,450.0,,,,0.0
323,0.26818,0.0,0.0,4605.0,500.0,0.0,,,,,,,,,0.0,0.15327695560253699,435.0,,,,0.0
324,0.26818,0.0,0.0,4679.0,500.0,0.0,,,,,,,,,0.0,0.15128115128115127,431.0,,,,0.0
325,0.26819,0.00021468441391155003,1.0,4658.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.15553199010250973,440.0,,,,0.0
326,0.2682,0.000214638334406525,1.0,4659.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.15547703180212014,440.0,,,,0.0
327,0.2682,0.0,0.0,4674.0,500.0,0.0,,,,,,,,,0.0,0.15640307907627712,447.0,,,,0.0
328,0.2682,0.0,0.0,4663.0,500.0,0.0,,,,,,,,,0.0,0.1568078403920196,448.0,,,,0.0
329,0.2682,0.0,0.0,4647.0,500.0,0.0,,,,,,,,,0.0,0.15911485774499473,453.0,,,,0.0
330,0.2682,0.0,0.0,4650.0,500.0,0.0,,,,,,,,,0.0,0.1517549896765313,441.0,2.4,0.00623262176249305,0.4874126027173997,0.0
331,0.26821,0.0002139495079161318,1.0,4674.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16083421703782255,455.0,,,,0.0
332,0.26822,0.00021505376344086021,1.0,4650.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.15265017667844524,432.0,,,,0.0
333,0.26824,0.0004296455424274973,2.0,4655.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.15509915014164305,438.0,,,,0.0
334,0.26824,0.0,0.0,4648.0,500.0,0.0,,,,,,,,,0.0,0.15450035435861093,436.0,,,,0.0
335,0.26825,0.0002145002145002145,1.0,4662.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.15301120448179273,437.0,,,,0.0
336,0.26826,0.00021294718909710392,1.0,4696.0,500.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1601993592025632,450.0,,,,0.0
337,0.26826,0.0,0.0,4660.0,500.0,0.0,,,,,,,,,0.0,0.15747485258411378,454.0,,,,0.0
338,0.26826,0.0,0.0,4634.0,500.0,0.0,,,,,,,,,0.0,0.15721464465183058,438.0,,,,0.0
339,0.26826,0.0,0.0,4607.0,500.0,0.0,,,,,,,,,0.0,0.15924474527965798,447.0,,,,0.0
340,0.26827,0.00021281123643328368,1.0,4699.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.15315315315315314,442.0,2.385,0.006227762498039791,0.48639001986801,0.0
341,0.26828,0.00021110407430863416,1.0,4737.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.15365938258758238,443.0,,,,0.0
342,0.26828,0.0,0.0,4700.0,500.0,0.0,,,,,,,,,0.0,0.1553030303030303,451.0,,,,0.0
343,0.26828,0.0,0.0,4569.0,500.0,0.0,,,,,,,,,0.0,0.1617961511047755,454.0,,,,0.0
344,0.26829,0.00021829294913774285,1.0,4581.0,500.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.15289982425307558,435.0,,,,0.0
345,0.2683,0.00021454623471358077,1.0,4661.0,500.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.15453604691272851,448.0,,,,0.0
346,0.2683,0.0,0.0,4674.0,500.0,0.0,,,,,,,,,0.0,0.15761821366024517,450.0,,,,0.0
347,0.2683,0.0,0.0,4693.0,500.0,0.0,,,,,,,,,0.0,0.15461432506887052,449.0,,,,0.0
348,0.2683,0.0,0.0,4664.0,500.0,0.0,,,,,,,,,0.0,0.15577534440127164,441.0,,,,0.0
349,0.26831,0.0002155636990730761,1.0,4639.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.15346358792184725,432.0,,,,0.0
350,0.26831,0.0,0.0,4670.0,500.0,0.0,,,,,,,,,0.0,0.15381968341362698,447.0,2.295,0.006232388427665717,0.4858344206658656,0.0
351,0.26832,0.00021372088053002778,1.0,4679.0,500.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.15631542219120725,448.0,,,,0.0
352,0.26833,0.00021326508850501172,1.0,4689.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.15365853658536585,441.0,,,,0.0
353,0.26834,0.00021290185224611454,1.0,4697.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.15031315240083507,432.0,,,,0.0
354,0.26835,0.00021598272138228941,1.0,4630.0,500.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.15663082437275985,437.0,,,,0.0
355,0.26835,0.0,0.0,4671.0,500.0,0.0,,,,,,,,,0.0,0.153125,441.0,,,,0.0
356,0.26835,0.0,0.0,4728.0,500.0,0.0,,,,,,,,,0.0,0.15457413249211358,441.0,,,,0.0
357,0.26837,0.00043094160741219563,2.0,4641.0,500.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.15605095541401273,441.0,,,,0.0
358,0.26837,0.0,0.0,4658.0,500.0,0.0,,,,,,,,,0.0,0.15178571428571427,442.0,,,,0.0
359,0.26837,0.0,0.0,4656.0,500.0,0.0,,,,,,,,,0.0,0.15578947368421053,444.0,,,,0.0
360,0.26837,0.0,0.0,4665.0,500.0,0.0,,,,,,,,,0.0,0.15702187720536345,445.0,2.36,0.00623439566879061,0.48536827762961243,0.0
361,0.26838,0.00021519259737465033,1.0,4647.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15572033898305085,441.0,,,,0.0
362,0.26838,0.0,0.0,4693.0,500.0,0.0,,,,,,,,,0.0,0.15490472829922372,439.0,,,,0.0
363,0.26839,0.00021454623471358077,1.0,4661.0,500.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1607773851590106,455.0,,,,0.0
364,0.2684,0.00021190930281839374,1.0,4719.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1530297843204382,447.0,,,,0.0
365,0.2684,0.0,0.0,4568.0,500.0,0.0,,,,,,,,,0.0,0.16008537886872998,450.0,,,,0.0
366,0.26841,0.00021706099413935315,1.0,4607.0,500.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1558073654390935,440.0,,,,0.0
367,0.26841,0.0,0.0,4688.0,500.0,0.0,,,,,,,,,0.0,0.15387311601822642,439.0,,,,0.0
368,0.26842,0.00021519259737465033,1.0,4647.0,500.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.15424430641821946,447.0,,,,0.0
369,0.26842,0.0,0.0,4709.0,500.0,0.0,,,,,,,,,0.0,0.15253648366921474,439.0,,,,0.0
370,0.26843,0.0002168256721595837,1.0,4612.0,500.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1565126050420168,447.0,2.205,0.006225859712533565,0.4848131777264203,0.0
371,0.26843,0.0,0.0,4559.0,500.0,0.0,,,,,,,,,0.0,0.1586012009890498,449.0,,,,0.0
372,0.26844,0.00021159542953872197,1.0,4726.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.14805825242718446,427.0,,,,0.0
373,0.26845,0.0002151462994836489,1.0,4648.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.15462833099579243,441.0,,,,0.0
374,0.26845,0.0,0.0,4673.0,500.0,0.0,,,,,,,,,0.0,0.15587188612099645,438.0,,,,0.0
375,0.26846,0.00021772262138036142,1.0,4593.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1570827489481066,448.0,,,,0.0
376,0.26847,0.00021519259737465033,1.0,4647.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.15697876783849635,451.0,,,,0.0
377,0.26847,0.0,0.0,4683.0,500.0,0.0,,,,,,,,,0.0,0.15300738656348928,435.0,,,,0.0
378,0.26847,0.0,0.0,4650.0,500.0,0.0,,,,,,,,,0.0,0.1565126050420168,447.0,,,,0.0
379,0.26847,0.0,0.0,4673.0,500.0,0.0,,,,,,,,,0.0,0.15638297872340426,441.0,,,,0.0
380,0.26849,0.00042426813746287653,2.0,4714.0,500.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.1476077366813709,435.0,2.34,0.0062132294626664735,0.4838817917345172,0.0
381,0.26849,0.0,0.0,4648.0,500.0,0.0,,,,,,,,,0.0,0.15352407536636428,440.0,,,,0.0
382,0.2685,0.00021920210434020167,1.0,4562.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15482502651113467,438.0,,,,0.0
383,0.26853,0.0006454388984509467,3.0,4648.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,1.0,0.002,0.1561061946902655,441.0,,,,0.0
384,0.26856,0.0006351894982002964,3.0,4723.0,500.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.15503875968992248,440.0,,,,0.0
385,0.26856,0.0,0.0,4704.0,500.0,0.0,,,,,,,,,0.0,0.15115465360391883,432.0,,,,0.0
386,0.26857,0.00021181952976064393,1.0,4721.0,500.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.15572625698324022,446.0,,,,0.0
387,0.26857,0.0,0.0,4603.0,500.0,0.0,,,,,,,,,0.0,0.1556907659269864,435.0,,,,0.0
388,0.26857,0.0,0.0,4614.0,500.0,0.0,,,,,,,,,0.0,0.15012451085023124,422.0,,,,0.0
389,0.26858,0.00021119324181626187,1.0,4735.0,500.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.15111741752394467,426.0,,,,0.0
390,0.26859,0.00021285653469561516,1.0,4698.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.1509303928325293,438.0,2.25,0.006199059660516421,0.4838711399179707,0.0
391,0.26862,0.0006346519991537973,3.0,4727.0,500.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16428571428571428,1.0,0.0,0.14945364821995066,424.0,,,,0.0
392,0.26863,0.00021848372296263927,1.0,4577.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.15508208173244847,444.0,,,,0.0
393,0.26863,0.0,0.0,4680.0,500.0,0.0,,,,,,,,,0.0,0.1567321178120617,447.0,,,,0.0
394,0.26863,0.0,0.0,4685.0,500.0,0.0,,,,,,,,,0.0,0.15043936731107205,428.0,,,,0.0
395,0.26863,0.0,0.0,4642.0,500.0,0.0,,,,,,,,,0.0,0.15722827998593036,447.0,,,,0.0
396,0.26863,0.0,0.0,4700.0,500.0,0.0,,,,,,,,,0.0,0.15147215324583185,427.0,,,,0.0
397,0.26863,0.0,0.0,4564.0,500.0,0.0,,,,,,,,,0.0,0.15955137481910275,441.0,,,,0.0
398,0.26863,0.0,0.0,4748.0,500.0,0.0,,,,,,,,,0.0,0.15347721822541965,448.0,,,,0.0
399,0.26864,0.00021372088053002778,1.0,4679.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15469026548672565,437.0,,,,0.0
400,0.26865,0.00021537798836958864,1.0,4643.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1545199719691661,441.0,2.295,0.006199211175667936,0.4837819662392957,0.0
401,0.26865,0.0,0.0,4692.0,500.0,0.0,,,,,,,,,0.0,0.1518987341772152,432.0,,,,0.0
402,0.26865,0.0,0.0,4579.0,500.0,0.0,,,,,,,,,0.0,0.15663498768039422,445.0,,,,0.0
403,0.26866,0.00021616947686986597,1.0,4626.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1568904593639576,444.0,,,,0.0
404,0.26868,0.00042301184433164127,2.0,4728.0,500.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.002,0.1511220196353436,431.0,,,,0.0
405,0.26868,0.0,0.0,4660.0,500.0,0.0,,,,,,,,,0.0,0.15963750435691879,458.0,,,,0.0
406,0.26868,0.0,0.0,4698.0,500.0,0.0,,,,,,,,,0.0,0.15261324041811847,438.0,,,,0.0
407,0.26869,0.00021528525296017224,1.0,4645.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1535501923749563,439.0,,,,0.0
408,0.26869,0.0,0.0,4619.0,500.0,0.0,,,,,,,,,0.0,0.15562565720294427,444.0,,,,0.0
409,0.26869,0.0,0.0,4659.0,500.0,0.0,,,,,,,,,0.0,0.15316901408450703,435.0,,,,0.0
410,0.26871,0.0004245383145828911,2.0,4711.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.16142557651991615,462.0,2.385,0.006198777720234482,0.48296276651268516,0.0
411,0.26872,0.0002153316106804479,1.0,4644.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.15048882681564246,431.0,,,,0.0
412,0.26872,0.0,0.0,4725.0,500.0,0.0,,,,,,,,,0.0,0.15422362425517,440.0,,,,0.0
413,0.26873,0.00021720243266724586,1.0,4604.0,500.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.15549315549315548,443.0,,,,0.0
414,0.26873,0.0,0.0,4658.0,500.0,0.0,,,,,,,,,0.0,0.15416958654519972,440.0,,,,0.0
415,0.26873,0.0,0.0,4745.0,500.0,0.0,,,,,,,,,0.0,0.1517764746464298,440.0,,,,0.0
416,0.26873,0.0,0.0,4611.0,500.0,0.0,,,,,,,,,0.0,0.15508208173244847,444.0,,,,0.0
417,0.26875,0.000434593654932638,2.0,4602.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.1587133262636974,449.0,,,,0.0
418,0.26875,0.0,0.0,4652.0,500.0,0.0,,,,,,,,,0.0,0.15833919774806474,450.0,,,,0.0
419,0.26875,0.0,0.0,4706.0,500.0,0.0,,,,,,,,,0.0,0.15276804484933426,436.0,,,,0.0
420,0.26876,0.00021021652301870928,1.0,4757.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.15231092436974789,435.0,2.355,0.006185387607830172,0.4827011087579429,0.0
421,0.26876,0.0,0.0,4588.0,500.0,0.0,,,,,,,,,0.0,0.15387311601822642,439.0,,,,0.0
422,0.26876,0.0,0.0,4641.0,500.0,0.0,,,,,,,,,0.0,0.1554293825408091,438.0,,,,0.0
423,0.26876,0.0,0.0,4627.0,500.0,0.0,,,,,,,,,0.0,0.1561614730878187,441.0,,,,0.0
424,0.26876,0.0,0.0,4686.0,500.0,0.0,,,,,,,,,0.0,0.15545486232136632,446.0,,,,0.0
425,0.26877,0.00021290185224611454,1.0,4697.0,500.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.15554002097168823,445.0,,,,0.0
426,0.26877,0.0,0.0,4596.0,500.0,0.0,,,,,,,,,0.0,0.15703651187522155,443.0,,,,0.0
427,0.26878,0.00021258503401360543,1.0,4704.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.15131348511383538,432.0,,,,0.0
428,0.26879,0.00021673168617251842,1.0,4614.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.15357142857142858,430.0,,,,0.0
429,0.2688,0.00021312872975277067,1.0,4692.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.149895178197065,429.0,,,,0.0
430,0.26881,0.00021598272138228941,1.0,4630.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.15899433427762039,449.0,2.29,0.00619085261667753,0.48223512868711693,0.0
431,0.26881,0.0,0.0,4631.0,500.0,0.0,,,,,,,,,0.0,0.15583508036338226,446.0,,,,0.0
432,0.26881,0.0,0.0,4665.0,500.0,0.0,,,,,,,,,0.0,0.15352112676056337,436.0,,,,0.0
433,0.26881,0.0,0.0,4683.0,500.0,0.0,,,,,,,,,0.0,0.1600838867528836,458.0,,,,0.0
434,0.26881,0.0,0.0,4681.0,500.0,0.0,,,,,,,,,0.0,0.15236427320490367,435.0,,,,0.0
435,0.26882,0.0002144542140253056,1.0,4663.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1574171029668412,451.0,,,,0.0
436,0.26882,0.0,0.0,4614.0,500.0,0.0,,,,,,,,,0.0,0.16123316796598158,455.0,,,,0.0
437,0.26882,0.0,0.0,4670.0,500.0,0.0,,,,,,,,,0.0,0.15297849841381742,434.0,,,,0.0
438,0.26885,0.0006509004122369278,3.0,4609.0,500.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.15591397849462366,435.0,,,,0.0
439,0.26885,0.0,0.0,4695.0,500.0,0.0,,,,,,,,,0.0,0.15205288796102992,437.0,,,,0.0
440,0.26886,0.0002144542140253056,1.0,4663.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15276311158042943,434.0,2.39,0.006199183175008092,0.48168264222364376,0.0
441,0.26888,0.00043094160741219563,2.0,4641.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.15601835510060008,442.0,,,,0.0
442,0.26891,0.0006404782237403928,3.0,4684.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.0,0.1535764375876578,438.0,,,,0.0
443,0.26891,0.0,0.0,4667.0,500.0,0.0,,,,,,,,,0.0,0.1552511415525114,442.0,,,,0.0
444,0.26892,0.00021734405564007825,1.0,4601.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15697266993693063,448.0,,,,0.0
445,0.26892,0.0,0.0,4620.0,500.0,0.0,,,,,,,,,0.0,0.15462126476719945,445.0,,,,0.0
446,0.26893,0.0002134016218523261,1.0,4686.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.15510494485948062,436.0,,,,0.0
447,0.26893,0.0,0.0,4636.0,500.0,0.0,,,,,,,,,0.0,0.1604895104895105,459.0,,,,0.0
448,0.26894,0.0002126754572522331,1.0,4702.0,500.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1553840757628902,443.0,,,,0.0
449,0.26895,0.0002115506663845991,1.0,4727.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.15182328190743338,433.0,,,,0.0
450,0.26895,0.0,0.0,4666.0,500.0,0.0,,,,,,,,,0.0,0.15115876859218264,437.0,2.36,0.00620354000014455,0.48066501587021543,0.0
451,0.26895,0.0,0.0,4623.0,500.0,0.0,,,,,,,,,0.0,0.15825035561877668,445.0,,,,0.0
452,0.26895,0.0,0.0,4638.0,500.0,0.0,,,,,,,,,0.0,0.15470383275261324,444.0,,,,0.0
453,0.26895,0.0,0.0,4681.0,500.0,0.0,,,,,,,,,0.0,0.15714792479602696,443.0,,,,0.0
454,0.26895,0.0,0.0,4679.0,500.0,0.0,,,,,,,,,0.0,0.15446868402533429,439.0,,,,0.0
455,0.26895,0.0,0.0,4659.0,500.0,0.0,,,,,,,,,0.0,0.14977516430300933,433.0,,,,0.0
456,0.26895,0.0,0.0,4687.0,500.0,0.0,,,,,,,,,0.0,0.15541490857946555,442.0,,,,0.0
457,0.26895,0.0,0.0,4600.0,500.0,0.0,,,,,,,,,0.0,0.15735137059451762,442.0,,,,0.0
458,0.26895,0.0,0.0,4637.0,500.0,0.0,,,,,,,,,0.0,0.15920398009950248,448.0,,,,0.0
459,0.26897,0.00042762454564892024,2.0,4677.0,500.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.15294948781349346,433.0,,,,0.0
460,0.26897,0.0,0.0,4694.0,500.0,0.0,,,,,,,,,0.0,0.14893617021276595,434.0,2.36,0.006200980892585443,0.48066501587021543,0.0
