round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
359,0.7706524435623915,0.0,0.0,3646.0,378.0,0.0,,,,,,,,,0.0,0.2125084061869536,316.0,,,,0.0
360,0.7706524435623915,0.0,0.0,3627.0,378.0,0.0,,,,,,,,,0.0,0.21361185983827494,317.0,2.025,0.005664488263130513,0.0604914990804014,0.0
361,0.7706524435623915,0.0,0.0,3591.0,378.0,0.0,,,,,,,,,0.0,0.20881971465629054,322.0,,,,0.0
362,0.7706524435623915,0.0,0.0,3589.0,378.0,0.0,,,,,,,,,0.0,0.22770919067215364,332.0,,,,0.0
363,0.7706524435623915,0.0,0.0,3614.0,378.0,0.0,,,,,,,,,0.0,0.2214046822742475,331.0,,,,0.0
364,0.7706524435623915,0.0,0.0,3572.0,378.0,0.0,,,,,,,,,0.0,0.21423774345198118,319.0,,,,0.0
365,0.7706524435623915,0.0,0.0,3581.0,378.0,0.0,,,,,,,,,0.0,0.21603711066931744,326.0,,,,0.0
366,0.7706524435623915,0.0,0.0,3591.0,378.0,0.0,,,,,,,,,0.0,0.21095334685598377,312.0,,,,0.0
367,0.7706524435623915,0.0,0.0,3583.0,378.0,0.0,,,,,,,,,0.0,0.2187928669410151,319.0,,,,0.0
368,0.7706524435623915,0.0,0.0,3596.0,378.0,0.0,,,,,,,,,0.0,0.22304085733422638,333.0,,,,0.0
369,0.7706524435623915,0.0,0.0,3616.0,378.0,0.0,,,,,,,,,0.0,0.22,330.0,,,,0.0
370,0.7706524435623915,0.0,0.0,3596.0,378.0,0.0,,,,,,,,,0.0,0.21919673247106874,322.0,2.0353535353535355,0.005664488263130513,0.0604914990804014,0.0
371,0.7706524435623915,0.0,0.0,3592.0,378.0,0.0,,,,,,,,,0.0,0.21747967479674796,321.0,,,,0.0
372,0.7706524435623915,0.0,0.0,3596.0,378.0,0.0,,,,,,,,,0.0,0.22349763673193787,331.0,,,,0.0
373,0.7706524435623915,0.0,0.0,3592.0,378.0,0.0,,,,,,,,,0.0,0.21797451374916163,325.0,,,,0.0
374,0.7706524435623915,0.0,0.0,3614.0,378.0,0.0,,,,,,,,,0.0,0.22289156626506024,333.0,,,,0.0
375,0.7706524435623915,0.0,0.0,3627.0,378.0,0.0,,,,,,,,,0.0,0.21031746031746032,318.0,,,,0.0
376,0.7706524435623915,0.0,0.0,3616.0,378.0,0.0,,,,,,,,,0.0,0.21858288770053477,327.0,,,,0.0
377,0.7706524435623915,0.0,0.0,3602.0,378.0,0.0,,,,,,,,,0.0,0.22018970189701897,325.0,,,,0.0
378,0.7706524435623915,0.0,0.0,3620.0,378.0,0.0,,,,,,,,,0.0,0.22087542087542086,328.0,,,,0.0
379,0.7706524435623915,0.0,0.0,3635.0,378.0,0.0,,,,,,,,,0.0,0.20914593140551446,311.0,,,,0.0
380,0.7706524435623915,0.0,0.0,3639.0,378.0,0.0,,,,,,,,,0.0,0.2169811320754717,322.0,1.994871794871795,0.005664488263130513,0.0604914990804014,0.0
381,0.7706524435623915,0.0,0.0,3610.0,378.0,0.0,,,,,,,,,0.0,0.2207176709546378,326.0,,,,0.0
382,0.7706524435623915,0.0,0.0,3602.0,378.0,0.0,,,,,,,,,0.0,0.22454484153742413,333.0,,,,0.0
383,0.7706524435623915,0.0,0.0,3617.0,378.0,0.0,,,,,,,,,0.0,0.21897810218978103,330.0,,,,0.0
384,0.7706524435623915,0.0,0.0,3635.0,378.0,0.0,,,,,,,,,0.0,0.21716171617161717,329.0,,,,0.0
385,0.7706524435623915,0.0,0.0,3587.0,378.0,0.0,,,,,,,,,0.0,0.20830542531815138,311.0,,,,0.0
386,0.7706524435623915,0.0,0.0,3612.0,378.0,0.0,,,,,,,,,0.0,0.2216142270861833,324.0,,,,0.0
387,0.7706524435623915,0.0,0.0,3626.0,378.0,0.0,,,,,,,,,0.0,0.22347480106100795,337.0,,,,0.0
388,0.7706524435623915,0.0,0.0,3614.0,378.0,0.0,,,,,,,,,0.0,0.20694349897889722,304.0,,,,0.0
389,0.7706524435623915,0.0,0.0,3605.0,378.0,0.0,,,,,,,,,0.0,0.21569920844327176,327.0,,,,0.0
390,0.7706524435623915,0.0,0.0,3653.0,378.0,0.0,,,,,,,,,0.0,0.21952861952861952,326.0,2.0357142857142856,0.005664488263130513,0.0604914990804014,0.0
391,0.7706524435623915,0.0,0.0,3643.0,378.0,0.0,,,,,,,,,0.0,0.20945502298095864,319.0,,,,0.0
392,0.7706524435623915,0.0,0.0,3630.0,378.0,0.0,,,,,,,,,0.0,0.22410291130670276,331.0,,,,0.0
393,0.7706524435623915,0.0,0.0,3629.0,378.0,0.0,,,,,,,,,0.0,0.21800947867298578,322.0,,,,0.0
394,0.7706524435623915,0.0,0.0,3637.0,378.0,0.0,,,,,,,,,0.0,0.22496570644718794,328.0,,,,0.0
395,0.7706524435623915,0.0,0.0,3646.0,378.0,0.0,,,,,,,,,0.0,0.22229965156794426,319.0,,,,0.0
396,0.7706524435623915,0.0,0.0,3623.0,378.0,0.0,,,,,,,,,0.0,0.217828418230563,325.0,,,,0.0
397,0.7706524435623915,0.0,0.0,3624.0,378.0,0.0,,,,,,,,,0.0,0.21300597213005973,321.0,,,,0.0
398,0.7706524435623915,0.0,0.0,3618.0,378.0,0.0,,,,,,,,,0.0,0.2249488752556237,330.0,,,,0.0
399,0.7706524435623915,0.0,0.0,3624.0,378.0,0.0,,,,,,,,,0.0,0.2183288409703504,324.0,,,,0.0
400,0.7706524435623915,0.0,0.0,3601.0,378.0,0.0,,,,,,,,,0.0,0.21423819028609448,322.0,1.9949238578680204,0.005664488263130513,0.0604914990804014,0.0
401,0.7706524435623915,0.0,0.0,3644.0,378.0,0.0,,,,,,,,,0.0,0.21232417950435364,317.0,,,,0.0
402,0.7706524435623915,0.0,0.0,3608.0,378.0,0.0,,,,,,,,,0.0,0.21904127829560585,329.0,,,,0.0
403,0.7706524435623915,0.0,0.0,3568.0,378.0,0.0,,,,,,,,,0.0,0.21442753143613502,324.0,,,,0.0
404,0.7706524435623915,0.0,0.0,3618.0,378.0,0.0,,,,,,,,,0.0,0.21400523560209425,327.0,,,,0.0
405,0.7706524435623915,0.0,0.0,3622.0,378.0,0.0,,,,,,,,,0.0,0.21662125340599456,318.0,,,,0.0
406,0.7706524435623915,0.0,0.0,3603.0,378.0,0.0,,,,,,,,,0.0,0.22184760620364127,329.0,,,,0.0
407,0.7706524435623915,0.0,0.0,3600.0,378.0,0.0,,,,,,,,,0.0,0.219959266802444,324.0,,,,0.0
408,0.7706524435623915,0.0,0.0,3604.0,378.0,0.0,,,,,,,,,0.0,0.22040816326530613,324.0,,,,0.0
409,0.7706524435623915,0.0,0.0,3589.0,378.0,0.0,,,,,,,,,0.0,0.21306068601583114,323.0,,,,0.0
410,0.7706524435623915,0.0,0.0,3642.0,378.0,0.0,,,,,,,,,0.0,0.22408026755852842,335.0,2.050251256281407,0.005664488263130513,0.0604914990804014,0.0
411,0.7706524435623915,0.0,0.0,3613.0,378.0,0.0,,,,,,,,,0.0,0.2132013201320132,323.0,,,,0.0
412,0.7706524435623915,0.0,0.0,3639.0,378.0,0.0,,,,,,,,,0.0,0.21900269541778974,325.0,,,,0.0
413,0.7706524435623915,0.0,0.0,3651.0,378.0,0.0,,,,,,,,,0.0,0.21716171617161717,329.0,,,,0.0
414,0.7706524435623915,0.0,0.0,3603.0,378.0,0.0,,,,,,,,,0.0,0.21289456010745467,317.0,,,,0.0
415,0.7706524435623915,0.0,0.0,3636.0,378.0,0.0,,,,,,,,,0.0,0.21399730820995963,318.0,,,,0.0
416,0.7706524435623915,0.0,0.0,3630.0,378.0,0.0,,,,,,,,,0.0,0.21692411014103424,323.0,,,,0.0
417,0.7706524435623915,0.0,0.0,3608.0,378.0,0.0,,,,,,,,,0.0,0.22304085733422638,333.0,,,,0.0
418,0.7706524435623915,0.0,0.0,3642.0,378.0,0.0,,,,,,,,,0.0,0.2196765498652291,326.0,,,,0.0
419,0.7706524435623915,0.0,0.0,3589.0,378.0,0.0,,,,,,,,,0.0,0.21860149355057706,322.0,,,,0.0
420,0.7706524435623915,0.0,0.0,3605.0,378.0,0.0,,,,,,,,,0.0,0.22305084745762713,329.0,2.015151515151515,0.005664488263130513,0.0604914990804014,0.0
421,0.7706524435623915,0.0,0.0,3560.0,378.0,0.0,,,,,,,,,0.0,0.21765498652291104,323.0,,,,0.0
422,0.7706524435623915,0.0,0.0,3584.0,378.0,0.0,,,,,,,,,0.0,0.22275204359673023,327.0,,,,0.0
423,0.7706524435623915,0.0,0.0,3639.0,378.0,0.0,,,,,,,,,0.0,0.22237106496985934,332.0,,,,0.0
424,0.7706524435623915,0.0,0.0,3623.0,378.0,0.0,,,,,,,,,0.0,0.21794871794871795,323.0,,,,0.0
425,0.7706524435623915,0.0,0.0,3649.0,378.0,0.0,,,,,,,,,0.0,0.21530128639133378,318.0,,,,0.0
426,0.7706524435623915,0.0,0.0,3638.0,378.0,0.0,,,,,,,,,0.0,0.2181208053691275,325.0,,,,0.0
427,0.7706524435623915,0.0,0.0,3635.0,378.0,0.0,,,,,,,,,0.0,0.2165562913907285,327.0,,,,0.0
428,0.7706524435623915,0.0,0.0,3644.0,378.0,0.0,,,,,,,,,0.0,0.21042471042471042,327.0,,,,0.0
429,0.7706524435623915,0.0,0.0,3648.0,378.0,0.0,,,,,,,,,0.0,0.2221476510067114,331.0,,,,0.0
430,0.7706524435623915,0.0,0.0,3633.0,378.0,0.0,,,,,,,,,0.0,0.2213225371120108,328.0,2.030150753768844,0.005664488263130513,0.0604914990804014,0.0
431,0.7706524435623915,0.0,0.0,3601.0,378.0,0.0,,,,,,,,,0.0,0.22518822724161533,329.0,,,,0.0
432,0.7706524435623915,0.0,0.0,3628.0,378.0,0.0,,,,,,,,,0.0,0.2162883845126836,324.0,,,,0.0
433,0.7706524435623915,0.0,0.0,3637.0,378.0,0.0,,,,,,,,,0.0,0.2225201072386059,332.0,,,,0.0
434,0.7706524435623915,0.0,0.0,3597.0,378.0,0.0,,,,,,,,,0.0,0.22077922077922077,323.0,,,,0.0
435,0.7706524435623915,0.0,0.0,3612.0,378.0,0.0,,,,,,,,,0.0,0.21610738255033557,322.0,,,,0.0
436,0.7706524435623915,0.0,0.0,3573.0,378.0,0.0,,,,,,,,,0.0,0.2234185733512786,332.0,,,,0.0
437,0.7706524435623915,0.0,0.0,3599.0,378.0,0.0,,,,,,,,,0.0,0.21977287909151635,329.0,,,,0.0
438,0.7706524435623915,0.0,0.0,3616.0,378.0,0.0,,,,,,,,,0.0,0.21404456448345713,317.0,,,,0.0
439,0.7706524435623915,0.0,0.0,3638.0,378.0,0.0,,,,,,,,,0.0,0.21946308724832214,327.0,,,,0.0
440,0.7706524435623915,0.0,0.0,3616.0,378.0,0.0,,,,,,,,,0.0,0.22084690553745928,339.0,2.045,0.005664488263130513,0.0604914990804014,0.0
441,0.7706524435623915,0.0,0.0,3609.0,378.0,0.0,,,,,,,,,0.0,0.21428571428571427,321.0,,,,0.0
442,0.7706524435623915,0.0,0.0,3589.0,378.0,0.0,,,,,,,,,0.0,0.22412656558998023,340.0,,,,0.0
443,0.7706524435623915,0.0,0.0,3587.0,378.0,0.0,,,,,,,,,0.0,0.221419185282523,337.0,,,,0.0
444,0.7706524435623915,0.0,0.0,3630.0,378.0,0.0,,,,,,,,,0.0,0.2176199868507561,331.0,,,,0.0
445,0.7706524435623915,0.0,0.0,3614.0,378.0,0.0,,,,,,,,,0.0,0.22335369993211135,329.0,,,,0.0
446,0.7706524435623915,0.0,0.0,3588.0,378.0,0.0,,,,,,,,,0.0,0.21266666666666667,319.0,,,,0.0
447,0.7706524435623915,0.0,0.0,3644.0,378.0,0.0,,,,,,,,,0.0,0.2161629434954008,329.0,,,,0.0
448,0.7706524435623915,0.0,0.0,3594.0,378.0,0.0,,,,,,,,,0.0,0.21314741035856574,321.0,,,,0.0
449,0.7706524435623915,0.0,0.0,3612.0,378.0,0.0,,,,,,,,,0.0,0.22148098732488325,332.0,,,,0.0
450,0.7706524435623915,0.0,0.0,3638.0,378.0,0.0,,,,,,,,,0.0,0.2208915502328676,332.0,2.030150753768844,0.005664488263130513,0.0604914990804014,0.0
451,0.7706524435623915,0.0,0.0,3633.0,378.0,0.0,,,,,,,,,0.0,0.22132796780684105,330.0,,,,0.0
452,0.7706524435623915,0.0,0.0,3586.0,378.0,0.0,,,,,,,,,0.0,0.22288755821689954,335.0,,,,0.0
453,0.7706524435623915,0.0,0.0,3642.0,378.0,0.0,,,,,,,,,0.0,0.22311289245156982,334.0,,,,0.0
454,0.7706524435623915,0.0,0.0,3612.0,378.0,0.0,,,,,,,,,0.0,0.2182672934855608,325.0,,,,0.0
455,0.7706524435623915,0.0,0.0,3570.0,378.0,0.0,,,,,,,,,0.0,0.21499013806706113,327.0,,,,0.0
456,0.7706524435623915,0.0,0.0,3603.0,378.0,0.0,,,,,,,,,0.0,0.21885521885521886,325.0,,,,0.0
457,0.7706524435623915,0.0,0.0,3646.0,378.0,0.0,,,,,,,,,0.0,0.21470396877033182,330.0,,,,0.0
458,0.7706524435623915,0.0,0.0,3591.0,378.0,0.0,,,,,,,,,0.0,0.21558092679650773,321.0,,,,0.0
459,0.7706524435623915,0.0,0.0,3589.0,378.0,0.0,,,,,,,,,0.0,0.2229775662814412,328.0,,,,0.0
460,0.7706524435623915,0.0,0.0,3621.0,378.0,0.0,,,,,,,,,0.0,0.21466314398943198,325.0,2.020100502512563,0.005664488263130513,0.0604914990804014,0.0
461,0.7706524435623915,0.0,0.0,3605.0,378.0,0.0,,,,,,,,,0.0,0.22312925170068026,328.0,,,,0.0
462,0.7706524435623915,0.0,0.0,3593.0,378.0,0.0,,,,,,,,,0.0,0.21252498334443704,319.0,,,,0.0
463,0.7706524435623915,0.0,0.0,3631.0,378.0,0.0,,,,,,,,,0.0,0.2205582028590878,324.0,,,,0.0
464,0.7706524435623915,0.0,0.0,3612.0,378.0,0.0,,,,,,,,,0.0,0.22041920216362407,326.0,,,,0.0
465,0.7706524435623915,0.0,0.0,3573.0,378.0,0.0,,,,,,,,,0.0,0.21428571428571427,324.0,,,,0.0
466,0.7706524435623915,0.0,0.0,3649.0,378.0,0.0,,,,,,,,,0.0,0.2091029023746702,317.0,,,,0.0
467,0.7706524435623915,0.0,0.0,3638.0,378.0,0.0,,,,,,,,,0.0,0.22184531886024422,327.0,,,,0.0
468,0.7706524435623915,0.0,0.0,3613.0,378.0,0.0,,,,,,,,,0.0,0.22085889570552147,324.0,,,,0.0
469,0.7706524435623915,0.0,0.0,3649.0,378.0,0.0,,,,,,,,,0.0,0.2152145643693108,331.0,,,,0.0
470,0.7706524435623915,0.0,0.0,3635.0,378.0,0.0,,,,,,,,,0.0,0.2330567081604426,337.0,2.0050251256281406,0.005664488263130513,0.0604914990804014,0.0
471,0.7706524435623915,0.0,0.0,3615.0,378.0,0.0,,,,,,,,,0.0,0.21508196721311476,328.0,,,,0.0
472,0.7706524435623915,0.0,0.0,3637.0,378.0,0.0,,,,,,,,,0.0,0.21481985044187626,316.0,,,,0.0
473,0.7706524435623915,0.0,0.0,3637.0,378.0,0.0,,,,,,,,,0.0,0.20844155844155843,321.0,,,,0.0
474,0.7706524435623915,0.0,0.0,3607.0,378.0,0.0,,,,,,,,,0.0,0.22127380170715694,337.0,,,,0.0
475,0.7706524435623915,0.0,0.0,3579.0,378.0,0.0,,,,,,,,,0.0,0.21928038017651053,323.0,,,,0.0
476,0.7706524435623915,0.0,0.0,3597.0,378.0,0.0,,,,,,,,,0.0,0.2268392370572207,333.0,,,,0.0
477,0.7706524435623915,0.0,0.0,3645.0,378.0,0.0,,,,,,,,,0.0,0.2183606557377049,333.0,,,,0.0
478,0.7706524435623915,0.0,0.0,3601.0,378.0,0.0,,,,,,,,,0.0,0.22101694915254239,326.0,,,,0.0
479,0.7706524435623915,0.0,0.0,3649.0,378.0,0.0,,,,,,,,,0.0,0.21864740643466843,333.0,,,,0.0
480,0.7706524435623915,0.0,0.0,3604.0,378.0,0.0,,,,,,,,,0.0,0.21667760998030203,330.0,2.01025641025641,0.005664488263130513,0.0604914990804014,0.0
481,0.7706524435623915,0.0,0.0,3650.0,378.0,0.0,,,,,,,,,0.0,0.22162883845126835,332.0,,,,0.0
482,0.7706524435623915,0.0,0.0,3638.0,378.0,0.0,,,,,,,,,0.0,0.21681120747164775,325.0,,,,0.0
483,0.7706524435623915,0.0,0.0,3631.0,378.0,0.0,,,,,,,,,0.0,0.21243523316062177,328.0,,,,0.0
484,0.7706524435623915,0.0,0.0,3621.0,378.0,0.0,,,,,,,,,0.0,0.2186046511627907,329.0,,,,0.0
485,0.7706524435623915,0.0,0.0,3626.0,378.0,0.0,,,,,,,,,0.0,0.20860927152317882,315.0,,,,0.0
486,0.7706524435623915,0.0,0.0,3603.0,378.0,0.0,,,,,,,,,0.0,0.2220708446866485,326.0,,,,0.0
487,0.7706524435623915,0.0,0.0,3620.0,378.0,0.0,,,,,,,,,0.0,0.22356902356902356,332.0,,,,0.0
488,0.7706524435623915,0.0,0.0,3616.0,378.0,0.0,,,,,,,,,0.0,0.22007978723404256,331.0,,,,0.0
489,0.7706524435623915,0.0,0.0,3655.0,378.0,0.0,,,,,,,,,0.0,0.22033898305084745,338.0,,,,0.0
490,0.7706524435623915,0.0,0.0,3630.0,378.0,0.0,,,,,,,,,0.0,0.21490352628077178,323.0,2.020408163265306,0.005664488263130513,0.0604914990804014,0.0
491,0.7706524435623915,0.0,0.0,3586.0,378.0,0.0,,,,,,,,,0.0,0.21816976127320956,329.0,,,,0.0
492,0.7706524435623915,0.0,0.0,3607.0,378.0,0.0,,,,,,,,,0.0,0.2116154873164219,317.0,,,,0.0
493,0.7706524435623915,0.0,0.0,3632.0,378.0,0.0,,,,,,,,,0.0,0.21062864549578741,325.0,,,,0.0
494,0.7706524435623915,0.0,0.0,3625.0,378.0,0.0,,,,,,,,,0.0,0.21765096217650962,328.0,,,,0.0
495,0.7706524435623915,0.0,0.0,3632.0,378.0,0.0,,,,,,,,,0.0,0.2154255319148936,324.0,,,,0.0
496,0.7706524435623915,0.0,0.0,3651.0,378.0,0.0,,,,,,,,,0.0,0.21672240802675585,324.0,,,,0.0
497,0.7706524435623915,0.0,0.0,3617.0,378.0,0.0,,,,,,,,,0.0,0.20953660174613833,312.0,,,,0.0
498,0.7706524435623915,0.0,0.0,3634.0,378.0,0.0,,,,,,,,,0.0,0.21618037135278514,326.0,,,,0.0
499,0.7706524435623915,0.0,0.0,3656.0,378.0,0.0,,,,,,,,,0.0,0.21076822061720288,321.0,,,,0.0
