round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
219,0.5968951823177825,0.006122448979591836,6.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.2881613756613757,1.0,0.01020408163265306,0.17782026768642448,93.0,,,,0.0
220,0.5970556380119539,0.004081632653061225,4.0,980.0,98.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.49999999999999994,1.0,0.01020408163265306,0.163302752293578,89.0,1.969387755102041,0.11009889814820267,0.25356581903761294,0.0
221,0.5971759797825825,0.003061224489795918,3.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41798941798941797,1.0,0.01020408163265306,0.1694290976058932,92.0,,,,0.0
222,0.5974166633238397,0.006122448979591836,6.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.3611111111111111,0.6666666666666666,0.40158730158730155,1.0,0.01020408163265306,0.17095588235294118,93.0,,,,0.0
223,0.5974968911709254,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.17958412098298676,95.0,,,,0.0
224,0.5977375747121826,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.2333333333333333,0.6,0.2733333333333333,0.8,0.29333333333333333,1.0,0.0,0.1638418079096045,87.0,,,,0.0
225,0.5979381443298969,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.17746031746031746,1.0,0.0,0.16906474820143885,94.0,,,,0.0
226,0.5981387139476112,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.29166666666666663,0.75,0.35416666666666663,1.0,0.35416666666666663,1.0,0.0,0.16911764705882354,92.0,,,,0.0
227,0.5982189417946969,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.1706422018348624,93.0,,,,0.0
228,0.598499739259497,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.21190476190476187,0.7142857142857143,0.24206349206349206,1.0,0.0,0.17005545286506468,92.0,,,,0.0
229,0.5986200810301255,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.15833333333333333,1.0,0.0,0.17592592592592593,95.0,,,,0.0
230,0.5986601949536684,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.16939890710382513,93.0,1.9795918367346939,0.10950063198654081,0.2359697464909945,0.0
231,0.5989811063420113,0.00816326530612245,8.0,980.0,98.0,0.0,0.125,0.125,0.1875,0.25,0.1875,0.25,0.27772817460317456,1.0,0.01020408163265306,0.1657250470809793,88.0,,,,0.0
232,0.599061334189097,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.1647940074906367,88.0,,,,0.0
233,0.5992217898832685,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.23809523809523808,1.0,0.0,0.1706422018348624,93.0,,,,0.0
234,0.5993020177303542,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.17164179104477612,92.0,,,,0.0
235,0.5994223595009828,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1814814814814815,1.0,0.0,0.1579925650557621,85.0,,,,0.0
236,0.5994624734245256,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.1712707182320442,93.0,,,,0.0
237,0.5994624734245256,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1739961759082218,91.0,,,,0.0
238,0.5997031569657828,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.28750000000000003,1.0,0.0,0.1725417439703154,93.0,,,,0.0
239,0.5997833848128685,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16920152091254753,89.0,,,,0.0
240,0.59994384050704,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.2458333333333333,1.0,0.2458333333333333,1.0,0.0,0.17748091603053434,93.0,2.0,0.10926809220657058,0.21571022654635005,0.0
241,0.5999839544305828,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17938931297709923,94.0,,,,0.0
242,0.6001444101247543,0.004081632653061225,4.0,980.0,98.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.38958333333333334,1.0,0.01020408163265306,0.1684981684981685,92.0,,,,0.0
243,0.6003048658189257,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.28703703703703703,1.0,0.0,0.17335766423357665,95.0,,,,0.0
244,0.6004252075895543,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365079365079365,1.0,0.0,0.17543859649122806,90.0,,,,0.0
245,0.6005856632837258,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.20029761904761906,1.0,0.0,0.16853932584269662,90.0,,,,0.0
246,0.6007461189778972,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.2125,1.0,0.0,0.1641509433962264,87.0,,,,0.0
247,0.6008263468249829,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.16574585635359115,90.0,,,,0.0
248,0.6009065746720686,0.0020408163265306124,2.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.01020408163265306,0.17472118959107807,94.0,,,,0.0
249,0.6010269164426972,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24537037037037038,1.0,0.0,0.17158671586715868,93.0,,,,0.0
250,0.6011472582133258,0.003061224489795918,3.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4226190476190476,1.0,0.01020408163265306,0.1694915254237288,90.0,1.9793814432989691,0.10926848559830532,0.21320095474370854,0.0
251,0.6012274860604115,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.1713221601489758,92.0,,,,0.0
252,0.601387941754583,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.275,1.0,0.0,0.17100371747211895,92.0,,,,0.0
253,0.6014681696016687,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0,0.163302752293578,89.0,,,,0.0
254,0.6017088531429259,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.23402777777777778,1.0,0.0,0.1725417439703154,93.0,,,,0.0
255,0.6017088531429259,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17702448210922786,94.0,,,,0.0
256,0.6019896506077259,0.007142857142857143,7.0,980.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.34285714285714286,0.5714285714285714,0.39087301587301587,1.0,0.02040816326530612,0.16322701688555347,87.0,,,,0.0
257,0.6021501063018974,0.004081632653061225,4.0,980.0,98.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3384920634920635,1.0,0.01020408163265306,0.17073170731707318,91.0,,,,0.0
258,0.6023105619960688,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3027777777777778,1.0,0.0,0.17383177570093458,93.0,,,,0.0
259,0.6025111316137831,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11180555555555555,1.0,0.0,0.1705989110707804,94.0,,,,0.0
260,0.6026715873079546,0.004081632653061225,4.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.02040816326530612,0.163302752293578,89.0,1.9795918367346939,0.10840853329935823,0.2155431805281845,0.0
261,0.6027117012314974,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16727941176470587,91.0,,,,0.0
262,0.602832043002126,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,1.0,0.0,0.16270566727605118,89.0,,,,0.0
263,0.6028721569256689,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.16666666666666666,90.0,,,,0.0
264,0.6029924986962975,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.2638888888888889,1.0,0.0,0.17216117216117216,94.0,,,,0.0
265,0.6030727265433832,0.0020408163265306124,2.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.01020408163265306,0.16544117647058823,90.0,,,,0.0
266,0.6031529543904689,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.16007194244604317,89.0,,,,0.0
267,0.6033535240081832,0.00510204081632653,5.0,980.0,98.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.31333333333333335,1.0,0.01020408163265306,0.1694290976058932,92.0,,,,0.0
268,0.6033936379317261,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16981132075471697,90.0,,,,0.0
269,0.6035139797023547,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2148148148148148,1.0,0.0,0.16666666666666666,89.0,,,,0.0
270,0.6035540936258975,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16544117647058823,90.0,2.0,0.1079879646281024,0.21522253325399038,0.0
271,0.6036343214729832,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.17190388170055454,93.0,,,,0.0
272,0.6036744353965261,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17032967032967034,93.0,,,,0.0
273,0.603714549320069,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16885553470919323,90.0,,,,0.0
274,0.6037947771671547,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.18285714285714286,96.0,,,,0.0
275,0.6040354607084119,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.16335978835978837,1.0,0.0,0.16453382084095064,90.0,,,,0.0
276,0.6041156885554976,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.1713221601489758,92.0,,,,0.0
277,0.6041959164025833,0.0020408163265306124,2.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.01020408163265306,0.16605166051660517,90.0,,,,0.0
278,0.6042360303261262,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.17028985507246377,94.0,,,,0.0
279,0.6042360303261262,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16977611940298507,91.0,,,,0.0
280,0.6043964860202976,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.16805555555555557,1.0,0.0,0.16425992779783394,91.0,1.9896907216494846,0.1075400250246214,0.21564315159993697,0.0
281,0.6043964860202976,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17343173431734318,94.0,,,,0.0
282,0.6043964860202976,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16666666666666666,89.0,,,,0.0
283,0.6044365999438405,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1669793621013133,89.0,,,,0.0
284,0.604556941714469,0.003061224489795918,3.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.44761904761904764,1.0,0.01020408163265306,0.163003663003663,89.0,,,,0.0
285,0.6046371695615548,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.17490494296577946,92.0,,,,0.0
286,0.6046371695615548,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1704119850187266,91.0,,,,0.0
287,0.6046371695615548,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17037037037037037,92.0,,,,0.0
288,0.6046371695615548,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1731123388581952,94.0,,,,0.0
289,0.6046772834850976,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.15398886827458255,83.0,,,,0.0
290,0.6047976252557262,0.003061224489795918,3.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4305555555555555,1.0,0.01020408163265306,0.1669724770642202,91.0,1.9795918367346939,0.10724668428210543,0.20070115690084783,0.0
291,0.6047976252557262,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16789667896678967,91.0,,,,0.0
292,0.6048377391792691,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16926070038910507,87.0,,,,0.0
293,0.604877853102812,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1657559198542805,91.0,,,,0.0
294,0.6049981948734405,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.22777777777777777,1.0,0.0,0.17307692307692307,90.0,,,,0.0
295,0.6050383087969834,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16792452830188678,89.0,,,,0.0
296,0.605158650567612,0.003061224489795918,3.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,1.0,0.01020408163265306,0.1685185185185185,91.0,,,,0.0
297,0.6052789923382406,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19576719576719573,1.0,0.0,0.1713221601489758,92.0,,,,0.0
298,0.6053191062617834,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1678832116788321,92.0,,,,0.0
299,0.605439448032412,0.003061224489795918,3.0,980.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,1.0,0.02040816326530612,0.18386491557223264,98.0,,,,0.0
300,0.6055597898030406,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3,1.0,0.3,1.0,0.0,0.16822429906542055,90.0,1.9591836734693877,0.10679613351022782,0.19747107657123164,0.0
301,0.6055597898030406,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16270566727605118,89.0,,,,0.0
302,0.6055999037265835,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16574585635359115,90.0,,,,0.0
303,0.605720245497212,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.22777777777777775,1.0,0.0,0.17463235294117646,95.0,,,,0.0
304,0.6058807011913835,0.004081632653061225,4.0,980.0,98.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.3875,1.0,0.01020408163265306,0.17383177570093458,93.0,,,,0.0
305,0.6058807011913835,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16296296296296298,88.0,,,,0.0
306,0.6060010429620121,0.003061224489795918,3.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4537037037037037,1.0,0.01020408163265306,0.1691449814126394,91.0,,,,0.0
307,0.6061213847326407,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.13333333333333333,1.0,0.0,0.16758747697974216,91.0,,,,0.0
308,0.6062417265032692,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.31666666666666665,1.0,0.31666666666666665,1.0,0.0,0.17077798861480076,90.0,,,,0.0
309,0.6062818404268121,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.17350746268656717,93.0,,,,0.0
310,0.6064021821974407,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.38888888888888884,1.0,0.38888888888888884,1.0,0.38888888888888884,1.0,0.0,0.1713221601489758,92.0,1.9795918367346939,0.10641848723953456,0.19664886397816062,0.0
311,0.6064824100445264,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.16111111111111112,87.0,,,,0.0
312,0.6065626378916121,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.16998191681735986,94.0,,,,0.0
313,0.6065626378916121,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17190388170055454,93.0,,,,0.0
314,0.606602751815155,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16304347826086957,90.0,,,,0.0
315,0.6066829796622407,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.1704119850187266,91.0,,,,0.0
316,0.6067632075093264,0.0020408163265306124,2.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.01020408163265306,0.17272727272727273,95.0,,,,0.0
317,0.6068434353564122,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.1685185185185185,91.0,,,,0.0
318,0.6069236632034979,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.17415730337078653,93.0,,,,0.0
319,0.6069637771270407,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.17216117216117216,94.0,,,,0.0
320,0.6070038910505836,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.17570093457943925,94.0,2.0,0.10598210449680218,0.19616134565172783,0.0
321,0.6070440049741265,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16457960644007155,92.0,,,,0.0
322,0.6071242328212122,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.1657754010695187,93.0,,,,0.0
323,0.6072044606682979,0.0020408163265306124,2.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.16512059369202226,89.0,,,,0.0
324,0.6073649163624694,0.004081632653061225,4.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48333333333333334,1.0,0.48333333333333334,1.0,0.01020408163265306,0.16974169741697417,92.0,,,,0.0
325,0.6073649163624694,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17095588235294118,93.0,,,,0.0
326,0.607485258133098,0.003061224489795918,3.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.01020408163265306,0.17448405253283303,93.0,,,,0.0
327,0.6075654859801837,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0,0.16822429906542055,90.0,,,,0.0
328,0.6077259416743551,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.28703703703703703,1.0,0.0,0.17009345794392525,91.0,,,,0.0
329,0.6078863973685266,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.25,0.5,0.3125,0.75,0.34375,1.0,0.0,0.1678832116788321,92.0,,,,0.0
330,0.6079265112920694,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.17196261682242991,92.0,1.9690721649484537,0.10526770187275203,0.19552767477520178,0.0
331,0.608046853062698,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20039682539682538,1.0,0.0,0.17613636363636365,93.0,,,,0.0
332,0.6080869669862409,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17300380228136883,91.0,,,,0.0
333,0.6081671948333266,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.17744916820702403,96.0,,,,0.0
334,0.6082474226804123,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.16666666666666666,92.0,,,,0.0
335,0.608327650527498,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.16176470588235295,88.0,,,,0.0
336,0.608327650527498,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16977611940298507,91.0,,,,0.0
337,0.608327650527498,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1717902350813743,95.0,,,,0.0
338,0.608327650527498,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17142857142857143,90.0,,,,0.0
339,0.6084479922981266,0.003061224489795918,3.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.45,1.0,0.01020408163265306,0.1704119850187266,91.0,,,,0.0
340,0.6085282201452124,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16423357664233576,90.0,1.989795918367347,0.1051181929332094,0.19509848797517437,0.0
341,0.6086485619158409,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,1.0,0.0,0.1638418079096045,87.0,,,,0.0
342,0.6086886758393838,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.16698292220113853,88.0,,,,0.0
343,0.6088090176100124,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.14074074074074075,1.0,0.0,0.17037037037037037,92.0,,,,0.0
344,0.6088892454570981,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.17222222222222222,93.0,,,,0.0
345,0.6089694733041838,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.1685185185185185,91.0,,,,0.0
346,0.6090095872277267,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17293233082706766,92.0,,,,0.0
347,0.6090095872277267,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1694915254237288,90.0,,,,0.0
348,0.6090095872277267,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16911764705882354,92.0,,,,0.0
349,0.6090497011512696,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1776937618147448,94.0,,,,0.0
350,0.6090898150748124,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.16977611940298507,91.0,1.9795918367346939,0.10482464840886002,0.19399657627623074,0.0
351,0.6091700429218981,0.0020408163265306124,2.0,980.0,98.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.01020408163265306,0.1717557251908397,90.0,,,,0.0
352,0.609210156845441,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16058394160583941,88.0,,,,0.0
353,0.609210156845441,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17580340264650285,93.0,,,,0.0
354,0.609210156845441,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1590493601462523,87.0,,,,0.0
355,0.609210156845441,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1688073394495413,92.0,,,,0.0
356,0.609210156845441,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1736745886654479,95.0,,,,0.0
357,0.6092502707689839,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1685185185185185,91.0,,,,0.0
