round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
235,0.5492398411488628,0.00510204081632653,5.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.01020408163265306,0.16974169741697417,92.0,,,,0.0
236,0.5494002968430343,0.004081632653061225,4.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.44761904761904764,1.0,0.01020408163265306,0.1720226843100189,91.0,,,,0.0
237,0.5494002968430343,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1651031894934334,88.0,,,,0.0
238,0.5496008664607486,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.1986111111111111,1.0,0.0,0.1560798548094374,86.0,,,,0.0
239,0.5496810943078343,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.17286245353159851,93.0,,,,0.0
240,0.5497212082313772,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16326530612244897,88.0,2.0,0.11489975285613369,0.24854294243857308,0.0
241,0.54976132215492,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1657559198542805,91.0,,,,0.0
242,0.5498014360784629,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.166351606805293,88.0,,,,0.0
243,0.5498415500020057,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17490494296577946,92.0,,,,0.0
244,0.5501223474668058,0.007142857142857143,7.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.5,0.312962962962963,1.0,0.01020408163265306,0.16171003717472118,87.0,,,,0.0
245,0.5502025753138915,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.17077798861480076,90.0,,,,0.0
246,0.5502828031609772,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.16635514018691588,89.0,,,,0.0
247,0.5503630310080629,0.0020408163265306124,2.0,980.0,98.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.01020408163265306,0.17823639774859287,95.0,,,,0.0
248,0.5504833727786915,0.003061224489795918,3.0,980.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.02040816326530612,0.17009345794392525,91.0,,,,0.0
249,0.5505636006257772,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.16885553470919323,90.0,,,,0.0
250,0.550643828472863,0.0020408163265306124,2.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.01020408163265306,0.1724137931034483,90.0,1.989795918367347,0.11475021607597857,0.2104264803186672,0.0
251,0.550643828472863,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17100371747211895,92.0,,,,0.0
252,0.5508845120141201,0.006122448979591836,6.0,980.0,98.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.49523809523809526,1.0,0.02040816326530612,0.1694290976058932,92.0,,,,0.0
253,0.550924625937663,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16893203883495145,87.0,,,,0.0
254,0.5510048537847487,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0,0.15370705244122965,85.0,,,,0.0
255,0.5510449677082916,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17533718689788053,91.0,,,,0.0
256,0.5510449677082916,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16853932584269662,90.0,,,,0.0
257,0.5511251955553773,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.17647058823529413,93.0,,,,0.0
258,0.5512856512495488,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.20625,1.0,0.0,0.16977611940298507,91.0,,,,0.0
259,0.5514461069437202,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.1968253968253968,1.0,0.0,0.17843866171003717,96.0,,,,0.0
260,0.5515664487143488,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24761904761904763,1.0,0.0,0.1691449814126394,91.0,2.010204081632653,0.11422031789186748,0.232650845763192,0.0
261,0.5516065626378917,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.16967509025270758,94.0,,,,0.0
262,0.5516466765614345,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.17009345794392525,91.0,,,,0.0
263,0.5516867904849774,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16820702402957485,91.0,,,,0.0
264,0.5516867904849774,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17383177570093458,93.0,,,,0.0
265,0.5517269044085202,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1786407766990291,92.0,,,,0.0
266,0.5518472461791488,0.003061224489795918,3.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.01020408163265306,0.16936936936936936,94.0,,,,0.0
267,0.5518873601026917,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17472118959107807,94.0,,,,0.0
268,0.5519274740262345,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17582417582417584,96.0,,,,0.0
269,0.5519675879497774,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.170018281535649,93.0,,,,0.0
270,0.5520077018733203,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17105263157894737,91.0,2.0,0.11424587784326923,0.23309904061621559,0.0
271,0.5520077018733203,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17702448210922786,94.0,,,,0.0
272,0.5520478157968631,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17234848484848486,91.0,,,,0.0
273,0.552087929720406,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16635859519408502,90.0,,,,0.0
274,0.5521681575674917,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.16666666666666666,92.0,,,,0.0
275,0.5522483854145774,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.1743119266055046,95.0,,,,0.0
276,0.5522884993381203,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.17110266159695817,90.0,,,,0.0
277,0.5523286132616632,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16541353383458646,88.0,,,,0.0
278,0.5524489550322917,0.003061224489795918,3.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4666666666666666,1.0,0.4666666666666666,1.0,0.01020408163265306,0.16420664206642066,89.0,,,,0.0
279,0.5525692968029203,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.0,0.17164179104477612,92.0,,,,0.0
280,0.552649524650006,0.0020408163265306124,2.0,980.0,98.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.01020408163265306,0.15992647058823528,87.0,1.9896907216494846,0.11322017401521878,0.2501914016587947,0.0
281,0.5527297524970918,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.1654275092936803,89.0,,,,0.0
282,0.5528500942677204,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24074074074074073,1.0,0.0,0.1678832116788321,92.0,,,,0.0
283,0.552970436038349,0.003061224489795918,3.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.01020408163265306,0.17169811320754716,91.0,,,,0.0
284,0.5530506638854347,0.0020408163265306124,2.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.01020408163265306,0.1553030303030303,82.0,,,,0.0
285,0.5530907778089775,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.16326530612244897,88.0,,,,0.0
286,0.5531710056560633,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.16819012797074953,92.0,,,,0.0
287,0.5532111195796061,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16333938294010888,90.0,,,,0.0
288,0.5533715752737776,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.15694444444444441,1.0,0.0,0.16666666666666666,88.0,,,,0.0
289,0.5534116891973204,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16792452830188678,89.0,,,,0.0
290,0.5534116891973204,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16758747697974216,91.0,2.0,0.11202904942079067,0.24857428447201205,0.0
291,0.553532030967949,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.2809523809523809,1.0,0.0,0.17286245353159851,93.0,,,,0.0
292,0.553532030967949,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16081330868761554,87.0,,,,0.0
293,0.5535721448914919,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.17005545286506468,92.0,,,,0.0
294,0.5536122588150347,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16917293233082706,90.0,,,,0.0
295,0.5536122588150347,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16730038022813687,88.0,,,,0.0
296,0.5536523727385776,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.16,88.0,,,,0.0
297,0.5537727145092062,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13055555555555554,1.0,0.0,0.16195856873822975,86.0,,,,0.0
298,0.5538529423562919,0.0020408163265306124,2.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.01020408163265306,0.16789667896678967,91.0,,,,0.0
299,0.5538930562798348,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1583629893238434,89.0,,,,0.0
300,0.5539331702033776,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.17738791423001948,91.0,1.989795918367347,0.11203598824549266,0.24852618821556505,0.0
301,0.5540133980504633,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16318785578747627,86.0,,,,0.0
302,0.5540936258975491,0.0020408163265306124,2.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.01020408163265306,0.17448405253283303,93.0,,,,0.0
303,0.5541337398210919,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.15837937384898712,86.0,,,,0.0
304,0.5541337398210919,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17481203007518797,93.0,,,,0.0
305,0.5542540815917205,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20370370370370372,1.0,0.0,0.16698656429942418,87.0,,,,0.0
306,0.5542941955152634,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.17208413001912046,90.0,,,,0.0
307,0.5543343094388062,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1685185185185185,91.0,,,,0.0
308,0.5543744233623491,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16152450090744103,89.0,,,,0.0
309,0.5543744233623491,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17148362235067438,89.0,,,,0.0
310,0.554414537285892,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.17333333333333334,91.0,2.0,0.11197889248129511,0.22945423907523818,0.0
311,0.554414537285892,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17222222222222222,93.0,,,,0.0
312,0.5545749929800634,0.004081632653061225,4.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41798941798941797,1.0,0.01020408163265306,0.17439703153988867,94.0,,,,0.0
313,0.5546552208271491,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.17992424242424243,95.0,,,,0.0
314,0.554695334750692,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16728624535315986,90.0,,,,0.0
315,0.5548557904448634,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.39999999999999997,1.0,0.39999999999999997,1.0,0.0,0.17122040072859745,94.0,,,,0.0
316,0.5549360182919492,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.16917293233082706,90.0,,,,0.0
317,0.5550162461390349,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.16856060606060605,89.0,,,,0.0
318,0.5550563600625777,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.16789667896678967,91.0,,,,0.0
319,0.5552168157567492,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.18333333333333335,0.75,0.22499999999999998,1.0,0.0,0.18216318785578747,96.0,,,,0.0
320,0.5552970436038349,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.17537313432835822,94.0,1.9896907216494846,0.11168621024183417,0.2295335058916164,0.0
321,0.5553772714509206,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17286245353159851,93.0,,,,0.0
322,0.5553772714509206,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17120622568093385,88.0,,,,0.0
323,0.5554173853744635,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17782026768642448,93.0,,,,0.0
324,0.5554574992980064,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16206261510128914,88.0,,,,0.0
325,0.5556179549921778,0.004081632653061225,4.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.01020408163265306,0.17153284671532848,94.0,,,,0.0
326,0.5556981828392635,0.0020408163265306124,2.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.01020408163265306,0.16356877323420074,88.0,,,,0.0
327,0.5556981828392635,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1684981684981685,92.0,,,,0.0
328,0.5557382967628064,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.16792452830188678,89.0,,,,0.0
329,0.5557784106863493,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.17068645640074212,92.0,,,,0.0
330,0.5558185246098921,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.1669724770642202,91.0,2.0,0.11137426562619035,0.2094452960358833,0.0
331,0.5558987524569778,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.16981132075471697,90.0,,,,0.0
332,0.5559388663805207,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1673076923076923,87.0,,,,0.0
333,0.5559789803040636,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17523809523809525,92.0,,,,0.0
334,0.5560592081511493,0.0020408163265306124,2.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.01020408163265306,0.16981132075471697,90.0,,,,0.0
335,0.5560592081511493,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16829745596868884,86.0,,,,0.0
336,0.5560592081511493,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17635658914728683,91.0,,,,0.0
337,0.5560993220746921,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1654275092936803,89.0,,,,0.0
338,0.556139435998235,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16487455197132617,92.0,,,,0.0
339,0.5561795499217779,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17424242424242425,92.0,,,,0.0
340,0.5561795499217779,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16483516483516483,90.0,2.0,0.11146131145022942,0.20907098836033877,0.0
341,0.5561795499217779,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17636022514071295,94.0,,,,0.0
342,0.5561795499217779,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17293233082706766,92.0,,,,0.0
343,0.5562196638453207,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16666666666666666,89.0,,,,0.0
344,0.5562196638453207,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17164179104477612,92.0,,,,0.0
345,0.5562196638453207,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17375231053604437,94.0,,,,0.0
346,0.5562597777688636,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1713221601489758,92.0,,,,0.0
347,0.5563400056159493,0.0020408163265306124,2.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.01020408163265306,0.17045454545454544,90.0,,,,0.0
348,0.5563400056159493,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16822429906542055,90.0,,,,0.0
349,0.5563801195394922,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1726078799249531,92.0,,,,0.0
350,0.5565004613101208,0.003061224489795918,3.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.01020408163265306,0.1760154738878143,91.0,1.9793814432989691,0.11129794653355518,0.2308178175561808,0.0
351,0.5565405752336636,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17184643510054845,94.0,,,,0.0
352,0.5565405752336636,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17222222222222222,93.0,,,,0.0
353,0.5565806891572065,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1701720841300191,89.0,,,,0.0
354,0.5566208030807493,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17013232514177692,90.0,,,,0.0
355,0.5566609170042922,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16605166051660517,90.0,,,,0.0
356,0.5567411448513779,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.16920152091254753,89.0,,,,0.0
357,0.5567812587749208,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16574585635359115,90.0,,,,0.0
358,0.5567812587749208,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17049808429118773,89.0,,,,0.0
359,0.5567812587749208,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16920152091254753,89.0,,,,0.0
360,0.5567812587749208,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16888045540796964,89.0,2.0,0.11125487821000618,0.2308178175561808,0.0
361,0.5568213726984637,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.17077798861480076,90.0,,,,0.0
362,0.5568213726984637,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15555555555555556,84.0,,,,0.0
363,0.5569016005455494,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.17782026768642448,93.0,,,,0.0
364,0.5569818283926351,0.0020408163265306124,2.0,980.0,98.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.01020408163265306,0.16977611940298507,91.0,,,,0.0
365,0.5570620562397208,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.17077798861480076,90.0,,,,0.0
366,0.5570620562397208,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17450980392156862,89.0,,,,0.0
367,0.5570620562397208,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1669793621013133,89.0,,,,0.0
368,0.5570620562397208,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16176470588235295,88.0,,,,0.0
369,0.5570620562397208,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16171003717472118,87.0,,,,0.0
370,0.5570620562397208,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16216216216216217,84.0,2.0,0.11108100102289231,0.2308178175561808,0.0
371,0.5571823980103494,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.23148148148148148,1.0,0.0,0.17704280155642024,91.0,,,,0.0
372,0.5571823980103494,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1803921568627451,92.0,,,,0.0
373,0.5571823980103494,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1638418079096045,87.0,,,,0.0
374,0.5571823980103494,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1834319526627219,93.0,,,,0.0
375,0.5572225119338923,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.16730038022813687,88.0,,,,0.0
376,0.5572225119338923,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17829457364341086,92.0,,,,0.0
377,0.5573829676280637,0.004081632653061225,4.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48333333333333334,1.0,0.48333333333333334,1.0,0.01020408163265306,0.1614100185528757,87.0,,,,0.0
378,0.5573829676280637,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17222222222222222,93.0,,,,0.0
379,0.5573829676280637,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16917293233082706,90.0,,,,0.0
380,0.5573829676280637,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1793372319688109,92.0,2.0,0.11099278788844924,0.2104512250540661,0.0
381,0.5573829676280637,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17158671586715868,93.0,,,,0.0
382,0.5574230815516066,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16030534351145037,84.0,,,,0.0
383,0.5575033093986923,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.17523809523809525,92.0,,,,0.0
