round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
392,0.2854105660074612,0.0,0.0,917.0,98.0,0.0,,,,,,,,,0.0,0.2565597667638484,88.0,,,,0.0
393,0.2854105660074612,0.0,0.0,869.0,98.0,0.0,,,,,,,,,0.0,0.25449101796407186,85.0,,,,0.0
394,0.2854105660074612,0.0,0.0,903.0,98.0,0.0,,,,,,,,,0.0,0.25391849529780564,81.0,,,,0.0
395,0.2854105660074612,0.0,0.0,906.0,98.0,0.0,,,,,,,,,0.0,0.24324324324324326,81.0,,,,0.0
396,0.2854105660074612,0.0,0.0,909.0,98.0,0.0,,,,,,,,,0.0,0.23723723723723725,79.0,,,,0.0
397,0.2854105660074612,0.0,0.0,913.0,98.0,0.0,,,,,,,,,0.0,0.2599388379204893,85.0,,,,0.0
398,0.2854105660074612,0.0,0.0,890.0,98.0,0.0,,,,,,,,,0.0,0.2808641975308642,91.0,,,,0.0
399,0.2854105660074612,0.0,0.0,868.0,98.0,0.0,,,,,,,,,0.0,0.2693498452012384,87.0,,,,0.0
400,0.2854105660074612,0.0,0.0,895.0,98.0,0.0,,,,,,,,,0.0,0.24397590361445784,81.0,1.9896907216494846,0.21627386675208768,0.7389529524545874,0.0
401,0.2854105660074612,0.0,0.0,895.0,98.0,0.0,,,,,,,,,0.0,0.27522935779816515,90.0,,,,0.0
402,0.2854105660074612,0.0,0.0,907.0,98.0,0.0,,,,,,,,,0.0,0.2623456790123457,85.0,,,,0.0
403,0.2854105660074612,0.0,0.0,877.0,98.0,0.0,,,,,,,,,0.0,0.2598187311178248,86.0,,,,0.0
404,0.2854105660074612,0.0,0.0,913.0,98.0,0.0,,,,,,,,,0.0,0.2740963855421687,91.0,,,,0.0
405,0.2854105660074612,0.0,0.0,918.0,98.0,0.0,,,,,,,,,0.0,0.26253687315634217,89.0,,,,0.0
406,0.2854105660074612,0.0,0.0,933.0,98.0,0.0,,,,,,,,,0.0,0.23529411764705882,80.0,,,,0.0
407,0.2854105660074612,0.0,0.0,893.0,98.0,0.0,,,,,,,,,0.0,0.27134146341463417,89.0,,,,0.0
408,0.2854105660074612,0.0,0.0,902.0,98.0,0.0,,,,,,,,,0.0,0.24545454545454545,81.0,,,,0.0
409,0.2854105660074612,0.0,0.0,916.0,98.0,0.0,,,,,,,,,0.0,0.2628398791540785,87.0,,,,0.0
410,0.2854105660074612,0.0,0.0,885.0,98.0,0.0,,,,,,,,,0.0,0.275,88.0,1.9793814432989691,0.21627386675208768,0.7389529524545874,0.0
411,0.2854105660074612,0.0,0.0,891.0,98.0,0.0,,,,,,,,,0.0,0.2620481927710843,87.0,,,,0.0
412,0.2854105660074612,0.0,0.0,899.0,98.0,0.0,,,,,,,,,0.0,0.2523076923076923,82.0,,,,0.0
413,0.2854105660074612,0.0,0.0,926.0,98.0,0.0,,,,,,,,,0.0,0.28313253012048195,94.0,,,,0.0
414,0.2854105660074612,0.0,0.0,908.0,98.0,0.0,,,,,,,,,0.0,0.27522935779816515,90.0,,,,0.0
415,0.2854105660074612,0.0,0.0,897.0,98.0,0.0,,,,,,,,,0.0,0.2530487804878049,83.0,,,,0.0
416,0.2854105660074612,0.0,0.0,899.0,98.0,0.0,,,,,,,,,0.0,0.2628398791540785,87.0,,,,0.0
417,0.2854105660074612,0.0,0.0,883.0,98.0,0.0,,,,,,,,,0.0,0.2598187311178248,86.0,,,,0.0
418,0.2854105660074612,0.0,0.0,916.0,98.0,0.0,,,,,,,,,0.0,0.26380368098159507,86.0,,,,0.0
419,0.2854105660074612,0.0,0.0,917.0,98.0,0.0,,,,,,,,,0.0,0.24778761061946902,84.0,,,,0.0
420,0.2854105660074612,0.0,0.0,912.0,98.0,0.0,,,,,,,,,0.0,0.24702380952380953,83.0,1.9583333333333333,0.21627386675208768,0.7389529524545874,0.0
421,0.2854105660074612,0.0,0.0,925.0,98.0,0.0,,,,,,,,,0.0,0.2636363636363636,87.0,,,,0.0
422,0.2854105660074612,0.0,0.0,906.0,98.0,0.0,,,,,,,,,0.0,0.26851851851851855,87.0,,,,0.0
423,0.2854105660074612,0.0,0.0,940.0,98.0,0.0,,,,,,,,,0.0,0.25,83.0,,,,0.0
424,0.2854105660074612,0.0,0.0,921.0,98.0,0.0,,,,,,,,,0.0,0.258160237388724,87.0,,,,0.0
425,0.2854105660074612,0.0,0.0,933.0,98.0,0.0,,,,,,,,,0.0,0.26443768996960487,87.0,,,,0.0
426,0.2854105660074612,0.0,0.0,908.0,98.0,0.0,,,,,,,,,0.0,0.256797583081571,85.0,,,,0.0
427,0.2854105660074612,0.0,0.0,905.0,98.0,0.0,,,,,,,,,0.0,0.24705882352941178,84.0,,,,0.0
428,0.2854105660074612,0.0,0.0,906.0,98.0,0.0,,,,,,,,,0.0,0.2478134110787172,85.0,,,,0.0
429,0.2854105660074612,0.0,0.0,902.0,98.0,0.0,,,,,,,,,0.0,0.2445141065830721,78.0,,,,0.0
430,0.2854105660074612,0.0,0.0,867.0,98.0,0.0,,,,,,,,,0.0,0.25914634146341464,85.0,2.0,0.21627386675208768,0.7389529524545874,0.0
431,0.2854105660074612,0.0,0.0,885.0,98.0,0.0,,,,,,,,,0.0,0.25,84.0,,,,0.0
432,0.2854105660074612,0.0,0.0,917.0,98.0,0.0,,,,,,,,,0.0,0.26875,86.0,,,,0.0
433,0.2854105660074612,0.0,0.0,901.0,98.0,0.0,,,,,,,,,0.0,0.2455621301775148,83.0,,,,0.0
434,0.2854105660074612,0.0,0.0,902.0,98.0,0.0,,,,,,,,,0.0,0.26380368098159507,86.0,,,,0.0
435,0.2854105660074612,0.0,0.0,891.0,98.0,0.0,,,,,,,,,0.0,0.2620481927710843,87.0,,,,0.0
436,0.2854105660074612,0.0,0.0,877.0,98.0,0.0,,,,,,,,,0.0,0.25663716814159293,87.0,,,,0.0
437,0.2854105660074612,0.0,0.0,918.0,98.0,0.0,,,,,,,,,0.0,0.24925816023738873,84.0,,,,0.0
438,0.2854105660074612,0.0,0.0,916.0,98.0,0.0,,,,,,,,,0.0,0.24848484848484848,82.0,,,,0.0
439,0.2854105660074612,0.0,0.0,890.0,98.0,0.0,,,,,,,,,0.0,0.24233128834355827,79.0,,,,0.0
440,0.2854105660074612,0.0,0.0,933.0,98.0,0.0,,,,,,,,,0.0,0.25862068965517243,90.0,1.9895833333333333,0.21627386675208768,0.7389529524545874,0.0
441,0.2854105660074612,0.0,0.0,892.0,98.0,0.0,,,,,,,,,0.0,0.2727272727272727,90.0,,,,0.0
442,0.2854105660074612,0.0,0.0,901.0,98.0,0.0,,,,,,,,,0.0,0.27414330218068533,88.0,,,,0.0
443,0.2854105660074612,0.0,0.0,915.0,98.0,0.0,,,,,,,,,0.0,0.2433234421364985,82.0,,,,0.0
444,0.2854105660074612,0.0,0.0,913.0,98.0,0.0,,,,,,,,,0.0,0.23529411764705882,80.0,,,,0.0
445,0.2854105660074612,0.0,0.0,897.0,98.0,0.0,,,,,,,,,0.0,0.24624624624624625,82.0,,,,0.0
446,0.2854105660074612,0.0,0.0,900.0,98.0,0.0,,,,,,,,,0.0,0.2607361963190184,85.0,,,,0.0
447,0.2854105660074612,0.0,0.0,920.0,98.0,0.0,,,,,,,,,0.0,0.2719033232628399,90.0,,,,0.0
448,0.2854105660074612,0.0,0.0,901.0,98.0,0.0,,,,,,,,,0.0,0.2442528735632184,85.0,,,,0.0
449,0.2854105660074612,0.0,0.0,898.0,98.0,0.0,,,,,,,,,0.0,0.25217391304347825,87.0,,,,0.0
450,0.2854105660074612,0.0,0.0,901.0,98.0,0.0,,,,,,,,,0.0,0.26006191950464397,84.0,1.969387755102041,0.21627386675208768,0.7389529524545874,0.0
451,0.2854105660074612,0.0,0.0,861.0,98.0,0.0,,,,,,,,,0.0,0.25075528700906347,83.0,,,,0.0
452,0.2854105660074612,0.0,0.0,889.0,98.0,0.0,,,,,,,,,0.0,0.2648809523809524,89.0,,,,0.0
453,0.2854105660074612,0.0,0.0,878.0,98.0,0.0,,,,,,,,,0.0,0.257396449704142,87.0,,,,0.0
454,0.2854105660074612,0.0,0.0,884.0,98.0,0.0,,,,,,,,,0.0,0.25846153846153846,84.0,,,,0.0
455,0.2854105660074612,0.0,0.0,871.0,98.0,0.0,,,,,,,,,0.0,0.26443768996960487,87.0,,,,0.0
456,0.2854105660074612,0.0,0.0,895.0,98.0,0.0,,,,,,,,,0.0,0.2536873156342183,86.0,,,,0.0
457,0.2854105660074612,0.0,0.0,886.0,98.0,0.0,,,,,,,,,0.0,0.26331360946745563,89.0,,,,0.0
458,0.2854105660074612,0.0,0.0,910.0,98.0,0.0,,,,,,,,,0.0,0.2537764350453172,84.0,,,,0.0
459,0.2854105660074612,0.0,0.0,931.0,98.0,0.0,,,,,,,,,0.0,0.2654320987654321,86.0,,,,0.0
460,0.2854105660074612,0.0,0.0,896.0,98.0,0.0,,,,,,,,,0.0,0.2485207100591716,84.0,1.9896907216494846,0.21627386675208768,0.7389529524545874,0.0
461,0.2854105660074612,0.0,0.0,893.0,98.0,0.0,,,,,,,,,0.0,0.26112759643916916,88.0,,,,0.0
462,0.2854105660074612,0.0,0.0,871.0,98.0,0.0,,,,,,,,,0.0,0.254601226993865,83.0,,,,0.0
463,0.2854105660074612,0.0,0.0,914.0,98.0,0.0,,,,,,,,,0.0,0.2623456790123457,85.0,,,,0.0
464,0.2854105660074612,0.0,0.0,923.0,98.0,0.0,,,,,,,,,0.0,0.25227963525835867,83.0,,,,0.0
465,0.2854105660074612,0.0,0.0,897.0,98.0,0.0,,,,,,,,,0.0,0.2492836676217765,87.0,,,,0.0
466,0.2854105660074612,0.0,0.0,901.0,98.0,0.0,,,,,,,,,0.0,0.2514792899408284,85.0,,,,0.0
467,0.2854105660074612,0.0,0.0,880.0,98.0,0.0,,,,,,,,,0.0,0.25219941348973607,86.0,,,,0.0
468,0.2854105660074612,0.0,0.0,911.0,98.0,0.0,,,,,,,,,0.0,0.2621951219512195,86.0,,,,0.0
469,0.2854105660074612,0.0,0.0,929.0,98.0,0.0,,,,,,,,,0.0,0.2577639751552795,83.0,,,,0.0
470,0.2854105660074612,0.0,0.0,924.0,98.0,0.0,,,,,,,,,0.0,0.25806451612903225,88.0,1.989795918367347,0.21627386675208768,0.7389529524545874,0.0
471,0.2854105660074612,0.0,0.0,914.0,98.0,0.0,,,,,,,,,0.0,0.25609756097560976,84.0,,,,0.0
472,0.2854105660074612,0.0,0.0,887.0,98.0,0.0,,,,,,,,,0.0,0.2727272727272727,90.0,,,,0.0
473,0.2854105660074612,0.0,0.0,872.0,98.0,0.0,,,,,,,,,0.0,0.2537764350453172,84.0,,,,0.0
474,0.2854105660074612,0.0,0.0,916.0,98.0,0.0,,,,,,,,,0.0,0.25,83.0,,,,0.0
475,0.2854105660074612,0.0,0.0,882.0,98.0,0.0,,,,,,,,,0.0,0.25588235294117645,87.0,,,,0.0
476,0.2854105660074612,0.0,0.0,901.0,98.0,0.0,,,,,,,,,0.0,0.25671641791044775,86.0,,,,0.0
477,0.2854105660074612,0.0,0.0,901.0,98.0,0.0,,,,,,,,,0.0,0.27794561933534745,92.0,,,,0.0
478,0.2854105660074612,0.0,0.0,885.0,98.0,0.0,,,,,,,,,0.0,0.2652439024390244,87.0,,,,0.0
479,0.2854105660074612,0.0,0.0,894.0,98.0,0.0,,,,,,,,,0.0,0.25925925925925924,84.0,,,,0.0
480,0.2854105660074612,0.0,0.0,923.0,98.0,0.0,,,,,,,,,0.0,0.2599388379204893,85.0,2.0,0.21627386675208768,0.7389529524545874,0.0
481,0.2854105660074612,0.0,0.0,896.0,98.0,0.0,,,,,,,,,0.0,0.2634920634920635,83.0,,,,0.0
482,0.2854105660074612,0.0,0.0,877.0,98.0,0.0,,,,,,,,,0.0,0.2702702702702703,90.0,,,,0.0
483,0.2854105660074612,0.0,0.0,881.0,98.0,0.0,,,,,,,,,0.0,0.25588235294117645,87.0,,,,0.0
484,0.2854105660074612,0.0,0.0,897.0,98.0,0.0,,,,,,,,,0.0,0.2607361963190184,85.0,,,,0.0
485,0.2854105660074612,0.0,0.0,877.0,98.0,0.0,,,,,,,,,0.0,0.25617283950617287,83.0,,,,0.0
486,0.2854105660074612,0.0,0.0,890.0,98.0,0.0,,,,,,,,,0.0,0.256797583081571,85.0,,,,0.0
487,0.2854105660074612,0.0,0.0,904.0,98.0,0.0,,,,,,,,,0.0,0.257396449704142,87.0,,,,0.0
488,0.2854105660074612,0.0,0.0,885.0,98.0,0.0,,,,,,,,,0.0,0.25595238095238093,86.0,,,,0.0
489,0.2854105660074612,0.0,0.0,880.0,98.0,0.0,,,,,,,,,0.0,0.2411764705882353,82.0,,,,0.0
490,0.2854105660074612,0.0,0.0,904.0,98.0,0.0,,,,,,,,,0.0,0.24624624624624625,82.0,1.9484536082474226,0.21627386675208768,0.7389529524545874,0.0
491,0.2854105660074612,0.0,0.0,886.0,98.0,0.0,,,,,,,,,0.0,0.2455621301775148,83.0,,,,0.0
492,0.2854105660074612,0.0,0.0,912.0,98.0,0.0,,,,,,,,,0.0,0.2552552552552553,85.0,,,,0.0
493,0.2854105660074612,0.0,0.0,901.0,98.0,0.0,,,,,,,,,0.0,0.24397590361445784,81.0,,,,0.0
494,0.2854105660074612,0.0,0.0,895.0,98.0,0.0,,,,,,,,,0.0,0.25609756097560976,84.0,,,,0.0
495,0.2854105660074612,0.0,0.0,882.0,98.0,0.0,,,,,,,,,0.0,0.2772585669781931,89.0,,,,0.0
496,0.2854105660074612,0.0,0.0,874.0,98.0,0.0,,,,,,,,,0.0,0.2375366568914956,81.0,,,,0.0
497,0.2854105660074612,0.0,0.0,881.0,98.0,0.0,,,,,,,,,0.0,0.26299694189602446,86.0,,,,0.0
498,0.2854105660074612,0.0,0.0,865.0,98.0,0.0,,,,,,,,,0.0,0.25075528700906347,83.0,,,,0.0
499,0.2854105660074612,0.0,0.0,874.0,98.0,0.0,,,,,,,,,0.0,0.25696594427244585,83.0,,,,0.0
