round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
383,0.26644915715062534,0.0,0.0,1187.0,186.0,0.0,,,,,,,,,0.0,0.1872,117.0,,,,0.0
384,0.26644915715062534,0.0,0.0,1221.0,186.0,0.0,,,,,,,,,0.0,0.18729096989966554,112.0,,,,0.0
385,0.26644915715062534,0.0,0.0,1187.0,186.0,0.0,,,,,,,,,0.0,0.17045454545454544,105.0,,,,0.0
386,0.26644915715062534,0.0,0.0,1152.0,186.0,0.0,,,,,,,,,0.0,0.21165048543689322,109.0,,,,0.0
387,0.26644915715062534,0.0,0.0,1167.0,186.0,0.0,,,,,,,,,0.0,0.19494584837545126,108.0,,,,0.0
388,0.26644915715062534,0.0,0.0,1237.0,186.0,0.0,,,,,,,,,0.0,0.19859402460456943,113.0,,,,0.0
389,0.26644915715062534,0.0,0.0,1186.0,186.0,0.0,,,,,,,,,0.0,0.1974169741697417,107.0,,,,0.0
390,0.26644915715062534,0.0,0.0,1189.0,186.0,0.0,,,,,,,,,0.0,0.19160583941605838,105.0,2.210144927536232,0.15461096397942836,1.8101744892035252,0.0
391,0.26644915715062534,0.0,0.0,1211.0,186.0,0.0,,,,,,,,,0.0,0.1879432624113475,106.0,,,,0.0
392,0.26644915715062534,0.0,0.0,1239.0,186.0,0.0,,,,,,,,,0.0,0.1927710843373494,112.0,,,,0.0
393,0.26644915715062534,0.0,0.0,1219.0,186.0,0.0,,,,,,,,,0.0,0.19015280135823429,112.0,,,,0.0
394,0.26644915715062534,0.0,0.0,1150.0,186.0,0.0,,,,,,,,,0.0,0.20233463035019456,104.0,,,,0.0
395,0.26644915715062534,0.0,0.0,1219.0,186.0,0.0,,,,,,,,,0.0,0.1847457627118644,109.0,,,,0.0
396,0.26644915715062534,0.0,0.0,1248.0,186.0,0.0,,,,,,,,,0.0,0.2075134168157424,116.0,,,,0.0
397,0.26644915715062534,0.0,0.0,1097.0,186.0,0.0,,,,,,,,,0.0,0.19891500904159132,110.0,,,,0.0
398,0.26644915715062534,0.0,0.0,1223.0,186.0,0.0,,,,,,,,,0.0,0.18696397941680962,109.0,,,,0.0
399,0.26644915715062534,0.0,0.0,1196.0,186.0,0.0,,,,,,,,,0.0,0.20037105751391465,108.0,,,,0.0
400,0.26644915715062534,0.0,0.0,1205.0,186.0,0.0,,,,,,,,,0.0,0.19063004846526657,118.0,2.3157894736842106,0.15461096397942836,1.8101744892035252,0.0
401,0.26644915715062534,0.0,0.0,1230.0,186.0,0.0,,,,,,,,,0.0,0.1857638888888889,107.0,,,,0.0
402,0.26644915715062534,0.0,0.0,1196.0,186.0,0.0,,,,,,,,,0.0,0.18309859154929578,104.0,,,,0.0
403,0.26644915715062534,0.0,0.0,1189.0,186.0,0.0,,,,,,,,,0.0,0.19854280510018216,109.0,,,,0.0
404,0.26644915715062534,0.0,0.0,1127.0,186.0,0.0,,,,,,,,,0.0,0.18968692449355432,103.0,,,,0.0
405,0.26644915715062534,0.0,0.0,1186.0,186.0,0.0,,,,,,,,,0.0,0.19137931034482758,111.0,,,,0.0
406,0.26644915715062534,0.0,0.0,1153.0,186.0,0.0,,,,,,,,,0.0,0.19195612431444242,105.0,,,,0.0
407,0.26644915715062534,0.0,0.0,1182.0,186.0,0.0,,,,,,,,,0.0,0.18407960199004975,111.0,,,,0.0
408,0.26644915715062534,0.0,0.0,1217.0,186.0,0.0,,,,,,,,,0.0,0.19454545454545455,107.0,,,,0.0
409,0.26644915715062534,0.0,0.0,1254.0,186.0,0.0,,,,,,,,,0.0,0.19600725952813067,108.0,,,,0.0
410,0.26644915715062534,0.0,0.0,1149.0,186.0,0.0,,,,,,,,,0.0,0.1907514450867052,99.0,2.267123287671233,0.15461096397942836,1.8101744892035252,0.0
411,0.26644915715062534,0.0,0.0,1182.0,186.0,0.0,,,,,,,,,0.0,0.1977401129943503,105.0,,,,0.0
412,0.26644915715062534,0.0,0.0,1187.0,186.0,0.0,,,,,,,,,0.0,0.1916376306620209,110.0,,,,0.0
413,0.26644915715062534,0.0,0.0,1186.0,186.0,0.0,,,,,,,,,0.0,0.18416523235800344,107.0,,,,0.0
414,0.26644915715062534,0.0,0.0,1235.0,186.0,0.0,,,,,,,,,0.0,0.19047619047619047,112.0,,,,0.0
415,0.26644915715062534,0.0,0.0,1191.0,186.0,0.0,,,,,,,,,0.0,0.1891891891891892,112.0,,,,0.0
416,0.26644915715062534,0.0,0.0,1216.0,186.0,0.0,,,,,,,,,0.0,0.19927536231884058,110.0,,,,0.0
417,0.26644915715062534,0.0,0.0,1189.0,186.0,0.0,,,,,,,,,0.0,0.19039451114922812,111.0,,,,0.0
418,0.26644915715062534,0.0,0.0,1177.0,186.0,0.0,,,,,,,,,0.0,0.19064124783362218,110.0,,,,0.0
419,0.26644915715062534,0.0,0.0,1204.0,186.0,0.0,,,,,,,,,0.0,0.19454545454545455,107.0,,,,0.0
420,0.26644915715062534,0.0,0.0,1216.0,186.0,0.0,,,,,,,,,0.0,0.1853146853146853,106.0,2.2846715328467155,0.15461096397942836,1.8101744892035252,0.0
421,0.26644915715062534,0.0,0.0,1220.0,186.0,0.0,,,,,,,,,0.0,0.19281045751633988,118.0,,,,0.0
422,0.26644915715062534,0.0,0.0,1172.0,186.0,0.0,,,,,,,,,0.0,0.19887429643527205,106.0,,,,0.0
423,0.26644915715062534,0.0,0.0,1187.0,186.0,0.0,,,,,,,,,0.0,0.18620689655172415,108.0,,,,0.0
424,0.26644915715062534,0.0,0.0,1137.0,186.0,0.0,,,,,,,,,0.0,0.2048417132216015,110.0,,,,0.0
425,0.26644915715062534,0.0,0.0,1156.0,186.0,0.0,,,,,,,,,0.0,0.19960861056751467,102.0,,,,0.0
426,0.26644915715062534,0.0,0.0,1153.0,186.0,0.0,,,,,,,,,0.0,0.17953321364452424,100.0,,,,0.0
427,0.26644915715062534,0.0,0.0,1166.0,186.0,0.0,,,,,,,,,0.0,0.20155038759689922,104.0,,,,0.0
428,0.26644915715062534,0.0,0.0,1145.0,186.0,0.0,,,,,,,,,0.0,0.18853974121996303,102.0,,,,0.0
429,0.26644915715062534,0.0,0.0,1190.0,186.0,0.0,,,,,,,,,0.0,0.1931407942238267,107.0,,,,0.0
430,0.26644915715062534,0.0,0.0,1167.0,186.0,0.0,,,,,,,,,0.0,0.19811320754716982,105.0,2.276595744680851,0.15461096397942836,1.8101744892035252,0.0
431,0.26644915715062534,0.0,0.0,1113.0,186.0,0.0,,,,,,,,,0.0,0.19573643410852712,101.0,,,,0.0
432,0.26644915715062534,0.0,0.0,1211.0,186.0,0.0,,,,,,,,,0.0,0.18780889621087316,114.0,,,,0.0
433,0.26644915715062534,0.0,0.0,1201.0,186.0,0.0,,,,,,,,,0.0,0.19489981785063754,107.0,,,,0.0
434,0.26644915715062534,0.0,0.0,1153.0,186.0,0.0,,,,,,,,,0.0,0.18996415770609318,106.0,,,,0.0
435,0.26644915715062534,0.0,0.0,1211.0,186.0,0.0,,,,,,,,,0.0,0.1913477537437604,115.0,,,,0.0
436,0.26644915715062534,0.0,0.0,1159.0,186.0,0.0,,,,,,,,,0.0,0.1951219512195122,112.0,,,,0.0
437,0.26644915715062534,0.0,0.0,1199.0,186.0,0.0,,,,,,,,,0.0,0.19168173598553345,106.0,,,,0.0
438,0.26644915715062534,0.0,0.0,1161.0,186.0,0.0,,,,,,,,,0.0,0.19090909090909092,105.0,,,,0.0
439,0.26644915715062534,0.0,0.0,1201.0,186.0,0.0,,,,,,,,,0.0,0.20104895104895104,115.0,,,,0.0
440,0.26644915715062534,0.0,0.0,1232.0,186.0,0.0,,,,,,,,,0.0,0.17420435510887772,104.0,2.464788732394366,0.15461096397942836,1.8101744892035252,0.0
441,0.26644915715062534,0.0,0.0,1200.0,186.0,0.0,,,,,,,,,0.0,0.1912280701754386,109.0,,,,0.0
442,0.26644915715062534,0.0,0.0,1215.0,186.0,0.0,,,,,,,,,0.0,0.1793103448275862,104.0,,,,0.0
443,0.26644915715062534,0.0,0.0,1178.0,186.0,0.0,,,,,,,,,0.0,0.18980667838312829,108.0,,,,0.0
444,0.26644915715062534,0.0,0.0,1191.0,186.0,0.0,,,,,,,,,0.0,0.19826086956521738,114.0,,,,0.0
445,0.26644915715062534,0.0,0.0,1119.0,186.0,0.0,,,,,,,,,0.0,0.1864406779661017,99.0,,,,0.0
446,0.26644915715062534,0.0,0.0,1173.0,186.0,0.0,,,,,,,,,0.0,0.19145299145299147,112.0,,,,0.0
447,0.26644915715062534,0.0,0.0,1167.0,186.0,0.0,,,,,,,,,0.0,0.1903914590747331,107.0,,,,0.0
448,0.26644915715062534,0.0,0.0,1207.0,186.0,0.0,,,,,,,,,0.0,0.19888475836431227,107.0,,,,0.0
449,0.26644915715062534,0.0,0.0,1178.0,186.0,0.0,,,,,,,,,0.0,0.19498069498069498,101.0,,,,0.0
450,0.26644915715062534,0.0,0.0,1157.0,186.0,0.0,,,,,,,,,0.0,0.19636363636363635,108.0,2.2335766423357666,0.15461096397942836,1.8101744892035252,0.0
451,0.26644915715062534,0.0,0.0,1201.0,186.0,0.0,,,,,,,,,0.0,0.19607843137254902,110.0,,,,0.0
452,0.26644915715062534,0.0,0.0,1240.0,186.0,0.0,,,,,,,,,0.0,0.18003273322422259,110.0,,,,0.0
453,0.26644915715062534,0.0,0.0,1226.0,186.0,0.0,,,,,,,,,0.0,0.1839080459770115,112.0,,,,0.0
454,0.26644915715062534,0.0,0.0,1179.0,186.0,0.0,,,,,,,,,0.0,0.18425760286225404,103.0,,,,0.0
455,0.26644915715062534,0.0,0.0,1255.0,186.0,0.0,,,,,,,,,0.0,0.19672131147540983,120.0,,,,0.0
456,0.26644915715062534,0.0,0.0,1191.0,186.0,0.0,,,,,,,,,0.0,0.18625678119349007,103.0,,,,0.0
457,0.26644915715062534,0.0,0.0,1177.0,186.0,0.0,,,,,,,,,0.0,0.18538324420677363,104.0,,,,0.0
458,0.26644915715062534,0.0,0.0,1254.0,186.0,0.0,,,,,,,,,0.0,0.19008264462809918,115.0,,,,0.0
459,0.26644915715062534,0.0,0.0,1208.0,186.0,0.0,,,,,,,,,0.0,0.19012797074954296,104.0,,,,0.0
460,0.26644915715062534,0.0,0.0,1189.0,186.0,0.0,,,,,,,,,0.0,0.1837837837837838,102.0,2.4583333333333335,0.15461096397942836,1.8101744892035252,0.0
461,0.26644915715062534,0.0,0.0,1203.0,186.0,0.0,,,,,,,,,0.0,0.1953405017921147,109.0,,,,0.0
462,0.26644915715062534,0.0,0.0,1227.0,186.0,0.0,,,,,,,,,0.0,0.19107142857142856,107.0,,,,0.0
463,0.26644915715062534,0.0,0.0,1275.0,186.0,0.0,,,,,,,,,0.0,0.18974358974358974,111.0,,,,0.0
464,0.26644915715062534,0.0,0.0,1231.0,186.0,0.0,,,,,,,,,0.0,0.19230769230769232,110.0,,,,0.0
465,0.26644915715062534,0.0,0.0,1155.0,186.0,0.0,,,,,,,,,0.0,0.18512396694214875,112.0,,,,0.0
466,0.26644915715062534,0.0,0.0,1186.0,186.0,0.0,,,,,,,,,0.0,0.1993006993006993,114.0,,,,0.0
467,0.26644915715062534,0.0,0.0,1196.0,186.0,0.0,,,,,,,,,0.0,0.2018348623853211,110.0,,,,0.0
468,0.26644915715062534,0.0,0.0,1178.0,186.0,0.0,,,,,,,,,0.0,0.2014388489208633,112.0,,,,0.0
469,0.26644915715062534,0.0,0.0,1173.0,186.0,0.0,,,,,,,,,0.0,0.18197278911564627,107.0,,,,0.0
470,0.26644915715062534,0.0,0.0,1145.0,186.0,0.0,,,,,,,,,0.0,0.1889908256880734,103.0,2.2624113475177303,0.15461096397942836,1.8101744892035252,0.0
471,0.26644915715062534,0.0,0.0,1194.0,186.0,0.0,,,,,,,,,0.0,0.19310344827586207,112.0,,,,0.0
472,0.26644915715062534,0.0,0.0,1158.0,186.0,0.0,,,,,,,,,0.0,0.19924098671726756,105.0,,,,0.0
473,0.26644915715062534,0.0,0.0,1163.0,186.0,0.0,,,,,,,,,0.0,0.20071047957371227,113.0,,,,0.0
474,0.26644915715062534,0.0,0.0,1188.0,186.0,0.0,,,,,,,,,0.0,0.2026266416510319,108.0,,,,0.0
475,0.26644915715062534,0.0,0.0,1262.0,186.0,0.0,,,,,,,,,0.0,0.19008264462809918,115.0,,,,0.0
476,0.26644915715062534,0.0,0.0,1157.0,186.0,0.0,,,,,,,,,0.0,0.1896838602329451,114.0,,,,0.0
477,0.26644915715062534,0.0,0.0,1165.0,186.0,0.0,,,,,,,,,0.0,0.19144981412639406,103.0,,,,0.0
478,0.26644915715062534,0.0,0.0,1211.0,186.0,0.0,,,,,,,,,0.0,0.18305084745762712,108.0,,,,0.0
479,0.26644915715062534,0.0,0.0,1118.0,186.0,0.0,,,,,,,,,0.0,0.18846153846153846,98.0,,,,0.0
480,0.26644915715062534,0.0,0.0,1241.0,186.0,0.0,,,,,,,,,0.0,0.18076285240464346,109.0,2.251851851851852,0.15461096397942836,1.8101744892035252,0.0
481,0.26644915715062534,0.0,0.0,1225.0,186.0,0.0,,,,,,,,,0.0,0.18801996672212978,113.0,,,,0.0
482,0.26644915715062534,0.0,0.0,1218.0,186.0,0.0,,,,,,,,,0.0,0.18225806451612903,113.0,,,,0.0
483,0.26644915715062534,0.0,0.0,1182.0,186.0,0.0,,,,,,,,,0.0,0.19489981785063754,107.0,,,,0.0
484,0.26644915715062534,0.0,0.0,1203.0,186.0,0.0,,,,,,,,,0.0,0.1877076411960133,113.0,,,,0.0
485,0.26644915715062534,0.0,0.0,1265.0,186.0,0.0,,,,,,,,,0.0,0.19655172413793104,114.0,,,,0.0
486,0.26644915715062534,0.0,0.0,1244.0,186.0,0.0,,,,,,,,,0.0,0.18600682593856654,109.0,,,,0.0
487,0.26644915715062534,0.0,0.0,1253.0,186.0,0.0,,,,,,,,,0.0,0.18107667210440456,111.0,,,,0.0
488,0.26644915715062534,0.0,0.0,1185.0,186.0,0.0,,,,,,,,,0.0,0.20209059233449478,116.0,,,,0.0
489,0.26644915715062534,0.0,0.0,1150.0,186.0,0.0,,,,,,,,,0.0,0.18327402135231316,103.0,,,,0.0
490,0.26644915715062534,0.0,0.0,1204.0,186.0,0.0,,,,,,,,,0.0,0.1854419410745234,107.0,2.172932330827068,0.15461096397942836,1.8101744892035252,0.0
491,0.26644915715062534,0.0,0.0,1232.0,186.0,0.0,,,,,,,,,0.0,0.19055374592833876,117.0,,,,0.0
492,0.26644915715062534,0.0,0.0,1193.0,186.0,0.0,,,,,,,,,0.0,0.19546247818499127,112.0,,,,0.0
493,0.26644915715062534,0.0,0.0,1258.0,186.0,0.0,,,,,,,,,0.0,0.1796116504854369,111.0,,,,0.0
494,0.26644915715062534,0.0,0.0,1170.0,186.0,0.0,,,,,,,,,0.0,0.19170984455958548,111.0,,,,0.0
495,0.26644915715062534,0.0,0.0,1242.0,186.0,0.0,,,,,,,,,0.0,0.18874172185430463,114.0,,,,0.0
496,0.26644915715062534,0.0,0.0,1172.0,186.0,0.0,,,,,,,,,0.0,0.1925133689839572,108.0,,,,0.0
497,0.26644915715062534,0.0,0.0,1234.0,186.0,0.0,,,,,,,,,0.0,0.19415807560137457,113.0,,,,0.0
498,0.26644915715062534,0.0,0.0,1229.0,186.0,0.0,,,,,,,,,0.0,0.18270799347471453,112.0,,,,0.0
499,0.26644915715062534,0.0,0.0,1155.0,186.0,0.0,,,,,,,,,0.0,0.20152091254752852,106.0,,,,0.0
