round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
361,0.44414475162957967,0.0,0.0,4870.0,588.0,0.0,,,,,,,,,0.0,0.3025956284153005,443.0,,,,0.0
362,0.44414475162957967,0.0,0.0,4928.0,588.0,0.0,,,,,,,,,0.0,0.3061797752808989,436.0,,,,0.0
363,0.44414475162957967,0.0,0.0,4865.0,588.0,0.0,,,,,,,,,0.0,0.31794871794871793,434.0,,,,0.0
364,0.44414475162957967,0.0,0.0,4914.0,588.0,0.0,,,,,,,,,0.0,0.30288123682361207,431.0,,,,0.0
365,0.44414475162957967,0.0,0.0,4981.0,588.0,0.0,,,,,,,,,0.0,0.3090399439383322,441.0,,,,0.0
366,0.44414475162957967,0.0,0.0,4919.0,588.0,0.0,,,,,,,,,0.0,0.31396172927002125,443.0,,,,0.0
367,0.44414475162957967,0.0,0.0,4962.0,588.0,0.0,,,,,,,,,0.0,0.3177570093457944,442.0,,,,0.0
368,0.44414475162957967,0.0,0.0,4829.0,588.0,0.0,,,,,,,,,0.0,0.3168812589413448,443.0,,,,0.0
369,0.44414475162957967,0.0,0.0,4970.0,588.0,0.0,,,,,,,,,0.0,0.2976109215017065,436.0,,,,0.0
370,0.44414475162957967,0.0,0.0,4856.0,588.0,0.0,,,,,,,,,0.0,0.3091416608513608,443.0,2.032967032967033,0.06452609983095095,0.10126629356128533,0.0
371,0.44414475162957967,0.0,0.0,4939.0,588.0,0.0,,,,,,,,,0.0,0.29940515532055517,453.0,,,,0.0
372,0.44414475162957967,0.0,0.0,4946.0,588.0,0.0,,,,,,,,,0.0,0.3131241084165478,439.0,,,,0.0
373,0.44414475162957967,0.0,0.0,4934.0,588.0,0.0,,,,,,,,,0.0,0.3053808525506639,437.0,,,,0.0
374,0.44417284783097327,0.00020483408439164277,1.0,4882.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.32670454545454547,460.0,,,,0.0
375,0.44417284783097327,0.0,0.0,4862.0,588.0,0.0,,,,,,,,,0.0,0.31541725601131543,446.0,,,,0.0
376,0.44417284783097327,0.0,0.0,4981.0,588.0,0.0,,,,,,,,,0.0,0.3104895104895105,444.0,,,,0.0
377,0.44417284783097327,0.0,0.0,4964.0,588.0,0.0,,,,,,,,,0.0,0.3031161473087819,428.0,,,,0.0
378,0.44417284783097327,0.0,0.0,4889.0,588.0,0.0,,,,,,,,,0.0,0.30813124108416545,432.0,,,,0.0
379,0.44417284783097327,0.0,0.0,4890.0,588.0,0.0,,,,,,,,,0.0,0.2977717758271438,441.0,,,,0.0
380,0.44417284783097327,0.0,0.0,4942.0,588.0,0.0,,,,,,,,,0.0,0.3043175487465181,437.0,2.015957446808511,0.06452609983095095,0.10126629356128533,0.0
381,0.44417284783097327,0.0,0.0,4858.0,588.0,0.0,,,,,,,,,0.0,0.32450331125827814,441.0,,,,0.0
382,0.44417284783097327,0.0,0.0,4995.0,588.0,0.0,,,,,,,,,0.0,0.302158273381295,420.0,,,,0.0
383,0.44417284783097327,0.0,0.0,4901.0,588.0,0.0,,,,,,,,,0.0,0.301521438450899,436.0,,,,0.0
384,0.44417284783097327,0.0,0.0,4938.0,588.0,0.0,,,,,,,,,0.0,0.3094736842105263,441.0,,,,0.0
385,0.44417284783097327,0.0,0.0,4896.0,588.0,0.0,,,,,,,,,0.0,0.29843643779741674,439.0,,,,0.0
386,0.44417284783097327,0.0,0.0,4934.0,588.0,0.0,,,,,,,,,0.0,0.3081850533807829,433.0,,,,0.0
387,0.44417284783097327,0.0,0.0,4994.0,588.0,0.0,,,,,,,,,0.0,0.3040218132242672,446.0,,,,0.0
388,0.44417284783097327,0.0,0.0,4935.0,588.0,0.0,,,,,,,,,0.0,0.30193905817174516,436.0,,,,0.0
389,0.44417284783097327,0.0,0.0,4964.0,588.0,0.0,,,,,,,,,0.0,0.300561797752809,428.0,,,,0.0
390,0.44417284783097327,0.0,0.0,4865.0,588.0,0.0,,,,,,,,,0.0,0.3081232492997199,440.0,2.0260416666666665,0.06452609983095095,0.10126629356128533,0.0
391,0.44417284783097327,0.0,0.0,4927.0,588.0,0.0,,,,,,,,,0.0,0.28716216216216217,425.0,,,,0.0
392,0.44417284783097327,0.0,0.0,4970.0,588.0,0.0,,,,,,,,,0.0,0.31958762886597936,434.0,,,,0.0
393,0.44417284783097327,0.0,0.0,4966.0,588.0,0.0,,,,,,,,,0.0,0.3105590062111801,450.0,,,,0.0
394,0.44417284783097327,0.0,0.0,4888.0,588.0,0.0,,,,,,,,,0.0,0.31066571224051537,434.0,,,,0.0
395,0.44417284783097327,0.0,0.0,4886.0,588.0,0.0,,,,,,,,,0.0,0.3097094259390503,437.0,,,,0.0
396,0.44417284783097327,0.0,0.0,4818.0,588.0,0.0,,,,,,,,,0.0,0.30698659139026113,435.0,,,,0.0
397,0.44417284783097327,0.0,0.0,4994.0,588.0,0.0,,,,,,,,,0.0,0.29916897506925205,432.0,,,,0.0
398,0.44417284783097327,0.0,0.0,4885.0,588.0,0.0,,,,,,,,,0.0,0.3052703627652293,446.0,,,,0.0
399,0.44417284783097327,0.0,0.0,4907.0,588.0,0.0,,,,,,,,,0.0,0.3098394975575715,444.0,,,,0.0
400,0.44417284783097327,0.0,0.0,4884.0,588.0,0.0,,,,,,,,,0.0,0.29890560875512995,437.0,2.0372340425531914,0.06452609983095095,0.10126629356128533,0.0
401,0.44417284783097327,0.0,0.0,4883.0,588.0,0.0,,,,,,,,,0.0,0.3029661016949153,429.0,,,,0.0
402,0.44417284783097327,0.0,0.0,5006.0,588.0,0.0,,,,,,,,,0.0,0.29333333333333333,418.0,,,,0.0
403,0.44417284783097327,0.0,0.0,4931.0,588.0,0.0,,,,,,,,,0.0,0.32,432.0,,,,0.0
404,0.44417284783097327,0.0,0.0,4952.0,588.0,0.0,,,,,,,,,0.0,0.3149717514124294,446.0,,,,0.0
405,0.44417284783097327,0.0,0.0,4875.0,588.0,0.0,,,,,,,,,0.0,0.3011204481792717,430.0,,,,0.0
406,0.44417284783097327,0.0,0.0,4930.0,588.0,0.0,,,,,,,,,0.0,0.3082287308228731,442.0,,,,0.0
407,0.44417284783097327,0.0,0.0,4876.0,588.0,0.0,,,,,,,,,0.0,0.3100069979006298,443.0,,,,0.0
408,0.44417284783097327,0.0,0.0,4882.0,588.0,0.0,,,,,,,,,0.0,0.31837606837606836,447.0,,,,0.0
409,0.44417284783097327,0.0,0.0,4918.0,588.0,0.0,,,,,,,,,0.0,0.3011049723756906,436.0,,,,0.0
410,0.44417284783097327,0.0,0.0,4910.0,588.0,0.0,,,,,,,,,0.0,0.31014904187366926,437.0,2.0486486486486486,0.06452609983095095,0.10126629356128533,0.0
411,0.44417284783097327,0.0,0.0,4860.0,588.0,0.0,,,,,,,,,0.0,0.30515463917525776,444.0,,,,0.0
412,0.44417284783097327,0.0,0.0,4870.0,588.0,0.0,,,,,,,,,0.0,0.3110485573539761,442.0,,,,0.0
413,0.44417284783097327,0.0,0.0,4814.0,588.0,0.0,,,,,,,,,0.0,0.32222222222222224,435.0,,,,0.0
414,0.44417284783097327,0.0,0.0,4896.0,588.0,0.0,,,,,,,,,0.0,0.3124087591240876,428.0,,,,0.0
415,0.44417284783097327,0.0,0.0,4942.0,588.0,0.0,,,,,,,,,0.0,0.29896193771626295,432.0,,,,0.0
416,0.44417284783097327,0.0,0.0,5014.0,588.0,0.0,,,,,,,,,0.0,0.3004857737682165,433.0,,,,0.0
417,0.44417284783097327,0.0,0.0,4941.0,588.0,0.0,,,,,,,,,0.0,0.3016759776536313,432.0,,,,0.0
418,0.44417284783097327,0.0,0.0,4975.0,588.0,0.0,,,,,,,,,0.0,0.30344827586206896,440.0,,,,0.0
419,0.44417284783097327,0.0,0.0,4901.0,588.0,0.0,,,,,,,,,0.0,0.3169838945827233,433.0,,,,0.0
420,0.44417284783097327,0.0,0.0,4896.0,588.0,0.0,,,,,,,,,0.0,0.2984869325997249,434.0,2.0418848167539267,0.06452609983095095,0.10126629356128533,0.0
421,0.44417284783097327,0.0,0.0,4894.0,588.0,0.0,,,,,,,,,0.0,0.30288123682361207,431.0,,,,0.0
422,0.44417284783097327,0.0,0.0,4954.0,588.0,0.0,,,,,,,,,0.0,0.3071030640668524,441.0,,,,0.0
423,0.44417284783097327,0.0,0.0,4910.0,588.0,0.0,,,,,,,,,0.0,0.30873925501432664,431.0,,,,0.0
424,0.44417284783097327,0.0,0.0,4840.0,588.0,0.0,,,,,,,,,0.0,0.3104181431608788,438.0,,,,0.0
425,0.44417284783097327,0.0,0.0,4925.0,588.0,0.0,,,,,,,,,0.0,0.32269760696156635,445.0,,,,0.0
426,0.44417284783097327,0.0,0.0,4970.0,588.0,0.0,,,,,,,,,0.0,0.29912810194500333,446.0,,,,0.0
427,0.44417284783097327,0.0,0.0,4918.0,588.0,0.0,,,,,,,,,0.0,0.29716655148583276,430.0,,,,0.0
428,0.44417284783097327,0.0,0.0,4985.0,588.0,0.0,,,,,,,,,0.0,0.29918032786885246,438.0,,,,0.0
429,0.44417284783097327,0.0,0.0,4975.0,588.0,0.0,,,,,,,,,0.0,0.3085031623330991,439.0,,,,0.0
430,0.44417284783097327,0.0,0.0,4942.0,588.0,0.0,,,,,,,,,0.0,0.3075284090909091,433.0,2.0264550264550265,0.06452609983095095,0.10126629356128533,0.0
431,0.44417284783097327,0.0,0.0,4994.0,588.0,0.0,,,,,,,,,0.0,0.30026990553306343,445.0,,,,0.0
432,0.44417284783097327,0.0,0.0,5015.0,588.0,0.0,,,,,,,,,0.0,0.2959889349930844,428.0,,,,0.0
433,0.44417284783097327,0.0,0.0,4888.0,588.0,0.0,,,,,,,,,0.0,0.3015983321751216,434.0,,,,0.0
434,0.44417284783097327,0.0,0.0,4883.0,588.0,0.0,,,,,,,,,0.0,0.31142857142857144,436.0,,,,0.0
435,0.44417284783097327,0.0,0.0,4872.0,588.0,0.0,,,,,,,,,0.0,0.32122093023255816,442.0,,,,0.0
436,0.44417284783097327,0.0,0.0,4902.0,588.0,0.0,,,,,,,,,0.0,0.31156848828956707,439.0,,,,0.0
437,0.44417284783097327,0.0,0.0,4889.0,588.0,0.0,,,,,,,,,0.0,0.2941988950276243,426.0,,,,0.0
438,0.44417284783097327,0.0,0.0,4916.0,588.0,0.0,,,,,,,,,0.0,0.3002099370188943,429.0,,,,0.0
439,0.44417284783097327,0.0,0.0,4965.0,588.0,0.0,,,,,,,,,0.0,0.29867411025819957,428.0,,,,0.0
440,0.44417284783097327,0.0,0.0,4913.0,588.0,0.0,,,,,,,,,0.0,0.30714791224345367,434.0,2.05,0.06452609983095095,0.10126629356128533,0.0
441,0.44417284783097327,0.0,0.0,4980.0,588.0,0.0,,,,,,,,,0.0,0.29673384294649063,427.0,,,,0.0
442,0.44417284783097327,0.0,0.0,4928.0,588.0,0.0,,,,,,,,,0.0,0.31436699857752487,442.0,,,,0.0
443,0.44417284783097327,0.0,0.0,4991.0,588.0,0.0,,,,,,,,,0.0,0.28996539792387543,419.0,,,,0.0
444,0.44417284783097327,0.0,0.0,4937.0,588.0,0.0,,,,,,,,,0.0,0.2976939203354298,426.0,,,,0.0
445,0.44417284783097327,0.0,0.0,4904.0,588.0,0.0,,,,,,,,,0.0,0.3062937062937063,438.0,,,,0.0
446,0.44417284783097327,0.0,0.0,4944.0,588.0,0.0,,,,,,,,,0.0,0.3022440392706872,431.0,,,,0.0
447,0.44417284783097327,0.0,0.0,4916.0,588.0,0.0,,,,,,,,,0.0,0.3147494707127735,446.0,,,,0.0
448,0.44417284783097327,0.0,0.0,4872.0,588.0,0.0,,,,,,,,,0.0,0.2947295423023578,425.0,,,,0.0
449,0.44417284783097327,0.0,0.0,4874.0,588.0,0.0,,,,,,,,,0.0,0.2880658436213992,420.0,,,,0.0
450,0.44417284783097327,0.0,0.0,4857.0,588.0,0.0,,,,,,,,,0.0,0.30881332408049966,445.0,2.0481283422459895,0.06452609983095095,0.10126629356128533,0.0
451,0.44417284783097327,0.0,0.0,4943.0,588.0,0.0,,,,,,,,,0.0,0.3051948051948052,423.0,,,,0.0
452,0.44417284783097327,0.0,0.0,4988.0,588.0,0.0,,,,,,,,,0.0,0.29842573579739906,436.0,,,,0.0
453,0.44417284783097327,0.0,0.0,4953.0,588.0,0.0,,,,,,,,,0.0,0.30313837375178315,425.0,,,,0.0
454,0.44417284783097327,0.0,0.0,4875.0,588.0,0.0,,,,,,,,,0.0,0.3098995695839311,432.0,,,,0.0
455,0.44417284783097327,0.0,0.0,5033.0,588.0,0.0,,,,,,,,,0.0,0.31024531024531027,430.0,,,,0.0
456,0.44417284783097327,0.0,0.0,4920.0,588.0,0.0,,,,,,,,,0.0,0.3015764222069911,440.0,,,,0.0
457,0.44417284783097327,0.0,0.0,4811.0,588.0,0.0,,,,,,,,,0.0,0.30678670360110805,443.0,,,,0.0
458,0.44417284783097327,0.0,0.0,4965.0,588.0,0.0,,,,,,,,,0.0,0.2978723404255319,434.0,,,,0.0
459,0.44417284783097327,0.0,0.0,4930.0,588.0,0.0,,,,,,,,,0.0,0.3077459874389393,441.0,,,,0.0
460,0.44417284783097327,0.0,0.0,4927.0,588.0,0.0,,,,,,,,,0.0,0.3013605442176871,443.0,2.032967032967033,0.06452609983095095,0.10126629356128533,0.0
461,0.44417284783097327,0.0,0.0,4980.0,588.0,0.0,,,,,,,,,0.0,0.31355311355311355,428.0,,,,0.0
462,0.44417284783097327,0.0,0.0,4993.0,588.0,0.0,,,,,,,,,0.0,0.30221300138312585,437.0,,,,0.0
463,0.44417284783097327,0.0,0.0,4982.0,588.0,0.0,,,,,,,,,0.0,0.29863013698630136,436.0,,,,0.0
464,0.44417284783097327,0.0,0.0,4932.0,588.0,0.0,,,,,,,,,0.0,0.31556195965417866,438.0,,,,0.0
465,0.44417284783097327,0.0,0.0,4864.0,588.0,0.0,,,,,,,,,0.0,0.30386740331491713,440.0,,,,0.0
466,0.44417284783097327,0.0,0.0,4871.0,588.0,0.0,,,,,,,,,0.0,0.30732044198895025,445.0,,,,0.0
467,0.44417284783097327,0.0,0.0,4926.0,588.0,0.0,,,,,,,,,0.0,0.3055555555555556,429.0,,,,0.0
468,0.44417284783097327,0.0,0.0,4864.0,588.0,0.0,,,,,,,,,0.0,0.3154411764705882,429.0,,,,0.0
469,0.44417284783097327,0.0,0.0,4932.0,588.0,0.0,,,,,,,,,0.0,0.29534726904922454,438.0,,,,0.0
470,0.44417284783097327,0.0,0.0,4907.0,588.0,0.0,,,,,,,,,0.0,0.30446927374301674,436.0,2.068421052631579,0.06452609983095095,0.10126629356128533,0.0
471,0.44417284783097327,0.0,0.0,4895.0,588.0,0.0,,,,,,,,,0.0,0.32193732193732194,452.0,,,,0.0
472,0.44417284783097327,0.0,0.0,4942.0,588.0,0.0,,,,,,,,,0.0,0.31201137171286425,439.0,,,,0.0
473,0.44417284783097327,0.0,0.0,4971.0,588.0,0.0,,,,,,,,,0.0,0.32553191489361705,459.0,,,,0.0
474,0.44417284783097327,0.0,0.0,4935.0,588.0,0.0,,,,,,,,,0.0,0.2985487214927436,432.0,,,,0.0
475,0.44417284783097327,0.0,0.0,4813.0,588.0,0.0,,,,,,,,,0.0,0.30598052851182195,440.0,,,,0.0
476,0.44417284783097327,0.0,0.0,4940.0,588.0,0.0,,,,,,,,,0.0,0.3211944646758922,441.0,,,,0.0
477,0.44417284783097327,0.0,0.0,4902.0,588.0,0.0,,,,,,,,,0.0,0.30239099859353025,430.0,,,,0.0
478,0.44417284783097327,0.0,0.0,4939.0,588.0,0.0,,,,,,,,,0.0,0.31533477321814257,438.0,,,,0.0
479,0.44417284783097327,0.0,0.0,4938.0,588.0,0.0,,,,,,,,,0.0,0.30013831258644535,434.0,,,,0.0
480,0.44417284783097327,0.0,0.0,4968.0,588.0,0.0,,,,,,,,,0.0,0.29525120440467995,429.0,2.0543478260869565,0.06452609983095095,0.10126629356128533,0.0
481,0.44417284783097327,0.0,0.0,4969.0,588.0,0.0,,,,,,,,,0.0,0.3121508379888268,447.0,,,,0.0
482,0.44417284783097327,0.0,0.0,4928.0,588.0,0.0,,,,,,,,,0.0,0.32647267565649396,460.0,,,,0.0
483,0.44417284783097327,0.0,0.0,4947.0,588.0,0.0,,,,,,,,,0.0,0.315028901734104,436.0,,,,0.0
484,0.44417284783097327,0.0,0.0,4848.0,588.0,0.0,,,,,,,,,0.0,0.30676156583629893,431.0,,,,0.0
485,0.44417284783097327,0.0,0.0,4924.0,588.0,0.0,,,,,,,,,0.0,0.2916666666666667,427.0,,,,0.0
486,0.44417284783097327,0.0,0.0,4929.0,588.0,0.0,,,,,,,,,0.0,0.29986149584487537,433.0,,,,0.0
487,0.44417284783097327,0.0,0.0,4986.0,588.0,0.0,,,,,,,,,0.0,0.3071030640668524,441.0,,,,0.0
488,0.44417284783097327,0.0,0.0,4889.0,588.0,0.0,,,,,,,,,0.0,0.31339031339031337,440.0,,,,0.0
489,0.44417284783097327,0.0,0.0,4919.0,588.0,0.0,,,,,,,,,0.0,0.3108665749656121,452.0,,,,0.0
490,0.44417284783097327,0.0,0.0,4917.0,588.0,0.0,,,,,,,,,0.0,0.30935754189944137,443.0,2.037433155080214,0.06452609983095095,0.10126629356128533,0.0
491,0.44417284783097327,0.0,0.0,4944.0,588.0,0.0,,,,,,,,,0.0,0.32155731795241527,446.0,,,,0.0
492,0.44417284783097327,0.0,0.0,4940.0,588.0,0.0,,,,,,,,,0.0,0.29985754985754987,421.0,,,,0.0
493,0.44417284783097327,0.0,0.0,4974.0,588.0,0.0,,,,,,,,,0.0,0.31781818181818183,437.0,,,,0.0
494,0.44417284783097327,0.0,0.0,4947.0,588.0,0.0,,,,,,,,,0.0,0.31158917418459403,449.0,,,,0.0
495,0.44417284783097327,0.0,0.0,4955.0,588.0,0.0,,,,,,,,,0.0,0.2928813559322034,432.0,,,,0.0
496,0.44417284783097327,0.0,0.0,4935.0,588.0,0.0,,,,,,,,,0.0,0.3188105117565698,461.0,,,,0.0
497,0.44417284783097327,0.0,0.0,4926.0,588.0,0.0,,,,,,,,,0.0,0.2964754664823773,429.0,,,,0.0
498,0.44417284783097327,0.0,0.0,4949.0,588.0,0.0,,,,,,,,,0.0,0.31054131054131057,436.0,,,,0.0
499,0.44417284783097327,0.0,0.0,4924.0,588.0,0.0,,,,,,,,,0.0,0.31272465851905107,435.0,,,,0.0
