round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
361,0.5039692384023815,0.0,0.0,3330.0,378.0,0.0,,,,,,,,,0.0,0.28166351606805295,298.0,,,,0.0
362,0.5039692384023815,0.0,0.0,3359.0,378.0,0.0,,,,,,,,,0.0,0.2846441947565543,304.0,,,,0.0
363,0.5039692384023815,0.0,0.0,3333.0,378.0,0.0,,,,,,,,,0.0,0.27736549165120594,299.0,,,,0.0
364,0.5039692384023815,0.0,0.0,3332.0,378.0,0.0,,,,,,,,,0.0,0.2727272727272727,303.0,,,,0.0
365,0.5040519308690978,0.0006127450980392157,2.0,3264.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.257479601087942,284.0,,,,0.0
366,0.5040519308690978,0.0,0.0,3307.0,378.0,0.0,,,,,,,,,0.0,0.2833178005591799,304.0,,,,0.0
367,0.5040519308690978,0.0,0.0,3336.0,378.0,0.0,,,,,,,,,0.0,0.2851851851851852,308.0,,,,0.0
368,0.5040519308690978,0.0,0.0,3330.0,378.0,0.0,,,,,,,,,0.0,0.2777268560953254,303.0,,,,0.0
369,0.5041346233358142,0.0006029544769369913,2.0,3317.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.26149684400360684,290.0,,,,0.0
370,0.5041346233358142,0.0,0.0,3329.0,378.0,0.0,,,,,,,,,0.0,0.2824427480916031,296.0,2.036082474226804,0.05702125752577013,0.12128614921520522,0.0
371,0.5041759695691722,0.0002991325157044571,1.0,3343.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2849162011173184,306.0,,,,0.0
372,0.5042173158025304,0.00030413625304136254,1.0,3288.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.28254847645429365,306.0,,,,0.0
373,0.5042173158025304,0.0,0.0,3332.0,378.0,0.0,,,,,,,,,0.0,0.2862523540489642,304.0,,,,0.0
374,0.5042173158025304,0.0,0.0,3345.0,378.0,0.0,,,,,,,,,0.0,0.28125,297.0,,,,0.0
375,0.5042173158025304,0.0,0.0,3324.0,378.0,0.0,,,,,,,,,0.0,0.2803308823529412,305.0,,,,0.0
376,0.5043000082692467,0.0006053268765133172,2.0,3304.0,378.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.2874306839186691,311.0,,,,0.0
377,0.5043413545026049,0.0003003003003003003,1.0,3330.0,378.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.2889733840304182,304.0,,,,0.0
378,0.5044240469693211,0.0006146281499692685,2.0,3254.0,378.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.27289377289377287,298.0,,,,0.0
379,0.5044653932026792,0.0002991325157044571,1.0,3343.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.27162790697674416,292.0,,,,0.0
380,0.5045067394360374,0.00030211480362537764,1.0,3310.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.27803521779425394,300.0,2.0157068062827226,0.05683520805848172,0.12175856329841198,0.0
381,0.5045480856693955,0.00030553009471432935,1.0,3273.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.283471837488458,307.0,,,,0.0
382,0.50467212436947,0.0009063444108761329,3.0,3310.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.0026455026455026454,0.2900188323917137,308.0,,,,0.0
383,0.50467212436947,0.0,0.0,3347.0,378.0,0.0,,,,,,,,,0.0,0.28136531365313655,305.0,,,,0.0
384,0.50467212436947,0.0,0.0,3352.0,378.0,0.0,,,,,,,,,0.0,0.2754158964879852,298.0,,,,0.0
385,0.50467212436947,0.0,0.0,3288.0,378.0,0.0,,,,,,,,,0.0,0.28095238095238095,295.0,,,,0.0
386,0.50467212436947,0.0,0.0,3339.0,378.0,0.0,,,,,,,,,0.0,0.28363636363636363,312.0,,,,0.0
387,0.5047134706028281,0.00030478512648582747,1.0,3281.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.2889733840304182,304.0,,,,0.0
388,0.5047134706028281,0.0,0.0,3313.0,378.0,0.0,,,,,,,,,0.0,0.27636363636363637,304.0,,,,0.0
389,0.5047548168361862,0.00030039050765995795,1.0,3329.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.2743119266055046,299.0,,,,0.0
390,0.5048375093029025,0.0005961251862891207,2.0,3355.0,378.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.27883742052679383,307.0,2.031578947368421,0.05683343076646934,0.12205289452237908,0.0
391,0.5048375093029025,0.0,0.0,3391.0,378.0,0.0,,,,,,,,,0.0,0.2696526508226691,295.0,,,,0.0
392,0.5048788555362607,0.0003013863773357444,1.0,3318.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.2882298424467099,311.0,,,,0.0
393,0.5049202017696188,0.00029994001199760045,1.0,3334.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.27586206896551724,296.0,,,,0.0
394,0.5049202017696188,0.0,0.0,3278.0,378.0,0.0,,,,,,,,,0.0,0.2740740740740741,296.0,,,,0.0
395,0.5049202017696188,0.0,0.0,3275.0,378.0,0.0,,,,,,,,,0.0,0.2819548872180451,300.0,,,,0.0
396,0.5049615480029769,0.0002979737783075089,1.0,3356.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.27476635514018694,294.0,,,,0.0
397,0.5049615480029769,0.0,0.0,3294.0,378.0,0.0,,,,,,,,,0.0,0.29229323308270677,311.0,,,,0.0
398,0.5049615480029769,0.0,0.0,3308.0,378.0,0.0,,,,,,,,,0.0,0.2661668228678538,284.0,,,,0.0
399,0.5049615480029769,0.0,0.0,3309.0,378.0,0.0,,,,,,,,,0.0,0.2882797731568998,305.0,,,,0.0
400,0.505002894236335,0.0003013863773357444,1.0,3318.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.2955390334572491,318.0,1.994871794871795,0.05684130184234927,0.10538810491358461,0.0
401,0.505002894236335,0.0,0.0,3377.0,378.0,0.0,,,,,,,,,0.0,0.2839851024208566,305.0,,,,0.0
402,0.505002894236335,0.0,0.0,3346.0,378.0,0.0,,,,,,,,,0.0,0.2741635687732342,295.0,,,,0.0
403,0.5051269329364095,0.000881575080811049,3.0,3403.0,378.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16203703703703703,1.0,0.0,0.27706422018348625,302.0,,,,0.0
404,0.5051269329364095,0.0,0.0,3312.0,378.0,0.0,,,,,,,,,0.0,0.27289377289377287,298.0,,,,0.0
405,0.5051682791697676,0.00030057108506161706,1.0,3327.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.2847866419294991,307.0,,,,0.0
406,0.5051682791697676,0.0,0.0,3304.0,378.0,0.0,,,,,,,,,0.0,0.26972477064220185,294.0,,,,0.0
407,0.5051682791697676,0.0,0.0,3328.0,378.0,0.0,,,,,,,,,0.0,0.2922374429223744,320.0,,,,0.0
408,0.5052096254031258,0.0002992220227408737,1.0,3342.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.2814538676607642,302.0,,,,0.0
409,0.5052096254031258,0.0,0.0,3312.0,378.0,0.0,,,,,,,,,0.0,0.27175843694493784,306.0,,,,0.0
410,0.5052096254031258,0.0,0.0,3324.0,378.0,0.0,,,,,,,,,0.0,0.2884250474383302,304.0,2.0103092783505154,0.05685821678517694,0.11011912071796592,0.0
411,0.5052096254031258,0.0,0.0,3348.0,378.0,0.0,,,,,,,,,0.0,0.28317757009345795,303.0,,,,0.0
412,0.5052096254031258,0.0,0.0,3299.0,378.0,0.0,,,,,,,,,0.0,0.27463503649635035,301.0,,,,0.0
413,0.5052096254031258,0.0,0.0,3318.0,378.0,0.0,,,,,,,,,0.0,0.2924791086350975,315.0,,,,0.0
414,0.5052096254031258,0.0,0.0,3337.0,378.0,0.0,,,,,,,,,0.0,0.2857142857142857,300.0,,,,0.0
415,0.5052096254031258,0.0,0.0,3317.0,378.0,0.0,,,,,,,,,0.0,0.27825261158594494,293.0,,,,0.0
416,0.5052096254031258,0.0,0.0,3364.0,378.0,0.0,,,,,,,,,0.0,0.2785388127853881,305.0,,,,0.0
417,0.5052509716364839,0.0003009328919650918,1.0,3323.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.2629594721960415,279.0,,,,0.0
418,0.5052923178698421,0.0002994011976047904,1.0,3340.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2941747572815534,303.0,,,,0.0
419,0.5052923178698421,0.0,0.0,3301.0,378.0,0.0,,,,,,,,,0.0,0.2811320754716981,298.0,,,,0.0
420,0.5052923178698421,0.0,0.0,3296.0,378.0,0.0,,,,,,,,,0.0,0.2667910447761194,286.0,2.0052631578947366,0.056891146549872415,0.11026000784081891,0.0
421,0.5052923178698421,0.0,0.0,3375.0,378.0,0.0,,,,,,,,,0.0,0.275092936802974,296.0,,,,0.0
422,0.5052923178698421,0.0,0.0,3361.0,378.0,0.0,,,,,,,,,0.0,0.28835489833641403,312.0,,,,0.0
423,0.5052923178698421,0.0,0.0,3339.0,378.0,0.0,,,,,,,,,0.0,0.2815715622076707,301.0,,,,0.0
424,0.5052923178698421,0.0,0.0,3266.0,378.0,0.0,,,,,,,,,0.0,0.28163653663177923,296.0,,,,0.0
425,0.5052923178698421,0.0,0.0,3330.0,378.0,0.0,,,,,,,,,0.0,0.2747053490480508,303.0,,,,0.0
426,0.5052923178698421,0.0,0.0,3322.0,378.0,0.0,,,,,,,,,0.0,0.29361296472831266,308.0,,,,0.0
427,0.5052923178698421,0.0,0.0,3335.0,378.0,0.0,,,,,,,,,0.0,0.2870632672332389,304.0,,,,0.0
428,0.5052923178698421,0.0,0.0,3306.0,378.0,0.0,,,,,,,,,0.0,0.2773109243697479,297.0,,,,0.0
429,0.5052923178698421,0.0,0.0,3297.0,378.0,0.0,,,,,,,,,0.0,0.2733812949640288,304.0,,,,0.0
430,0.5052923178698421,0.0,0.0,3354.0,378.0,0.0,,,,,,,,,0.0,0.2884250474383302,304.0,2.0104166666666665,0.056891146549872415,0.11026000784081891,0.0
431,0.5052923178698421,0.0,0.0,3354.0,378.0,0.0,,,,,,,,,0.0,0.2692664809656453,290.0,,,,0.0
432,0.5053336641032002,0.00029859659599880563,1.0,3349.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.2659279778393352,288.0,,,,0.0
433,0.5053336641032002,0.0,0.0,3334.0,378.0,0.0,,,,,,,,,0.0,0.28136531365313655,305.0,,,,0.0
434,0.5053336641032002,0.0,0.0,3353.0,378.0,0.0,,,,,,,,,0.0,0.29069767441860467,300.0,,,,0.0
435,0.5053336641032002,0.0,0.0,3325.0,378.0,0.0,,,,,,,,,0.0,0.2750689972401104,299.0,,,,0.0
436,0.5053336641032002,0.0,0.0,3320.0,378.0,0.0,,,,,,,,,0.0,0.2836230558096981,310.0,,,,0.0
437,0.5053336641032002,0.0,0.0,3344.0,378.0,0.0,,,,,,,,,0.0,0.28284671532846717,310.0,,,,0.0
438,0.5053336641032002,0.0,0.0,3372.0,378.0,0.0,,,,,,,,,0.0,0.2835538752362949,300.0,,,,0.0
439,0.5053336641032002,0.0,0.0,3324.0,378.0,0.0,,,,,,,,,0.0,0.286673058485139,299.0,,,,0.0
440,0.5053336641032002,0.0,0.0,3339.0,378.0,0.0,,,,,,,,,0.0,0.28110599078341014,305.0,2.046153846153846,0.05688854179868236,0.11026000784081891,0.0
441,0.5053336641032002,0.0,0.0,3358.0,378.0,0.0,,,,,,,,,0.0,0.27823691460055094,303.0,,,,0.0
442,0.5053336641032002,0.0,0.0,3308.0,378.0,0.0,,,,,,,,,0.0,0.29316888045540795,309.0,,,,0.0
443,0.5053336641032002,0.0,0.0,3376.0,378.0,0.0,,,,,,,,,0.0,0.27340129749768305,295.0,,,,0.0
444,0.5053336641032002,0.0,0.0,3318.0,378.0,0.0,,,,,,,,,0.0,0.27956003666361134,305.0,,,,0.0
445,0.5053336641032002,0.0,0.0,3364.0,378.0,0.0,,,,,,,,,0.0,0.2857142857142857,304.0,,,,0.0
446,0.5053336641032002,0.0,0.0,3276.0,378.0,0.0,,,,,,,,,0.0,0.29053420805998126,310.0,,,,0.0
447,0.5053336641032002,0.0,0.0,3313.0,378.0,0.0,,,,,,,,,0.0,0.2842497670083877,305.0,,,,0.0
448,0.5053336641032002,0.0,0.0,3314.0,378.0,0.0,,,,,,,,,0.0,0.279491833030853,308.0,,,,0.0
449,0.5053336641032002,0.0,0.0,3298.0,378.0,0.0,,,,,,,,,0.0,0.27677725118483415,292.0,,,,0.0
450,0.5053336641032002,0.0,0.0,3321.0,378.0,0.0,,,,,,,,,0.0,0.2798887859128823,302.0,2.0153846153846153,0.05688854179868236,0.11026000784081891,0.0
451,0.5053336641032002,0.0,0.0,3346.0,378.0,0.0,,,,,,,,,0.0,0.27414903403863844,298.0,,,,0.0
452,0.5053336641032002,0.0,0.0,3348.0,378.0,0.0,,,,,,,,,0.0,0.2855822550831793,309.0,,,,0.0
453,0.5053336641032002,0.0,0.0,3345.0,378.0,0.0,,,,,,,,,0.0,0.2844990548204159,301.0,,,,0.0
454,0.5053336641032002,0.0,0.0,3301.0,378.0,0.0,,,,,,,,,0.0,0.2647058823529412,288.0,,,,0.0
455,0.5053336641032002,0.0,0.0,3321.0,378.0,0.0,,,,,,,,,0.0,0.2770330652368186,310.0,,,,0.0
456,0.5053336641032002,0.0,0.0,3341.0,378.0,0.0,,,,,,,,,0.0,0.28184281842818426,312.0,,,,0.0
457,0.5053336641032002,0.0,0.0,3327.0,378.0,0.0,,,,,,,,,0.0,0.28502415458937197,295.0,,,,0.0
458,0.5053336641032002,0.0,0.0,3320.0,378.0,0.0,,,,,,,,,0.0,0.2850678733031674,315.0,,,,0.0
459,0.5053336641032002,0.0,0.0,3313.0,378.0,0.0,,,,,,,,,0.0,0.26538108356290174,289.0,,,,0.0
460,0.5053336641032002,0.0,0.0,3327.0,378.0,0.0,,,,,,,,,0.0,0.2796296296296296,302.0,2.045918367346939,0.05688854179868236,0.11026000784081891,0.0
461,0.5053336641032002,0.0,0.0,3363.0,378.0,0.0,,,,,,,,,0.0,0.2789179104477612,299.0,,,,0.0
462,0.5053336641032002,0.0,0.0,3403.0,378.0,0.0,,,,,,,,,0.0,0.27223230490018147,300.0,,,,0.0
463,0.5053336641032002,0.0,0.0,3342.0,378.0,0.0,,,,,,,,,0.0,0.27932960893854747,300.0,,,,0.0
464,0.5053336641032002,0.0,0.0,3339.0,378.0,0.0,,,,,,,,,0.0,0.2853185595567867,309.0,,,,0.0
465,0.5053750103365583,0.0003045066991473812,1.0,3284.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.28136531365313655,305.0,,,,0.0
466,0.5053750103365583,0.0,0.0,3304.0,378.0,0.0,,,,,,,,,0.0,0.28844317096466093,302.0,,,,0.0
467,0.5054163565699165,0.0002981514609421586,1.0,3354.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.27685185185185185,299.0,,,,0.0
468,0.5054163565699165,0.0,0.0,3316.0,378.0,0.0,,,,,,,,,0.0,0.2873453853472883,302.0,,,,0.0
469,0.5054163565699165,0.0,0.0,3308.0,378.0,0.0,,,,,,,,,0.0,0.2732191163210099,303.0,,,,0.0
470,0.5054577028032746,0.00030165912518853697,1.0,3315.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2873030583873957,310.0,2.0,0.05686074762766409,0.11026000784081891,0.0
471,0.5054577028032746,0.0,0.0,3349.0,378.0,0.0,,,,,,,,,0.0,0.28638059701492535,307.0,,,,0.0
472,0.5054577028032746,0.0,0.0,3327.0,378.0,0.0,,,,,,,,,0.0,0.2862559241706161,302.0,,,,0.0
473,0.5054577028032746,0.0,0.0,3308.0,378.0,0.0,,,,,,,,,0.0,0.2744186046511628,295.0,,,,0.0
474,0.5054577028032746,0.0,0.0,3300.0,378.0,0.0,,,,,,,,,0.0,0.2717291857273559,297.0,,,,0.0
475,0.5054577028032746,0.0,0.0,3290.0,378.0,0.0,,,,,,,,,0.0,0.27705223880597013,297.0,,,,0.0
476,0.5054990490366328,0.00030039050765995795,1.0,3329.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.2708333333333333,299.0,,,,0.0
477,0.505540395269991,0.00030175015087507544,1.0,3314.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.28209934395501407,301.0,,,,0.0
478,0.505540395269991,0.0,0.0,3349.0,378.0,0.0,,,,,,,,,0.0,0.2862559241706161,302.0,,,,0.0
479,0.505540395269991,0.0,0.0,3353.0,378.0,0.0,,,,,,,,,0.0,0.28127853881278536,308.0,,,,0.0
480,0.505540395269991,0.0,0.0,3379.0,378.0,0.0,,,,,,,,,0.0,0.2839851024208566,305.0,2.005128205128205,0.05687293522419622,0.10511296559203229,0.0
481,0.505581741503349,0.0002990430622009569,1.0,3344.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.2753623188405797,304.0,,,,0.0
482,0.505581741503349,0.0,0.0,3309.0,378.0,0.0,,,,,,,,,0.0,0.27379873073436084,302.0,,,,0.0
483,0.505581741503349,0.0,0.0,3305.0,378.0,0.0,,,,,,,,,0.0,0.28073394495412846,306.0,,,,0.0
484,0.505581741503349,0.0,0.0,3410.0,378.0,0.0,,,,,,,,,0.0,0.2716165413533835,289.0,,,,0.0
485,0.505581741503349,0.0,0.0,3305.0,378.0,0.0,,,,,,,,,0.0,0.2839962997224792,307.0,,,,0.0
486,0.505581741503349,0.0,0.0,3330.0,378.0,0.0,,,,,,,,,0.0,0.28636779505946935,313.0,,,,0.0
487,0.5056230877367072,0.0002965599051008304,1.0,3372.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.2953904045155221,314.0,,,,0.0
488,0.5056230877367072,0.0,0.0,3307.0,378.0,0.0,,,,,,,,,0.0,0.26824817518248173,294.0,,,,0.0
489,0.5056230877367072,0.0,0.0,3282.0,378.0,0.0,,,,,,,,,0.0,0.270985401459854,297.0,,,,0.0
490,0.5056230877367072,0.0,0.0,3320.0,378.0,0.0,,,,,,,,,0.0,0.27408793264733394,293.0,2.0106382978723403,0.05685748763554037,0.11007711282666649,0.0
491,0.5056230877367072,0.0,0.0,3285.0,378.0,0.0,,,,,,,,,0.0,0.2810760667903525,303.0,,,,0.0
492,0.5056230877367072,0.0,0.0,3368.0,378.0,0.0,,,,,,,,,0.0,0.26899016979445933,301.0,,,,0.0
493,0.5056230877367072,0.0,0.0,3336.0,378.0,0.0,,,,,,,,,0.0,0.2801519468186135,295.0,,,,0.0
494,0.5056230877367072,0.0,0.0,3336.0,378.0,0.0,,,,,,,,,0.0,0.2745638200183655,299.0,,,,0.0
495,0.5056230877367072,0.0,0.0,3369.0,378.0,0.0,,,,,,,,,0.0,0.28058877644894203,305.0,,,,0.0
496,0.5056230877367072,0.0,0.0,3309.0,378.0,0.0,,,,,,,,,0.0,0.2785977859778598,302.0,,,,0.0
497,0.5056230877367072,0.0,0.0,3370.0,378.0,0.0,,,,,,,,,0.0,0.28405797101449276,294.0,,,,0.0
498,0.5056230877367072,0.0,0.0,3329.0,378.0,0.0,,,,,,,,,0.0,0.28345724907063197,305.0,,,,0.0
499,0.5056230877367072,0.0,0.0,3295.0,378.0,0.0,,,,,,,,,0.0,0.2773186409550046,302.0,,,,0.0
