round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
304,0.4962894620722853,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1766990291262136,91.0,,,,0.0
305,0.4962894620722853,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1720226843100189,91.0,,,,0.0
306,0.4962894620722853,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17543859649122806,90.0,,,,0.0
307,0.4962894620722853,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17315175097276264,89.0,,,,0.0
308,0.4962894620722853,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17590822179732313,92.0,,,,0.0
309,0.4962894620722853,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.17704280155642024,91.0,,,,0.0
310,0.49632957599582816,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17009345794392525,91.0,2.0103092783505154,0.1375079888520644,0.19804675194344662,0.0
311,0.49632957599582816,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.17738791423001948,91.0,,,,0.0
312,0.49632957599582816,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.18181818181818182,94.0,,,,0.0
313,0.496369689919371,0.001026694045174538,1.0,974.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.17829457364341086,92.0,,,,0.0
314,0.496369689919371,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.17973231357552583,94.0,,,,0.0
315,0.496369689919371,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16792452830188678,89.0,,,,0.0
316,0.496369689919371,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16666666666666666,89.0,,,,0.0
317,0.496369689919371,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.18290258449304175,92.0,,,,0.0
318,0.496369689919371,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16730038022813687,88.0,,,,0.0
319,0.496369689919371,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1834319526627219,93.0,,,,0.0
320,0.496369689919371,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.17681728880157171,90.0,2.020618556701031,0.13747390156582595,0.19969164080964005,0.0
321,0.496369689919371,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1682600382409178,88.0,,,,0.0
322,0.496369689919371,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17490494296577946,92.0,,,,0.0
323,0.496369689919371,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.171875,88.0,,,,0.0
324,0.496369689919371,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.17953667953667954,93.0,,,,0.0
325,0.496369689919371,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1761252446183953,90.0,,,,0.0
326,0.496369689919371,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.17358490566037735,92.0,,,,0.0
327,0.496369689919371,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.17647058823529413,93.0,,,,0.0
328,0.496369689919371,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17870722433460076,94.0,,,,0.0
329,0.496369689919371,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.17142857142857143,90.0,,,,0.0
330,0.496369689919371,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.17196261682242991,92.0,2.020618556701031,0.13747390156582595,0.19969164080964005,0.0
331,0.496369689919371,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17234848484848486,91.0,,,,0.0
332,0.496369689919371,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1739961759082218,91.0,,,,0.0
333,0.496369689919371,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18052738336713997,89.0,,,,0.0
334,0.496369689919371,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16824196597353497,89.0,,,,0.0
335,0.496369689919371,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1793372319688109,92.0,,,,0.0
336,0.496369689919371,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18250950570342206,96.0,,,,0.0
337,0.496369689919371,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16573556797020483,89.0,,,,0.0
338,0.496369689919371,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17958412098298676,95.0,,,,0.0
339,0.496369689919371,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.17590822179732313,92.0,,,,0.0
340,0.496369689919371,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.17519685039370078,89.0,2.0,0.13747390156582595,0.19969164080964005,0.0
341,0.496369689919371,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.185546875,95.0,,,,0.0
342,0.496369689919371,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1781609195402299,93.0,,,,0.0
343,0.496369689919371,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.17624521072796934,92.0,,,,0.0
344,0.496369689919371,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17533718689788053,91.0,,,,0.0
345,0.496369689919371,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.18058252427184465,93.0,,,,0.0
346,0.496369689919371,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1694915254237288,90.0,,,,0.0
347,0.496369689919371,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1825242718446602,94.0,,,,0.0
348,0.496369689919371,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.17533718689788053,91.0,,,,0.0
349,0.496369689919371,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18379446640316205,93.0,,,,0.0
350,0.496369689919371,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.19019607843137254,97.0,2.0,0.13747390156582595,0.19969164080964005,0.0
351,0.496369689919371,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1806083650190114,95.0,,,,0.0
352,0.496369689919371,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.17636022514071295,94.0,,,,0.0
353,0.496369689919371,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.17680608365019013,93.0,,,,0.0
354,0.496369689919371,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1780821917808219,91.0,,,,0.0
355,0.496369689919371,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1760154738878143,91.0,,,,0.0
356,0.496369689919371,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.17829457364341086,92.0,,,,0.0
357,0.496369689919371,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1736641221374046,91.0,,,,0.0
358,0.4964098038429139,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.172147001934236,89.0,,,,0.0
359,0.49644991776645675,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.171875,88.0,,,,0.0
360,0.49644991776645675,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.17938931297709923,94.0,2.0,0.13746261111993682,0.19969164080964005,0.0
361,0.49644991776645675,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1803921568627451,92.0,,,,0.0
362,0.4964900316899996,0.001026694045174538,1.0,974.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1669793621013133,89.0,,,,0.0
363,0.4964900316899996,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18199608610567514,93.0,,,,0.0
364,0.4964900316899996,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17764471057884232,89.0,,,,0.0
365,0.4964900316899996,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1791907514450867,93.0,,,,0.0
366,0.4964900316899996,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.17358490566037735,92.0,,,,0.0
367,0.4964900316899996,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1821705426356589,94.0,,,,0.0
368,0.4964900316899996,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.17543859649122806,90.0,,,,0.0
369,0.49657025953708533,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.18023255813953487,93.0,,,,0.0
370,0.4966103734606282,0.001026694045174538,1.0,974.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.16853932584269662,90.0,1.989795918367347,0.13742570674535087,0.17967715470469503,0.0
371,0.4966103734606282,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1701720841300191,89.0,,,,0.0
372,0.4966103734606282,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.18058252427184465,93.0,,,,0.0
373,0.4966103734606282,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.18058252427184465,93.0,,,,0.0
374,0.49665048738417106,0.001026694045174538,1.0,974.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.1785028790786948,93.0,,,,0.0
375,0.49665048738417106,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.17073170731707318,91.0,,,,0.0
376,0.49665048738417106,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1720226843100189,91.0,,,,0.0
377,0.4966906013077139,0.001026694045174538,1.0,974.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.17829457364341086,92.0,,,,0.0
378,0.4966906013077139,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17424242424242425,92.0,,,,0.0
379,0.4966906013077139,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.17049808429118773,89.0,,,,0.0
380,0.4966906013077139,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.17348927875243664,89.0,2.0,0.13737267588201627,0.17785687164971317,0.0
381,0.4966906013077139,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16920152091254753,89.0,,,,0.0
382,0.4966906013077139,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1825242718446602,94.0,,,,0.0
383,0.4966906013077139,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1791907514450867,93.0,,,,0.0
384,0.4966906013077139,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1746641074856046,91.0,,,,0.0
385,0.4966906013077139,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.17829457364341086,92.0,,,,0.0
386,0.49677082915479964,0.002053388090349076,2.0,974.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.01020408163265306,0.1807465618860511,92.0,,,,0.0
387,0.49677082915479964,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17735849056603772,94.0,,,,0.0
388,0.49677082915479964,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.18467583497053044,94.0,,,,0.0
389,0.49677082915479964,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1689059500959693,88.0,,,,0.0
390,0.49677082915479964,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17681728880157171,90.0,2.0,0.1373645794267075,0.17785687164971317,0.0
391,0.49677082915479964,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16827852998065765,87.0,,,,0.0
392,0.49677082915479964,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17341040462427745,90.0,,,,0.0
393,0.4968109430783425,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1766990291262136,91.0,,,,0.0
394,0.4968109430783425,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17439703153988867,94.0,,,,0.0
395,0.4968109430783425,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.17751479289940827,90.0,,,,0.0
396,0.4968911709254282,0.002053388090349076,2.0,974.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.17647058823529413,93.0,,,,0.0
397,0.4968911709254282,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17341040462427745,90.0,,,,0.0
398,0.4969312848489711,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.17300380228136883,91.0,,,,0.0
399,0.4969312848489711,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.18164435946462715,95.0,,,,0.0
400,0.49697139877251395,0.001026694045174538,1.0,974.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17333333333333334,91.0,2.0,0.1373528347597436,0.1816189257223491,0.0
401,0.49697139877251395,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1673228346456693,85.0,,,,0.0
402,0.49697139877251395,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1803921568627451,92.0,,,,0.0
403,0.4970115126960568,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17159763313609466,87.0,,,,0.0
404,0.4970115126960568,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1743295019157088,91.0,,,,0.0
405,0.4970115126960568,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19047619047619047,96.0,,,,0.0
406,0.4970115126960568,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17523809523809525,92.0,,,,0.0
407,0.4970115126960568,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17315175097276264,89.0,,,,0.0
408,0.4970115126960568,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1803921568627451,92.0,,,,0.0
409,0.4970115126960568,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1746641074856046,91.0,,,,0.0
410,0.4970115126960568,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1640926640926641,85.0,2.0,0.1373338860293726,0.1826849881001113,0.0
411,0.4970115126960568,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1786407766990291,92.0,,,,0.0
412,0.4970115126960568,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1686046511627907,87.0,,,,0.0
413,0.4970115126960568,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.18058252427184465,93.0,,,,0.0
414,0.4970115126960568,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17647058823529413,93.0,,,,0.0
415,0.4970115126960568,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.17533718689788053,91.0,,,,0.0
416,0.4970516266195997,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17870722433460076,94.0,,,,0.0
417,0.49709174054314254,0.001026694045174538,1.0,974.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.174573055028463,92.0,,,,0.0
418,0.49709174054314254,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17635658914728683,91.0,,,,0.0
419,0.4971318544666854,0.001026694045174538,1.0,974.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17738791423001948,91.0,,,,0.0
420,0.4971318544666854,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1724770642201835,94.0,2.0,0.13724507697397179,0.1825167212319153,0.0
421,0.49717196839022826,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.18309859154929578,91.0,,,,0.0
422,0.49717196839022826,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.17307692307692307,90.0,,,,0.0
423,0.49717196839022826,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17726396917148363,92.0,,,,0.0
424,0.49717196839022826,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16829745596868884,86.0,,,,0.0
425,0.49717196839022826,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.17105263157894737,91.0,,,,0.0
426,0.49717196839022826,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17348927875243664,89.0,,,,0.0
427,0.49717196839022826,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1708253358925144,89.0,,,,0.0
428,0.4972120823137711,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1830708661417323,93.0,,,,0.0
429,0.4972120823137711,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16793893129770993,88.0,,,,0.0
430,0.4972120823137711,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.17647058823529413,93.0,2.020408163265306,0.137183641987277,0.18476059444570955,0.0
431,0.4972120823137711,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1765873015873016,89.0,,,,0.0
432,0.4972120823137711,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1724137931034483,90.0,,,,0.0
433,0.4972120823137711,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17120622568093385,88.0,,,,0.0
434,0.4972120823137711,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1792452830188679,95.0,,,,0.0
435,0.497252196237314,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1694915254237288,90.0,,,,0.0
436,0.497252196237314,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.17938931297709923,94.0,,,,0.0
437,0.497252196237314,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1807909604519774,96.0,,,,0.0
438,0.497252196237314,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18110236220472442,92.0,,,,0.0
439,0.49729231016085684,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.18375241779497098,95.0,,,,0.0
440,0.49729231016085684,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16952380952380952,89.0,2.010204081632653,0.13713193608841406,0.22796814168371746,0.0
441,0.49729231016085684,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18023255813953487,93.0,,,,0.0
442,0.49729231016085684,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16446124763705103,87.0,,,,0.0
443,0.49729231016085684,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1803921568627451,92.0,,,,0.0
444,0.49729231016085684,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.174573055028463,92.0,,,,0.0
445,0.49729231016085684,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18164435946462715,95.0,,,,0.0
446,0.49729231016085684,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.175,91.0,,,,0.0
447,0.4973324240843997,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17208413001912046,90.0,,,,0.0
448,0.4973324240843997,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17547169811320754,93.0,,,,0.0
449,0.4973324240843997,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.18023255813953487,93.0,,,,0.0
450,0.49737253800794257,0.001026694045174538,1.0,974.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17898832684824903,92.0,2.020408163265306,0.13712077244721102,0.22834355671420134,0.0
451,0.49737253800794257,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17365269461077845,87.0,,,,0.0
452,0.49741265193148543,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17509727626459143,90.0,,,,0.0
453,0.49741265193148543,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17234848484848486,91.0,,,,0.0
454,0.49741265193148543,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.17794970986460348,92.0,,,,0.0
455,0.49741265193148543,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17518248175182483,96.0,,,,0.0
456,0.49741265193148543,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1787819253438114,91.0,,,,0.0
457,0.49741265193148543,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18875502008032127,94.0,,,,0.0
458,0.49741265193148543,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18146718146718147,94.0,,,,0.0
459,0.49741265193148543,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17988394584139264,93.0,,,,0.0
460,0.49741265193148543,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17953667953667954,93.0,2.0,0.1371337142387296,0.22763122832142998,0.0
461,0.49741265193148543,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17391304347826086,92.0,,,,0.0
462,0.49741265193148543,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1811175337186898,94.0,,,,0.0
463,0.4974527658550283,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.18146718146718147,94.0,,,,0.0
464,0.4974527658550283,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16081330868761554,87.0,,,,0.0
465,0.4974527658550283,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1744186046511628,90.0,,,,0.0
466,0.4974527658550283,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1657250470809793,88.0,,,,0.0
467,0.49749287977857115,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.17348927875243664,89.0,,,,0.0
468,0.49749287977857115,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1821705426356589,94.0,,,,0.0
469,0.497532993702114,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.18304431599229287,95.0,,,,0.0
470,0.497532993702114,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1765834932821497,92.0,2.0,0.1370712379477874,0.187266129047768,0.0
471,0.497532993702114,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.17234848484848486,91.0,,,,0.0
472,0.497532993702114,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.17984189723320157,91.0,,,,0.0
473,0.497532993702114,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.172147001934236,89.0,,,,0.0
474,0.497532993702114,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1796875,92.0,,,,0.0
475,0.497532993702114,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.17341040462427745,90.0,,,,0.0
476,0.497532993702114,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1651031894934334,88.0,,,,0.0
477,0.497532993702114,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.17448405253283303,93.0,,,,0.0
478,0.497532993702114,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1746031746031746,88.0,,,,0.0
479,0.4975731076256569,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.186,93.0,,,,0.0
480,0.4975731076256569,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18532818532818532,96.0,2.0,0.1369894833547694,0.187266129047768,0.0
481,0.4975731076256569,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17790262172284643,95.0,,,,0.0
482,0.4975731076256569,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.17624521072796934,92.0,,,,0.0
483,0.49761322154919974,0.001026694045174538,1.0,974.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1776937618147448,94.0,,,,0.0
484,0.49761322154919974,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.17115384615384616,89.0,,,,0.0
485,0.49761322154919974,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.18235294117647058,93.0,,,,0.0
486,0.49761322154919974,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1803921568627451,92.0,,,,0.0
487,0.49761322154919974,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.18146718146718147,94.0,,,,0.0
488,0.49761322154919974,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17973231357552583,94.0,,,,0.0
489,0.49761322154919974,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.17318435754189945,93.0,,,,0.0
490,0.49761322154919974,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1739961759082218,91.0,2.0,0.13696019150776875,0.186434093789775,0.0
491,0.49761322154919974,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16920152091254753,89.0,,,,0.0
492,0.49761322154919974,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1791907514450867,93.0,,,,0.0
493,0.49761322154919974,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1796875,92.0,,,,0.0
494,0.49761322154919974,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1685823754789272,88.0,,,,0.0
495,0.49761322154919974,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.175,91.0,,,,0.0
496,0.49761322154919974,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17984189723320157,91.0,,,,0.0
497,0.49761322154919974,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16853932584269662,90.0,,,,0.0
498,0.49761322154919974,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17669172932330826,94.0,,,,0.0
499,0.49761322154919974,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16962524654832348,86.0,,,,0.0
