round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
432,0.9754049190161967,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.1775486827033219,155.0,,,,0.0
433,0.9754049190161967,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.17249154453213078,153.0,,,,0.0
434,0.9754049190161967,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.19328703703703703,167.0,,,,0.0
435,0.9754049190161967,0.0,0.0,4795.0,481.0,0.0,,,,,,,,,0.0,0.182548794489093,159.0,,,,0.0
436,0.9754049190161967,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.167973124300112,150.0,,,,0.0
437,0.9754049190161967,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.1690929451287794,151.0,,,,0.0
438,0.9754049190161967,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.17579908675799086,154.0,,,,0.0
439,0.9754049190161967,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.18556701030927836,162.0,,,,0.0
440,0.9754049190161967,0.0,0.0,4795.0,481.0,0.0,,,,,,,,,0.0,0.17749419953596288,153.0,2.0,0.011554857441800487,0.0,0.0
441,0.9754049190161967,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.17011494252873563,148.0,,,,0.0
442,0.9754049190161967,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.1784090909090909,157.0,,,,0.0
443,0.9754049190161967,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1769499417927823,152.0,,,,0.0
444,0.9754049190161967,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.1712962962962963,148.0,,,,0.0
445,0.9754049190161967,0.0,0.0,4795.0,481.0,0.0,,,,,,,,,0.0,0.1864801864801865,160.0,,,,0.0
446,0.9754049190161967,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.1780821917808219,156.0,,,,0.0
447,0.9754049190161967,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.18757062146892656,166.0,,,,0.0
448,0.9754049190161967,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.17832957110609482,158.0,,,,0.0
449,0.9754049190161967,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.17376294591484465,151.0,,,,0.0
450,0.9754049190161967,0.0,0.0,4795.0,481.0,0.0,,,,,,,,,0.0,0.16722783389450055,149.0,2.0,0.011554857441800487,0.0,0.0
451,0.9754049190161967,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.1776536312849162,159.0,,,,0.0
452,0.9754049190161967,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.1805094130675526,163.0,,,,0.0
453,0.9754049190161967,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.17721518987341772,154.0,,,,0.0
454,0.9754049190161967,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.18181818181818182,154.0,,,,0.0
455,0.9754049190161967,0.0,0.0,4795.0,481.0,0.0,,,,,,,,,0.0,0.1852704257767549,161.0,,,,0.0
456,0.9754049190161967,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.17217787913340935,151.0,,,,0.0
457,0.9754049190161967,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.1836734693877551,162.0,,,,0.0
458,0.9754049190161967,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.17006802721088435,150.0,,,,0.0
459,0.9754049190161967,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.17990654205607476,154.0,,,,0.0
460,0.9754049190161967,0.0,0.0,4795.0,481.0,0.0,,,,,,,,,0.0,0.17593643586833144,155.0,2.0,0.011554857441800487,0.0,0.0
461,0.9754049190161967,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.18109339407744876,159.0,,,,0.0
462,0.9754049190161967,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.1826381059751973,162.0,,,,0.0
463,0.9754049190161967,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.17740112994350282,157.0,,,,0.0
464,0.9754049190161967,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.17451205510907003,152.0,,,,0.0
465,0.9754049190161967,0.0,0.0,4803.0,481.0,0.0,,,,,,,,,0.0,0.16361556064073227,143.0,,,,0.0
466,0.9754049190161967,0.0,0.0,4792.0,481.0,1.0,,,,,,,,,0.0,0.17522321428571427,157.0,,,,0.0
467,0.9754049190161967,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.18298368298368298,157.0,,,,0.0
468,0.9754049190161967,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1779475982532751,163.0,,,,0.0
469,0.9754049190161967,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.19226260257913247,164.0,,,,0.0
470,0.9754049190161967,0.0,0.0,4803.0,481.0,0.0,,,,,,,,,0.0,0.17995444191343962,158.0,2.0,0.011554857441800487,0.0,0.0
471,0.9754049190161967,0.0,0.0,4792.0,481.0,1.0,,,,,,,,,0.0,0.17162471395881007,150.0,,,,0.0
472,0.9754049190161967,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.17707150964812712,156.0,,,,0.0
473,0.9754049190161967,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.17505720823798626,153.0,,,,0.0
474,0.9754049190161967,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.17525773195876287,153.0,,,,0.0
475,0.9754049190161967,0.0,0.0,4803.0,481.0,0.0,,,,,,,,,0.0,0.17707150964812712,156.0,,,,0.0
476,0.9754049190161967,0.0,0.0,4792.0,481.0,1.0,,,,,,,,,0.0,0.17673888255416192,155.0,,,,0.0
477,0.9754049190161967,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.17593643586833144,155.0,,,,0.0
478,0.9754049190161967,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.18069584736251404,161.0,,,,0.0
479,0.9754049190161967,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.1715909090909091,151.0,,,,0.0
480,0.9756048790241951,0.00020820320632937748,1.0,4803.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18352941176470589,156.0,2.0,0.011451821616049344,0.0,0.0
481,0.9756048790241951,0.0,0.0,4792.0,481.0,1.0,,,,,,,,,0.0,0.17421602787456447,150.0,,,,0.0
482,0.9756048790241951,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.1951219512195122,168.0,,,,0.0
483,0.9756048790241951,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.18333333333333332,154.0,,,,0.0
484,0.9756048790241951,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.17551963048498845,152.0,,,,0.0
485,0.9756048790241951,0.0,0.0,4803.0,481.0,0.0,,,,,,,,,0.0,0.1766743648960739,153.0,,,,0.0
486,0.9756048790241951,0.0,0.0,4792.0,481.0,1.0,,,,,,,,,0.0,0.18306636155606407,160.0,,,,0.0
487,0.9756048790241951,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.16761041902604756,148.0,,,,0.0
488,0.9756048790241951,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.18298368298368298,157.0,,,,0.0
489,0.9756048790241951,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.17782909930715934,154.0,,,,0.0
490,0.9756048790241951,0.0,0.0,4803.0,481.0,0.0,,,,,,,,,0.0,0.18518518518518517,160.0,2.0,0.011451821616049344,0.0,0.0
491,0.9756048790241951,0.0,0.0,4792.0,481.0,1.0,,,,,,,,,0.0,0.17142857142857143,150.0,,,,0.0
492,0.9756048790241951,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.17772778402699663,158.0,,,,0.0
493,0.9756048790241951,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.17980022197558268,162.0,,,,0.0
494,0.9756048790241951,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.18531073446327684,164.0,,,,0.0
495,0.9756048790241951,0.0,0.0,4803.0,481.0,0.0,,,,,,,,,0.0,0.17539863325740318,154.0,,,,0.0
496,0.9756048790241951,0.0,0.0,4792.0,481.0,1.0,,,,,,,,,0.0,0.18556701030927836,162.0,,,,0.0
497,0.9756048790241951,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.17586206896551723,153.0,,,,0.0
498,0.9756048790241951,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.17337807606263983,155.0,,,,0.0
499,0.9756048790241951,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.1916376306620209,165.0,,,,0.0
