round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
372,0.4058365053471089,0.0,0.0,1753.0,186.0,0.0,,,,,,,,,0.0,0.16640746500777606,107.0,,,,0.0
373,0.4058365053471089,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.17721518987341772,98.0,,,,0.0
374,0.4058365053471089,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.1702127659574468,104.0,,,,0.0
375,0.4058365053471089,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,99.0,,,,0.0
376,0.4058365053471089,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.16936936936936936,94.0,,,,0.0
377,0.4058365053471089,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.18035714285714285,101.0,,,,0.0
378,0.4058365053471089,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,98.0,,,,0.0
379,0.4058365053471089,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.17531305903398928,98.0,,,,0.0
380,0.4058365053471089,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.1672077922077922,103.0,1.9383561643835616,0.1281229593847424,0.19285056663281908,0.0
381,0.4058365053471089,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.1704745166959578,97.0,,,,0.0
382,0.4058365053471089,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.17045454545454544,105.0,,,,0.0
383,0.4058365053471089,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.17739130434782607,102.0,,,,0.0
384,0.4058365053471089,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.17158671586715868,93.0,,,,0.0
385,0.4058365053471089,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.1677115987460815,107.0,,,,0.0
386,0.4058365053471089,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.17857142857142858,100.0,,,,0.0
387,0.4058365053471089,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.17582417582417584,96.0,,,,0.0
388,0.4058365053471089,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.16412859560067683,97.0,,,,0.0
389,0.4058365053471089,0.0,0.0,1769.0,186.0,0.0,,,,,,,,,0.0,0.1752411575562701,109.0,,,,0.0
390,0.4058365053471089,0.0,0.0,1704.0,186.0,0.0,,,,,,,,,0.0,0.16859504132231404,102.0,1.944055944055944,0.1281229593847424,0.19285056663281908,0.0
391,0.4058365053471089,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.16483516483516483,105.0,,,,0.0
392,0.4058365053471089,0.0,0.0,1706.0,186.0,0.0,,,,,,,,,0.0,0.16012558869701726,102.0,,,,0.0
393,0.4058365053471089,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.15719063545150502,94.0,,,,0.0
394,0.4058365053471089,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.16407599309153714,95.0,,,,0.0
395,0.4058365053471089,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.16216216216216217,102.0,,,,0.0
396,0.4058365053471089,0.0,0.0,1691.0,186.0,0.0,,,,,,,,,0.0,0.15920398009950248,96.0,,,,0.0
397,0.4058365053471089,0.0,0.0,1682.0,186.0,0.0,,,,,,,,,0.0,0.17137809187279152,97.0,,,,0.0
398,0.4058365053471089,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.1704745166959578,97.0,,,,0.0
399,0.4058365053471089,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.16587677725118483,105.0,,,,0.0
400,0.4058365053471089,0.0,0.0,1706.0,186.0,0.0,,,,,,,,,0.0,0.16833333333333333,101.0,1.937062937062937,0.1281229593847424,0.19285056663281908,0.0
401,0.4060177632771434,0.0005810575246949448,1.0,1721.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17766497461928935,105.0,,,,0.0
402,0.4060177632771434,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.17061611374407584,108.0,,,,0.0
403,0.4060177632771434,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.16693679092382496,103.0,,,,0.0
404,0.4060177632771434,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.16355140186915887,105.0,,,,0.0
405,0.4060177632771434,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.18135593220338983,107.0,,,,0.0
406,0.4060177632771434,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.1685761047463175,103.0,,,,0.0
407,0.4060177632771434,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.1697792869269949,100.0,,,,0.0
408,0.4060177632771434,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.1728395061728395,98.0,,,,0.0
409,0.4060177632771434,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.1669316375198728,105.0,,,,0.0
410,0.4060177632771434,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.17777777777777778,104.0,1.9452054794520548,0.12812307538164297,0.19268102000714338,0.0
411,0.4060177632771434,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.16043613707165108,103.0,,,,0.0
412,0.4060177632771434,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.17246835443037975,109.0,,,,0.0
413,0.4060177632771434,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.17876106194690267,101.0,,,,0.0
414,0.4060177632771434,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.1718213058419244,100.0,,,,0.0
415,0.4060177632771434,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.16751269035532995,99.0,,,,0.0
416,0.4060177632771434,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.17483660130718953,107.0,,,,0.0
417,0.4060177632771434,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.1703958691910499,99.0,,,,0.0
418,0.4060177632771434,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.1729200652528548,106.0,,,,0.0
419,0.4060177632771434,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.16555183946488294,99.0,,,,0.0
420,0.4060177632771434,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.16501650165016502,100.0,1.9246575342465753,0.12812307538164297,0.19268102000714338,0.0
421,0.4060177632771434,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.16530278232405893,101.0,,,,0.0
422,0.4060177632771434,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.1813380281690141,103.0,,,,0.0
423,0.4060177632771434,0.0,0.0,1701.0,186.0,0.0,,,,,,,,,0.0,0.1732418524871355,101.0,,,,0.0
424,0.4060177632771434,0.0,0.0,1714.0,186.0,0.0,,,,,,,,,0.0,0.1846435100548446,101.0,,,,0.0
425,0.4060177632771434,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.16990291262135923,105.0,,,,0.0
426,0.4060177632771434,0.0,0.0,1701.0,186.0,0.0,,,,,,,,,0.0,0.17706576728499157,105.0,,,,0.0
427,0.4060177632771434,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.17962003454231434,104.0,,,,0.0
428,0.4060177632771434,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.16494845360824742,96.0,,,,0.0
429,0.4060177632771434,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.16749585406301823,101.0,,,,0.0
430,0.4060177632771434,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.17857142857142858,105.0,1.93006993006993,0.12812307538164297,0.19268102000714338,0.0
431,0.4060177632771434,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.17391304347826086,96.0,,,,0.0
432,0.4060177632771434,0.0,0.0,1710.0,186.0,0.0,,,,,,,,,0.0,0.1672077922077922,103.0,,,,0.0
433,0.4060177632771434,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.16593886462882096,114.0,,,,0.0
434,0.4060177632771434,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.17905405405405406,106.0,,,,0.0
435,0.4060177632771434,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.17064846416382254,100.0,,,,0.0
436,0.4060177632771434,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.17229729729729729,102.0,,,,0.0
437,0.4060177632771434,0.0,0.0,1758.0,186.0,0.0,,,,,,,,,0.0,0.1685761047463175,103.0,,,,0.0
438,0.4060177632771434,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.1728395061728395,98.0,,,,0.0
439,0.4060177632771434,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.16560509554140126,104.0,,,,0.0
440,0.4060177632771434,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.1652892561983471,100.0,1.908450704225352,0.12812307538164297,0.19268102000714338,0.0
441,0.4060177632771434,0.0,0.0,1695.0,186.0,0.0,,,,,,,,,0.0,0.1695501730103806,98.0,,,,0.0
442,0.4060177632771434,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.17391304347826086,108.0,,,,0.0
443,0.4060177632771434,0.0,0.0,1706.0,186.0,0.0,,,,,,,,,0.0,0.17708333333333334,102.0,,,,0.0
444,0.4060177632771434,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.1643192488262911,105.0,,,,0.0
445,0.4060177632771434,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.16588419405320814,106.0,,,,0.0
446,0.4060177632771434,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.16912972085385877,103.0,,,,0.0
447,0.4060177632771434,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.17195325542570952,103.0,,,,0.0
448,0.4060177632771434,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.17128874388254486,105.0,,,,0.0
449,0.4060177632771434,0.0,0.0,1760.0,186.0,0.0,,,,,,,,,0.0,0.16996699669966997,103.0,,,,0.0
450,0.4060177632771434,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.17304492512479203,104.0,1.9097222222222223,0.12812307538164297,0.19268102000714338,0.0
451,0.4060177632771434,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.1732142857142857,97.0,,,,0.0
452,0.4060177632771434,0.0,0.0,1782.0,186.0,0.0,,,,,,,,,0.0,0.16415662650602408,109.0,,,,0.0
453,0.4060177632771434,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.16013628620102216,94.0,,,,0.0
454,0.4060177632771434,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.18053097345132743,102.0,,,,0.0
455,0.4060177632771434,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.16883116883116883,104.0,,,,0.0
456,0.4060177632771434,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.18213660245183888,104.0,,,,0.0
457,0.4060177632771434,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.1625,104.0,,,,0.0
458,0.4060177632771434,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.1674565560821485,106.0,,,,0.0
459,0.4060177632771434,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.1692047377326565,100.0,,,,0.0
460,0.4060177632771434,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.17077464788732394,97.0,1.9261744966442953,0.12812307538164297,0.19268102000714338,0.0
461,0.4060177632771434,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.17697594501718214,103.0,,,,0.0
462,0.4060177632771434,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.16282894736842105,99.0,,,,0.0
463,0.4060177632771434,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.16695059625212946,98.0,,,,0.0
464,0.4060177632771434,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.1669449081803005,100.0,,,,0.0
465,0.4060177632771434,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.16751269035532995,99.0,,,,0.0
466,0.4060177632771434,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.1693548387096774,105.0,,,,0.0
467,0.4060177632771434,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.16302521008403362,97.0,,,,0.0
468,0.4060177632771434,0.0,0.0,1703.0,186.0,0.0,,,,,,,,,0.0,0.17422867513611615,96.0,,,,0.0
469,0.4060177632771434,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.1645367412140575,103.0,,,,0.0
470,0.4060177632771434,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.17089678510998307,101.0,1.943661971830986,0.12812307538164297,0.19268102000714338,0.0
471,0.4060177632771434,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.17353951890034364,101.0,,,,0.0
472,0.4060177632771434,0.0,0.0,1761.0,186.0,0.0,,,,,,,,,0.0,0.1694915254237288,110.0,,,,0.0
473,0.4060177632771434,0.0,0.0,1751.0,186.0,0.0,,,,,,,,,0.0,0.16833333333333333,101.0,,,,0.0
474,0.4060177632771434,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.16723549488054607,98.0,,,,0.0
475,0.4060177632771434,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.16828478964401294,104.0,,,,0.0
476,0.4060177632771434,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.1669421487603306,101.0,,,,0.0
477,0.4060177632771434,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.15835777126099707,108.0,,,,0.0
478,0.4060177632771434,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.16535433070866143,105.0,,,,0.0
479,0.4060177632771434,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.17694805194805194,109.0,,,,0.0
480,0.4060177632771434,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.17543859649122806,100.0,1.9539473684210527,0.12812307538164297,0.19268102000714338,0.0
481,0.4060177632771434,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.16923076923076924,99.0,,,,0.0
482,0.4060177632771434,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.17353951890034364,101.0,,,,0.0
483,0.4060177632771434,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.17627118644067796,104.0,,,,0.0
484,0.4060177632771434,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.16610169491525423,98.0,,,,0.0
485,0.4060177632771434,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.17224080267558528,103.0,,,,0.0
486,0.4060177632771434,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.1697792869269949,100.0,,,,0.0
487,0.4060177632771434,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.18196994991652754,109.0,,,,0.0
488,0.4060177632771434,0.0,0.0,1714.0,186.0,0.0,,,,,,,,,0.0,0.17117117117117117,95.0,,,,0.0
489,0.4060177632771434,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.1688963210702341,101.0,,,,0.0
490,0.4060177632771434,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.17495711835334476,102.0,1.9517241379310344,0.12812307538164297,0.19268102000714338,0.0
491,0.4060177632771434,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.17713365539452497,110.0,,,,0.0
492,0.4060177632771434,0.0,0.0,1758.0,186.0,0.0,,,,,,,,,0.0,0.163575042158516,97.0,,,,0.0
493,0.4060177632771434,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.1672077922077922,103.0,,,,0.0
494,0.4060177632771434,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.17517006802721088,103.0,,,,0.0
495,0.4060177632771434,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.1705685618729097,102.0,,,,0.0
496,0.4060177632771434,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.15594855305466238,97.0,,,,0.0
497,0.4060177632771434,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.1611785095320624,93.0,,,,0.0
498,0.4060177632771434,0.0,0.0,1759.0,186.0,0.0,,,,,,,,,0.0,0.16693679092382496,103.0,,,,0.0
499,0.4060177632771434,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.1644295302013423,98.0,,,,0.0
