round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
397,0.5264150186529745,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17751479289940827,30.0,,,,0.0
398,0.5264150186529745,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15841584158415842,32.0,,,,0.0
399,0.5264150186529745,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15760869565217392,29.0,,,,0.0
400,0.5264150186529745,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.1919191919191919,38.0,1.989795918367347,0.14184215183652127,0.233940313586396,0.0
401,0.5264150186529745,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.15942028985507245,33.0,,,,0.0
402,0.5264150186529745,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16587677725118483,35.0,,,,0.0
403,0.5264150186529745,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18407960199004975,37.0,,,,0.0
404,0.5264150186529745,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19170984455958548,37.0,,,,0.0
405,0.5264150186529745,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21052631578947367,40.0,,,,0.0
406,0.5264150186529745,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15763546798029557,32.0,,,,0.0
407,0.5264150186529745,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17277486910994763,33.0,,,,0.0
408,0.5264150186529745,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16901408450704225,36.0,,,,0.0
409,0.5264150186529745,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.171875,33.0,,,,0.0
410,0.5264150186529745,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19428571428571428,34.0,1.9591836734693877,0.14184215183652127,0.233940313586396,0.0
411,0.5264150186529745,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20430107526881722,38.0,,,,0.0
412,0.5264150186529745,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16161616161616163,32.0,,,,0.0
413,0.5264551325765173,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16062176165803108,31.0,,,,0.0
414,0.5264551325765173,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.16019417475728157,33.0,,,,0.0
415,0.5264551325765173,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.17647058823529413,36.0,,,,0.0
416,0.5264952465000602,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16062176165803108,31.0,,,,0.0
417,0.5264952465000602,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17582417582417584,32.0,,,,0.0
418,0.526535360423603,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.18269230769230768,38.0,,,,0.0
419,0.526535360423603,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17766497461928935,35.0,,,,0.0
420,0.526535360423603,0.0,0.0,970.0,98.0,0.0,,,,,,,,,0.0,0.17,34.0,1.969387755102041,0.14186562972862038,0.23330575937853637,0.0
421,0.526535360423603,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17,34.0,,,,0.0
422,0.5265754743471459,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17582417582417584,32.0,,,,0.0
423,0.5265754743471459,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16304347826086957,30.0,,,,0.0
424,0.5265754743471459,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18716577540106952,35.0,,,,0.0
425,0.5265754743471459,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17475728155339806,36.0,,,,0.0
426,0.5265754743471459,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.1827956989247312,34.0,,,,0.0
427,0.5265754743471459,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1518324607329843,29.0,,,,0.0
428,0.5265754743471459,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17560975609756097,36.0,,,,0.0
429,0.5265754743471459,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18716577540106952,35.0,,,,0.0
430,0.5265754743471459,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17525773195876287,34.0,1.9591836734693877,0.14186163136766425,0.23330575937853637,0.0
431,0.5265754743471459,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.1951219512195122,40.0,,,,0.0
432,0.5265754743471459,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.17010309278350516,33.0,,,,0.0
433,0.5265754743471459,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16666666666666666,37.0,,,,0.0
434,0.5265754743471459,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1477832512315271,30.0,,,,0.0
435,0.5265754743471459,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15656565656565657,31.0,,,,0.0
436,0.5265754743471459,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19487179487179487,38.0,,,,0.0
437,0.5265754743471459,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16,32.0,,,,0.0
438,0.5265754743471459,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17277486910994763,33.0,,,,0.0
439,0.5266155882706888,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20408163265306123,40.0,,,,0.0
440,0.5266155882706888,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18674698795180722,31.0,1.9591836734693877,0.1418591395251898,0.23330575937853637,0.0
441,0.5266155882706888,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.1523809523809524,32.0,,,,0.0
442,0.5266155882706888,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.175,35.0,,,,0.0
443,0.5266557021942316,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16371681415929204,37.0,,,,0.0
444,0.5266557021942316,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.18848167539267016,36.0,,,,0.0
445,0.5266557021942316,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.175,35.0,,,,0.0
446,0.5266958161177745,0.0010235414534288639,1.0,977.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.16304347826086957,30.0,,,,0.0
447,0.5267359300413174,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1878453038674033,34.0,,,,0.0
448,0.5267359300413174,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2032967032967033,37.0,,,,0.0
449,0.5268161578884031,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.19444444444444445,35.0,,,,0.0
450,0.5268161578884031,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.192090395480226,34.0,1.9795918367346939,0.14129100544129575,0.23280501459419461,0.0
451,0.5268161578884031,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18,36.0,,,,0.0
452,0.5268161578884031,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.16243654822335024,32.0,,,,0.0
453,0.5268562718119459,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.17587939698492464,35.0,,,,0.0
454,0.5268562718119459,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18333333333333332,33.0,,,,0.0
455,0.5268562718119459,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15422885572139303,31.0,,,,0.0
456,0.5268562718119459,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19786096256684493,37.0,,,,0.0
457,0.5268562718119459,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1872146118721461,41.0,,,,0.0
458,0.5268562718119459,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.21359223300970873,44.0,,,,0.0
459,0.5268562718119459,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1782178217821782,36.0,,,,0.0
460,0.5268562718119459,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1891891891891892,35.0,1.969387755102041,0.14130167058700616,0.23280501459419461,0.0
461,0.5268562718119459,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15668202764976957,34.0,,,,0.0
462,0.5268562718119459,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16145833333333334,31.0,,,,0.0
463,0.5268562718119459,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17307692307692307,36.0,,,,0.0
464,0.5268562718119459,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1878453038674033,34.0,,,,0.0
465,0.5268562718119459,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17222222222222222,31.0,,,,0.0
466,0.5268562718119459,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.14423076923076922,30.0,,,,0.0
467,0.5268562718119459,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18807339449541285,41.0,,,,0.0
468,0.5268562718119459,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.18716577540106952,35.0,,,,0.0
469,0.5268963857354888,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16417910447761194,33.0,,,,0.0
470,0.5269364996590317,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1797752808988764,32.0,1.9795918367346939,0.14130507683275634,0.23280501459419461,0.0
471,0.5269364996590317,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20634920634920634,39.0,,,,0.0
472,0.5269364996590317,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18407960199004975,37.0,,,,0.0
473,0.5269364996590317,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17194570135746606,38.0,,,,0.0
474,0.5269364996590317,0.0,0.0,970.0,98.0,0.0,,,,,,,,,0.0,0.16143497757847533,36.0,,,,0.0
475,0.5269364996590317,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17032967032967034,31.0,,,,0.0
476,0.5269364996590317,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1641025641025641,32.0,,,,0.0
477,0.5270167275061174,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.17708333333333334,34.0,,,,0.0
478,0.5270167275061174,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20603015075376885,41.0,,,,0.0
479,0.5270167275061174,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18848167539267016,36.0,,,,0.0
480,0.5270167275061174,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18848167539267016,36.0,1.9795918367346939,0.14131672463457567,0.23246586419021076,0.0
481,0.5270167275061174,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16129032258064516,30.0,,,,0.0
482,0.5270167275061174,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15789473684210525,30.0,,,,0.0
483,0.5270167275061174,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.16417910447761194,33.0,,,,0.0
484,0.5270167275061174,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18018018018018017,40.0,,,,0.0
485,0.5270167275061174,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16753926701570682,32.0,,,,0.0
486,0.5270167275061174,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17073170731707318,35.0,,,,0.0
487,0.5270167275061174,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16666666666666666,35.0,,,,0.0
488,0.5270167275061174,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.17277486910994763,33.0,,,,0.0
489,0.5270167275061174,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19473684210526315,37.0,,,,0.0
490,0.5270167275061174,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19767441860465115,34.0,1.9489795918367347,0.14131672463457567,0.23246586419021076,0.0
491,0.5270167275061174,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1641025641025641,32.0,,,,0.0
492,0.5270167275061174,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1907514450867052,33.0,,,,0.0
493,0.5270167275061174,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.14705882352941177,30.0,,,,0.0
494,0.5270167275061174,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18,36.0,,,,0.0
495,0.5270167275061174,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15207373271889402,33.0,,,,0.0
496,0.5270167275061174,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16908212560386474,35.0,,,,0.0
497,0.5270167275061174,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.175,35.0,,,,0.0
498,0.5270167275061174,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19337016574585636,35.0,,,,0.0
499,0.5270167275061174,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16901408450704225,36.0,,,,0.0
