round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
455,0.891621675664867,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15054473423572137,456.0,,,,0.0
456,0.8936212757448511,0.002080299563137092,10.0,4807.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1487061906321651,454.0,,,,0.0
457,0.8956208758248351,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14935280451377364,450.0,,,,0.0
458,0.8976204759048191,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14880367092756475,454.0,,,,0.0
459,0.8976204759048191,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.15102445472571052,457.0,,,,0.0
460,0.8976204759048191,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.14995067412035515,456.0,2.0,0.0024462401868376865,0.0,0.0
461,0.8996200759848031,0.002080299563137092,10.0,4807.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14918032786885246,455.0,,,,0.0
462,0.901619676064787,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15141647671768155,465.0,,,,0.0
463,0.903619276144771,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1510365251727542,459.0,,,,0.0
464,0.903619276144771,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.15212380638788278,462.0,,,,0.0
465,0.903619276144771,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15047744484688838,457.0,,,,0.0
466,0.905618876224755,0.002080299563137092,10.0,4807.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14941022280471822,456.0,,,,0.0
467,0.907618476304739,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14868804664723032,459.0,,,,0.0
468,0.909618076384723,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1469440832249675,452.0,,,,0.0
469,0.909618076384723,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.14872292272874232,460.0,,,,0.0
470,0.909618076384723,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15059840425531915,453.0,2.005780346820809,0.002446240234748081,0.0,0.0
471,0.911617676464707,0.002080299563137092,10.0,4807.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14901315789473685,453.0,,,,0.0
472,0.913617276544691,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1514454664914586,461.0,,,,0.0
473,0.9156168766246751,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1512939615129396,456.0,,,,0.0
474,0.9156168766246751,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.15405046480743692,464.0,,,,0.0
475,0.9156168766246751,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15187376725838264,462.0,,,,0.0
476,0.9176164767046591,0.002080299563137092,10.0,4807.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14825676115998696,455.0,,,,0.0
477,0.9196160767846431,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.151465261771485,460.0,,,,0.0
478,0.9216156768646271,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14909688013136288,454.0,,,,0.0
479,0.9216156768646271,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.15245307869608166,463.0,,,,0.0
480,0.9216156768646271,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15257048092868988,460.0,2.0,0.0024462402807321204,0.0,0.0
481,0.9236152769446111,0.002080299563137092,10.0,4807.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1521311475409836,464.0,,,,0.0
482,0.9256148770245951,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14871963230466184,453.0,,,,0.0
483,0.9276144771045791,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15275952693823916,465.0,,,,0.0
484,0.9276144771045791,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.1521311475409836,464.0,,,,0.0
485,0.9276144771045791,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1513639387890885,455.0,,,,0.0
486,0.9296140771845631,0.002080299563137092,10.0,4807.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14918032786885246,455.0,,,,0.0
487,0.9316136772645471,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1534090909090909,459.0,,,,0.0
488,0.9336132773445311,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14683710258931498,448.0,,,,0.0
489,0.9336132773445311,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.14859568909209667,455.0,,,,0.0
490,0.9336132773445311,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1506164611796068,452.0,2.0,0.002446240324891706,0.0,0.0
491,0.935612877424515,0.002080299563137092,10.0,4807.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15164473684210528,461.0,,,,0.0
492,0.937612477504499,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1495171495171495,449.0,,,,0.0
493,0.9396120775844831,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15004968532626697,453.0,,,,0.0
494,0.9396120775844831,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.15293342122610415,464.0,,,,0.0
495,0.9396120775844831,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15060835251561985,458.0,,,,0.0
496,0.9416116776644671,0.002080299563137092,10.0,4807.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1524693404043752,460.0,,,,0.0
497,0.9436112777444511,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1482084690553746,455.0,,,,0.0
498,0.9456108778244351,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14861294583883752,450.0,,,,0.0
499,0.9458108378324335,0.00020824656393169514,1.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1512939615129396,456.0,,,,0.0
