round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
432,0.9792041591681664,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.19949174078780177,157.0,,,,0.0
433,0.9792041591681664,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.19635890767230169,151.0,,,,0.0
434,0.9792041591681664,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.2028985507246377,154.0,,,,0.0
435,0.9792041591681664,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.2002635046113307,152.0,,,,0.0
436,0.9792041591681664,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.19790301441677588,151.0,,,,0.0
437,0.9792041591681664,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.1961783439490446,154.0,,,,0.0
438,0.9792041591681664,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.19205298013245034,145.0,,,,0.0
439,0.9792041591681664,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.20754716981132076,154.0,,,,0.0
440,0.9792041591681664,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.2012820512820513,157.0,2.0,0.00986191950947946,0.0,0.0
441,0.9792041591681664,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.20618556701030927,160.0,,,,0.0
442,0.9792041591681664,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.20694259012016022,155.0,,,,0.0
443,0.9792041591681664,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.20622568093385213,159.0,,,,0.0
444,0.9794041191761648,0.00020828993959591752,1.0,4801.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20078740157480315,153.0,,,,0.0
445,0.9794041191761648,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.18528252299605782,141.0,,,,0.0
446,0.9794041191761648,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.20833333333333334,155.0,,,,0.0
447,0.9794041191761648,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.19869281045751633,152.0,,,,0.0
448,0.9794041191761648,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.21505376344086022,160.0,,,,0.0
449,0.9794041191761648,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.20241286863270777,151.0,,,,0.0
450,0.9794041191761648,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.18055555555555555,143.0,2.0,0.009758496538952456,0.0,0.0
451,0.9794041191761648,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.20079787234042554,151.0,,,,0.0
452,0.9794041191761648,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.20233463035019456,156.0,,,,0.0
453,0.9794041191761648,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.18798955613577023,144.0,,,,0.0
454,0.9794041191761648,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1987012987012987,153.0,,,,0.0
455,0.9794041191761648,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.18925831202046037,148.0,,,,0.0
456,0.9794041191761648,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.18626155878467635,141.0,,,,0.0
457,0.9794041191761648,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.19477124183006536,149.0,,,,0.0
458,0.9794041191761648,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.19820971867007672,155.0,,,,0.0
459,0.9794041191761648,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.20595854922279794,159.0,,,,0.0
460,0.9794041191761648,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.20154043645699615,157.0,2.0,0.009758496538952456,0.0,0.0
461,0.9794041191761648,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.2032301480484522,151.0,,,,0.0
462,0.9794041191761648,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.1934260429835651,153.0,,,,0.0
463,0.9794041191761648,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.2,153.0,,,,0.0
464,0.9794041191761648,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1902834008097166,141.0,,,,0.0
465,0.9794041191761648,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.19401041666666666,149.0,,,,0.0
466,0.9794041191761648,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.19316688567674112,147.0,,,,0.0
467,0.9794041191761648,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.19843342036553524,152.0,,,,0.0
468,0.9794041191761648,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.19923371647509577,156.0,,,,0.0
469,0.9794041191761648,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.20238095238095238,153.0,,,,0.0
470,0.9794041191761648,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.1888745148771022,146.0,2.0,0.009758496538952456,0.0,0.0
471,0.9794041191761648,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1864406779661017,143.0,,,,0.0
472,0.9794041191761648,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.19487179487179487,152.0,,,,0.0
473,0.9794041191761648,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1953125,150.0,,,,0.0
474,0.9794041191761648,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.20320855614973263,152.0,,,,0.0
475,0.9794041191761648,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.19165580182529335,147.0,,,,0.0
476,0.9794041191761648,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.19710906701708278,150.0,,,,0.0
477,0.9794041191761648,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.2023047375160051,158.0,,,,0.0
478,0.9794041191761648,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.20077720207253885,155.0,,,,0.0
479,0.9794041191761648,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.20685111989459815,157.0,,,,0.0
480,0.9794041191761648,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.199203187250996,150.0,2.0,0.009758496538952456,0.0,0.0
481,0.9794041191761648,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1976127320954907,149.0,,,,0.0
482,0.9794041191761648,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.19437340153452684,152.0,,,,0.0
483,0.9794041191761648,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.20314547837483618,155.0,,,,0.0
484,0.9794041191761648,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.19121447028423771,148.0,,,,0.0
485,0.9794041191761648,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.1989389920424403,150.0,,,,0.0
486,0.9794041191761648,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.19633507853403143,150.0,,,,0.0
487,0.9794041191761648,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.1926489226869455,152.0,,,,0.0
488,0.9794041191761648,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.19923371647509577,156.0,,,,0.0
489,0.9794041191761648,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.2033898305084746,156.0,,,,0.0
490,0.9794041191761648,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.20680628272251309,158.0,2.0,0.009758496538952456,0.0,0.0
491,0.9794041191761648,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.18961038961038962,146.0,,,,0.0
492,0.9794041191761648,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.19919786096256684,149.0,,,,0.0
493,0.9794041191761648,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.20026178010471204,153.0,,,,0.0
494,0.9794041191761648,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1895674300254453,149.0,,,,0.0
495,0.9794041191761648,0.0,0.0,4798.0,481.0,0.0,,,,,,,,,0.0,0.19528178243774574,149.0,,,,0.0
496,0.9794041191761648,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1801566579634465,138.0,,,,0.0
497,0.9794041191761648,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.18473895582329317,138.0,,,,0.0
498,0.9794041191761648,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.19973890339425587,153.0,,,,0.0
499,0.9794041191761648,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.19842312746386334,151.0,,,,0.0
