round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
370,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15913200723327306,88.0,1.9795918367346939,0.06541066007502672,0.12012943061822881,0.0
371,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1555944055944056,89.0,,,,0.0
372,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16423357664233576,90.0,,,,0.0
373,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15780141843971632,89.0,,,,0.0
374,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16817359855334538,93.0,,,,0.0
375,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1619217081850534,91.0,,,,0.0
376,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16071428571428573,90.0,,,,0.0
377,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1669724770642202,91.0,,,,0.0
378,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1619718309859155,92.0,,,,0.0
379,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1651705565529623,92.0,,,,0.0
380,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17216117216117216,94.0,1.969387755102041,0.06541066007502672,0.12012943061822881,0.0
381,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16404886561954624,94.0,,,,0.0
382,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.17463235294117646,95.0,,,,0.0
383,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.15789473684210525,90.0,,,,0.0
384,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.17117117117117117,95.0,,,,0.0
385,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1675485008818342,95.0,,,,0.0
386,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16755793226381463,94.0,,,,0.0
387,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1615798922800718,90.0,,,,0.0
388,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1705989110707804,94.0,,,,0.0
389,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1622103386809269,91.0,,,,0.0
390,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1651376146788991,90.0,1.9591836734693877,0.06541066007502672,0.12012943061822881,0.0
391,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16261682242990655,87.0,,,,0.0
392,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.17702448210922786,94.0,,,,0.0
393,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16006884681583478,93.0,,,,0.0
394,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1694290976058932,92.0,,,,0.0
395,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16666666666666666,94.0,,,,0.0
396,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16058394160583941,88.0,,,,0.0
397,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15881326352530542,91.0,,,,0.0
398,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.164021164021164,93.0,,,,0.0
399,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16489361702127658,93.0,,,,0.0
400,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1657754010695187,93.0,1.9795918367346939,0.06541066007502672,0.12012943061822881,0.0
401,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16666666666666666,94.0,,,,0.0
402,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1619217081850534,91.0,,,,0.0
403,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15964912280701754,91.0,,,,0.0
404,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16605839416058393,91.0,,,,0.0
405,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17037037037037037,92.0,,,,0.0
406,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16545454545454547,91.0,,,,0.0
407,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.15817223198594024,90.0,,,,0.0
408,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1624548736462094,90.0,,,,0.0
409,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16457960644007155,92.0,,,,0.0
410,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16453382084095064,90.0,1.9387755102040816,0.06541066007502672,0.12012943061822881,0.0
411,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16903914590747332,95.0,,,,0.0
412,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15985790408525755,90.0,,,,0.0
413,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1651705565529623,92.0,,,,0.0
414,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15316901408450703,87.0,,,,0.0
415,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16545454545454547,91.0,,,,0.0
416,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16607142857142856,93.0,,,,0.0
417,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16341030195381884,92.0,,,,0.0
418,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1672661870503597,93.0,,,,0.0
419,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1637323943661972,93.0,,,,0.0
420,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.170018281535649,93.0,1.9795918367346939,0.06541066007502672,0.12012943061822881,0.0
421,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16337522441651706,91.0,,,,0.0
422,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16363636363636364,90.0,,,,0.0
423,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.17830882352941177,97.0,,,,0.0
424,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16341030195381884,92.0,,,,0.0
425,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1657848324514991,94.0,,,,0.0
426,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16970802919708028,93.0,,,,0.0
427,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16820702402957485,91.0,,,,0.0
428,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16635859519408502,90.0,,,,0.0
429,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16789667896678967,91.0,,,,0.0
430,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1634446397188049,93.0,1.989795918367347,0.06541066007502672,0.12012943061822881,0.0
431,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16998191681735986,94.0,,,,0.0
432,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17148014440433212,95.0,,,,0.0
433,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16225749559082892,92.0,,,,0.0
434,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.17158671586715868,93.0,,,,0.0
435,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16576576576576577,92.0,,,,0.0
436,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16544117647058823,90.0,,,,0.0
437,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1637323943661972,93.0,,,,0.0
438,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16396396396396395,91.0,,,,0.0
439,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16457960644007155,92.0,,,,0.0
440,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16574585635359115,90.0,1.989795918367347,0.06541066007502672,0.12012943061822881,0.0
441,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.15696649029982362,89.0,,,,0.0
442,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17266187050359713,96.0,,,,0.0
443,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1690909090909091,93.0,,,,0.0
444,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1645101663585952,89.0,,,,0.0
445,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16636851520572452,93.0,,,,0.0
446,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16399286987522282,92.0,,,,0.0
447,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1678832116788321,92.0,,,,0.0
448,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16423357664233576,90.0,,,,0.0
449,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1694290976058932,92.0,,,,0.0
450,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16974169741697417,92.0,1.9795918367346939,0.06541066007502672,0.12012943061822881,0.0
451,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16216216216216217,90.0,,,,0.0
452,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1709090909090909,94.0,,,,0.0
453,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1669626998223801,94.0,,,,0.0
454,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16341030195381884,92.0,,,,0.0
455,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16903914590747332,95.0,,,,0.0
456,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16399286987522282,92.0,,,,0.0
457,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15808170515097691,89.0,,,,0.0
458,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1615798922800718,90.0,,,,0.0
459,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17153284671532848,94.0,,,,0.0
460,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16579406631762653,95.0,1.9795918367346939,0.06541066007502672,0.12012943061822881,0.0
461,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16163410301953818,91.0,,,,0.0
462,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16546762589928057,92.0,,,,0.0
463,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16333938294010888,90.0,,,,0.0
464,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16878402903811252,93.0,,,,0.0
465,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1637323943661972,93.0,,,,0.0
466,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16607142857142856,93.0,,,,0.0
467,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16428571428571428,92.0,,,,0.0
468,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1592128801431127,89.0,,,,0.0
469,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16911764705882354,92.0,,,,0.0
470,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1617391304347826,93.0,1.989795918367347,0.06541066007502672,0.12012943061822881,0.0
471,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1724137931034483,95.0,,,,0.0
472,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16236162361623616,88.0,,,,0.0
473,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16666666666666666,91.0,,,,0.0
474,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17266187050359713,96.0,,,,0.0
475,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16815742397137745,94.0,,,,0.0
476,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16112084063047286,92.0,,,,0.0
477,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.17068645640074212,92.0,,,,0.0
478,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16548042704626334,93.0,,,,0.0
479,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16696914700544466,92.0,,,,0.0
480,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.17100371747211895,92.0,1.9795918367346939,0.06541066007502672,0.12012943061822881,0.0
481,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16518650088809947,93.0,,,,0.0
482,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16433566433566432,94.0,,,,0.0
483,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15970961887477314,88.0,,,,0.0
484,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.17625231910946196,95.0,,,,0.0
485,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16822429906542055,90.0,,,,0.0
486,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16216216216216217,90.0,,,,0.0
487,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1705989110707804,94.0,,,,0.0
488,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.15770609318996415,88.0,,,,0.0
489,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1651705565529623,92.0,,,,0.0
490,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.170018281535649,93.0,1.9795918367346939,0.06541066007502672,0.12012943061822881,0.0
491,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.17032967032967034,93.0,,,,0.0
492,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16,88.0,,,,0.0
493,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16906474820143885,94.0,,,,0.0
494,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16817359855334538,93.0,,,,0.0
495,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15798922800718132,88.0,,,,0.0
496,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1624087591240876,89.0,,,,0.0
497,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16605839416058393,91.0,,,,0.0
498,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1708185053380783,96.0,,,,0.0
499,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16785714285714284,94.0,,,,0.0
