round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
385,0.7440638027913721,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.21828103683492497,160.0,,,,0.0
386,0.7440638027913721,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.22770919067215364,166.0,,,,0.0
387,0.7440638027913721,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.2217573221757322,159.0,,,,0.0
388,0.7440638027913721,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.21297602256699577,151.0,,,,0.0
389,0.7440638027913721,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.22268326417704012,161.0,,,,0.0
390,0.7440638027913721,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.20636942675159237,162.0,2.1812080536912752,0.05081070348267533,0.14443026910967158,0.0
391,0.7440638027913721,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.2046936114732725,157.0,,,,0.0
392,0.7440638027913721,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.2099737532808399,160.0,,,,0.0
393,0.7440638027913721,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.22377622377622378,160.0,,,,0.0
394,0.7440638027913721,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.23076923076923078,165.0,,,,0.0
395,0.7440638027913721,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.21525885558583105,158.0,,,,0.0
396,0.7440638027913721,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.22142857142857142,155.0,,,,0.0
397,0.7440638027913721,0.0,0.0,1834.0,186.0,0.0,,,,,,,,,0.0,0.2154696132596685,156.0,,,,0.0
398,0.7440638027913721,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.21108179419525067,160.0,,,,0.0
399,0.7440638027913721,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.22594142259414227,162.0,,,,0.0
400,0.7440638027913721,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.19921875,153.0,2.1842105263157894,0.05081070348267533,0.14443026910967158,0.0
401,0.7440638027913721,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.21388888888888888,154.0,,,,0.0
402,0.7440638027913721,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.21285140562248997,159.0,,,,0.0
403,0.7440638027913721,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.21643835616438356,158.0,,,,0.0
404,0.7440638027913721,0.0,0.0,1833.0,186.0,0.0,,,,,,,,,0.0,0.20408163265306123,150.0,,,,0.0
405,0.7440638027913721,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.2203626220362622,158.0,,,,0.0
406,0.7440638027913721,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.22852983988355166,157.0,,,,0.0
407,0.7440638027913721,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.22901849217638692,161.0,,,,0.0
408,0.7440638027913721,0.0,0.0,1792.0,186.0,0.0,,,,,,,,,0.0,0.22687861271676302,157.0,,,,0.0
409,0.7440638027913721,0.0,0.0,1833.0,186.0,0.0,,,,,,,,,0.0,0.21714285714285714,152.0,,,,0.0
410,0.7440638027913721,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.21045392022008252,153.0,2.207792207792208,0.05081070348267533,0.14443026910967158,0.0
411,0.7440638027913721,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.21329639889196675,154.0,,,,0.0
412,0.7440638027913721,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.21643835616438356,158.0,,,,0.0
413,0.7440638027913721,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.24269005847953215,166.0,,,,0.0
414,0.7440638027913721,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.21780821917808219,159.0,,,,0.0
415,0.7440638027913721,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.22608695652173913,156.0,,,,0.0
416,0.7440638027913721,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.23295454545454544,164.0,,,,0.0
417,0.7440638027913721,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.2153392330383481,146.0,,,,0.0
418,0.7440638027913721,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.2222222222222222,154.0,,,,0.0
419,0.7440638027913721,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.2183406113537118,150.0,,,,0.0
420,0.7440638027913721,0.0,0.0,1827.0,186.0,0.0,,,,,,,,,0.0,0.21568627450980393,154.0,2.1858974358974357,0.05081070348267533,0.14443026910967158,0.0
421,0.7440638027913721,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.2282453637660485,160.0,,,,0.0
422,0.7440638027913721,0.0,0.0,1836.0,186.0,0.0,,,,,,,,,0.0,0.2276657060518732,158.0,,,,0.0
423,0.7440638027913721,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.22130013831258644,160.0,,,,0.0
424,0.7440638027913721,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.21958041958041957,157.0,,,,0.0
425,0.7440638027913721,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.2165087956698241,160.0,,,,0.0
426,0.7440638027913721,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.21940928270042195,156.0,,,,0.0
427,0.7440638027913721,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.21045576407506703,157.0,,,,0.0
428,0.7440638027913721,0.0,0.0,1833.0,186.0,0.0,,,,,,,,,0.0,0.21296296296296297,161.0,,,,0.0
429,0.7440638027913721,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.21176470588235294,162.0,,,,0.0
430,0.7440638027913721,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.20555555555555555,148.0,2.1823899371069184,0.05081070348267533,0.14443026910967158,0.0
431,0.7440638027913721,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.2205056179775281,157.0,,,,0.0
432,0.7440638027913721,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.2188365650969529,158.0,,,,0.0
433,0.7440638027913721,0.0,0.0,1837.0,186.0,0.0,,,,,,,,,0.0,0.21320495185694635,155.0,,,,0.0
434,0.7440638027913721,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.19973368841544606,150.0,,,,0.0
435,0.7440638027913721,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.22580645161290322,154.0,,,,0.0
436,0.7440638027913721,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.22065063649222066,156.0,,,,0.0
437,0.7440638027913721,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.22191011235955055,158.0,,,,0.0
438,0.7440638027913721,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.22145804676753783,161.0,,,,0.0
439,0.7440638027913721,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.22836879432624113,161.0,,,,0.0
440,0.7440638027913721,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.213986013986014,153.0,2.141935483870968,0.05081070348267533,0.14443026910967158,0.0
441,0.7440638027913721,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.22993197278911565,169.0,,,,0.0
442,0.7440638027913721,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.21549295774647886,153.0,,,,0.0
443,0.7440638027913721,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.22361111111111112,161.0,,,,0.0
444,0.7440638027913721,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.2085635359116022,151.0,,,,0.0
445,0.7440638027913721,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.20741758241758243,151.0,,,,0.0
446,0.7440638027913721,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.22085048010973937,161.0,,,,0.0
447,0.7440638027913721,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.20133333333333334,151.0,,,,0.0
448,0.7440638027913721,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.20861372812920592,155.0,,,,0.0
449,0.7440638027913721,0.0,0.0,1845.0,186.0,0.0,,,,,,,,,0.0,0.2125984251968504,162.0,,,,0.0
450,0.7440638027913721,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.2317596566523605,162.0,2.1446540880503147,0.05081070348267533,0.14443026910967158,0.0
451,0.7440638027913721,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.22443181818181818,158.0,,,,0.0
452,0.7440638027913721,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.212707182320442,154.0,,,,0.0
453,0.7440638027913721,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.22031473533619456,154.0,,,,0.0
454,0.7440638027913721,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.2215909090909091,156.0,,,,0.0
455,0.7440638027913721,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.22,154.0,,,,0.0
456,0.7440638027913721,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.22561863173216884,155.0,,,,0.0
457,0.7440638027913721,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.21428571428571427,159.0,,,,0.0
458,0.7440638027913721,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.21629213483146068,154.0,,,,0.0
459,0.7440638027913721,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.22268326417704012,161.0,,,,0.0
460,0.7440638027913721,0.0,0.0,1827.0,186.0,0.0,,,,,,,,,0.0,0.21106259097525473,145.0,2.1761006289308176,0.05081070348267533,0.14443026910967158,0.0
461,0.7440638027913721,0.0,0.0,1833.0,186.0,0.0,,,,,,,,,0.0,0.2129120879120879,155.0,,,,0.0
462,0.7440638027913721,0.0,0.0,1827.0,186.0,0.0,,,,,,,,,0.0,0.2180028129395218,155.0,,,,0.0
463,0.7440638027913721,0.0,0.0,1833.0,186.0,0.0,,,,,,,,,0.0,0.2246065808297568,157.0,,,,0.0
464,0.7440638027913721,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.22100954979536153,162.0,,,,0.0
465,0.7440638027913721,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.23407202216066483,169.0,,,,0.0
466,0.7440638027913721,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.21805555555555556,157.0,,,,0.0
467,0.7440638027913721,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.21241379310344827,154.0,,,,0.0
468,0.7440638027913721,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.1994645247657296,149.0,,,,0.0
469,0.7440638027913721,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.21875,154.0,,,,0.0
470,0.7440638027913721,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.2206896551724138,160.0,2.169811320754717,0.05081070348267533,0.14443026910967158,0.0
471,0.7440638027913721,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.21991701244813278,159.0,,,,0.0
472,0.7440638027913721,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.2237960339943343,158.0,,,,0.0
473,0.7440638027913721,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.21030042918454936,147.0,,,,0.0
474,0.7440638027913721,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.2231638418079096,158.0,,,,0.0
475,0.7440638027913721,0.0,0.0,1830.0,186.0,0.0,,,,,,,,,0.0,0.22361111111111112,161.0,,,,0.0
476,0.7440638027913721,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.2345132743362832,159.0,,,,0.0
477,0.7440638027913721,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.21899736147757257,166.0,,,,0.0
478,0.7440638027913721,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.22428571428571428,157.0,,,,0.0
479,0.7440638027913721,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.21732954545454544,153.0,,,,0.0
480,0.7440638027913721,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.20827389443651925,146.0,2.1925465838509317,0.05081070348267533,0.14443026910967158,0.0
481,0.7440638027913721,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.2102496714848883,160.0,,,,0.0
482,0.7440638027913721,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.20972222222222223,151.0,,,,0.0
483,0.7440638027913721,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.21678321678321677,155.0,,,,0.0
484,0.7440638027913721,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.21161825726141079,153.0,,,,0.0
485,0.7440638027913721,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.2245762711864407,159.0,,,,0.0
486,0.7440638027913721,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.22206703910614525,159.0,,,,0.0
487,0.7440638027913721,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.20592193808882908,153.0,,,,0.0
488,0.7440638027913721,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.2198100407055631,162.0,,,,0.0
489,0.7440638027913721,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.22662889518413598,160.0,,,,0.0
490,0.7440638027913721,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.23163841807909605,164.0,2.1538461538461537,0.05081070348267533,0.14443026910967158,0.0
491,0.7440638027913721,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.21525885558583105,158.0,,,,0.0
492,0.7440638027913721,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.2184065934065934,159.0,,,,0.0
493,0.7440638027913721,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.21691678035470668,159.0,,,,0.0
494,0.7440638027913721,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.21720116618075802,149.0,,,,0.0
495,0.7440638027913721,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.21655172413793103,157.0,,,,0.0
496,0.7440638027913721,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.21745350500715308,152.0,,,,0.0
497,0.7440638027913721,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.19680851063829788,148.0,,,,0.0
498,0.7440638027913721,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.21565934065934067,157.0,,,,0.0
499,0.7440638027913721,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.1986842105263158,151.0,,,,0.0
